date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-22,1,0,2,2,0.015473888255655766,0.5686214566230774,0.4313785433769226,up,down,oversold,oversold,-0.13724291324615479,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13724291324615479,0.0,NEUTRAL,0.0
2025-08-25,0,0,3,2,-0.04477611929178238,0.5626934170722961,0.43730655312538147,down,down,neutral,oversold,-0.12538686394691467,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12538686394691467,0.0,NEUTRAL,-0.0
2025-08-26,0,0,2,2,-0.043396227061748505,0.544183611869812,0.455816388130188,down,down,oversold,oversold,-0.08836722373962402,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08836722373962402,0.0,NEUTRAL,-0.0
2025-08-27,0,0,3,2,-0.044609665870666504,0.5632036924362183,0.43679630756378174,down,down,neutral,oversold,-0.12640738487243652,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12640738487243652,0.0,NEUTRAL,-0.0
2025-08-28,0,0,2,2,-0.028195489197969437,0.558307945728302,0.4416920840740204,down,down,oversold,oversold,-0.11661586165428162,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11661586165428162,0.0,NEUTRAL,-0.0
2025-08-29,0,0,2,2,-0.009523809887468815,0.5506920218467712,0.44930800795555115,down,down,oversold,oversold,-0.10138401389122009,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10138401389122009,0.0,NEUTRAL,-0.0
2025-09-01,1,0,2,2,0.025390625,0.5359206795692444,0.464079350233078,up,down,oversold,oversold,-0.07184132933616638,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07184132933616638,0.0,NEUTRAL,0.0
2025-09-02,1,0,2,2,0.07692307978868484,0.5563806891441345,0.44361937046051025,up,down,oversold,oversold,-0.11276131868362427,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11276131868362427,0.0,NEUTRAL,0.0
2025-09-04,1,0,2,2,0.05058365687727928,0.5519176125526428,0.44808241724967957,up,down,oversold,oversold,-0.10383519530296326,0.0,NEUTRAL,0.0,1.0,1.0,0.08195113687488706,1.0,LONG,0.05058365687727928,0.0,NEUTRAL,0.0,-0.05594328000289445,0.0,NEUTRAL,0.0
2025-09-05,1,0,2,2,0.059961315244436264,0.5670671463012695,0.43293291330337524,up,down,oversold,oversold,-0.1341342329978943,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.059961315244436264,0.0,NEUTRAL,0.0,-0.014956079973965045,0.0,NEUTRAL,0.0
2025-09-08,1,0,2,2,0.0615384615957737,0.5534228086471558,0.44657719135284424,up,down,oversold,oversold,-0.10684561729431152,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.0615384615957737,0.0,NEUTRAL,0.0,0.012332535729617719,0.0,NEUTRAL,0.0
2025-09-09,1,0,2,2,0.041904762387275696,0.545685350894928,0.45431461930274963,up,down,oversold,oversold,-0.09137073159217834,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.041904762387275696,0.0,NEUTRAL,0.0,0.027807421431750898,0.0,NEUTRAL,0.0
2025-09-10,0,1,0,2,0.0,0.4878591001033783,0.5121409296989441,down,up,calm_bull,oversold,0.024281829595565796,0.0,NEUTRAL,0.0,1.0,3.0,0.19591585353982052,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.1387742676686856,0.0,NEUTRAL,0.0
2025-09-11,1,1,3,2,0.035185184329748154,0.4885261058807373,0.5114738345146179,up,up,neutral,oversold,0.022947728633880615,0.0,NEUTRAL,0.0,1.0,2.0,0.12827012363622325,1.0,LONG,0.035185184329748154,0.0,NEUTRAL,0.0,0.0979082737950038,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,2,0.025547444820404053,0.5821294784545898,0.41787052154541016,up,down,calm_bull,oversold,-0.1642589569091797,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.025547444820404053,0.0,NEUTRAL,0.0,-0.045080803885250445,0.0,NEUTRAL,0.0
2025-09-15,1,0,0,2,0.03804347664117813,0.5975371599197388,0.40246284008026123,up,down,calm_bull,oversold,-0.19507431983947754,0.0,NEUTRAL,0.0,1.0,2.0,0.10742815550759457,1.0,LONG,0.03804347664117813,0.0,NEUTRAL,0.0,-0.1322937371580316,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,2,0.036563072353601456,0.5770059823989868,0.4229940176010132,up,down,calm_bull,oversold,-0.15401196479797363,0.0,NEUTRAL,0.0,1.0,2.0,0.12827012363622325,1.0,LONG,0.036563072353601456,0.0,NEUTRAL,0.0,-0.07905141963685045,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,2,0.04395604506134987,0.6240676045417786,0.37593239545822144,up,down,calm_bull,oversold,-0.24813520908355713,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.04395604506134987,0.0,NEUTRAL,0.0,-0.12895705605962787,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,2,0.03756708279252052,0.6289743781089783,0.37102562189102173,up,down,calm_bull,oversold,-0.25794875621795654,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.03756708279252052,0.0,NEUTRAL,0.0,-0.1387706031940273,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,2,0.01957295462489128,0.6296979188919067,0.37030211091041565,up,down,calm_bull,oversold,-0.2593958079814911,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.01957295462489128,0.0,NEUTRAL,0.0,-0.14021765495756183,0.0,NEUTRAL,0.0
2025-09-23,1,0,0,3,0.026178009808063507,0.6371608972549438,0.36283913254737854,up,down,calm_bull,neutral,-0.2743217647075653,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.026178009808063507,0.0,NEUTRAL,0.0,-0.15514361168363605,-1.0,SHORT,-0.026178009808063507
2025-09-24,1,0,3,0,0.05820105969905853,0.6372957825660706,0.36270418763160706,up,down,neutral,calm_bull,-0.2745915949344635,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.05820105969905853,0.0,NEUTRAL,0.0,-0.15541344191053424,-1.0,SHORT,-0.05820105969905853
2025-09-25,1,0,0,3,0.08245614171028137,0.6542335152626038,0.34576645493507385,up,down,calm_bull,neutral,-0.3084670603275299,-1.0,SHORT,-0.08245614171028137,1.0,1.0,0.08195113687488706,1.0,LONG,0.08245614171028137,-1.0,SHORT,-0.08245614171028137,-0.2605751450274611,-1.0,SHORT,-0.08245614171028137
2025-09-30,1,0,0,0,0.05517241358757019,0.6432488560676575,0.3567512035369873,up,down,calm_bull,calm_bull,-0.28649765253067017,0.0,NEUTRAL,0.0,1.0,5.0,0.32640086342696706,1.0,LONG,0.05517241358757019,0.0,NEUTRAL,0.0,-0.09575029866566404,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.040139615535736084,0.6522546410560608,0.34774529933929443,up,down,calm_bull,calm_bull,-0.30450934171676636,-1.0,SHORT,-0.040139615535736084,1.0,3.0,0.20393390136447992,1.0,LONG,0.040139615535736084,-1.0,SHORT,-0.040139615535736084,-0.1853311886928371,-1.0,SHORT,-0.040139615535736084
2025-10-02,1,0,0,0,0.001700680237263441,0.6812097430229187,0.3187902569770813,up,down,calm_bull,calm_bull,-0.3624194860458374,-1.0,SHORT,-0.001700680237263441,1.0,2.0,0.12827012363622325,1.0,LONG,0.001700680237263441,-1.0,SHORT,-0.001700680237263441,-0.28745894088471424,-1.0,SHORT,-0.001700680237263441
2025-10-03,0,0,3,0,-0.0533333346247673,0.6691276431083679,0.3308723270893097,down,down,neutral,calm_bull,-0.3382553160190582,-1.0,SHORT,0.0533333346247673,1.0,3.0,0.20393390136447992,1.0,LONG,-0.0533333346247673,-1.0,SHORT,0.0533333346247673,-0.21907716299512897,-1.0,SHORT,0.0533333346247673
2025-10-07,0,0,3,0,-0.07293354719877243,0.6761555075645447,0.3238444924354553,down,down,neutral,calm_bull,-0.35231101512908936,-1.0,SHORT,0.07293354719877243,1.0,3.0,0.20393390136447992,1.0,LONG,-0.07293354719877243,-1.0,SHORT,0.07293354719877243,-0.2331328621051601,-1.0,SHORT,0.07293354719877243
2025-10-08,0,0,3,3,-0.047385621815919876,0.6740121245384216,0.32598790526390076,down,down,neutral,neutral,-0.3480242192745209,-1.0,SHORT,0.047385621815919876,1.0,3.0,0.20393390136447992,1.0,LONG,-0.047385621815919876,-1.0,SHORT,0.047385621815919876,-0.22884606625059162,-1.0,SHORT,0.047385621815919876
2025-10-09,0,0,0,3,-0.03187919408082962,0.7240774631500244,0.2759225070476532,down,down,calm_bull,neutral,-0.4481549561023712,-1.0,SHORT,0.03187919408082962,1.0,2.0,0.12319459549952368,1.0,LONG,-0.03187919408082962,-1.0,SHORT,0.03187919408082962,-0.3761605292026339,-1.0,SHORT,0.03187919408082962
2025-10-13,1,0,3,3,0.006791171617805958,0.7207704782485962,0.2792294919490814,up,down,neutral,neutral,-0.44154098629951477,-1.0,SHORT,-0.006791171617805958,1.0,2.0,0.12827012363622325,1.0,LONG,0.006791171617805958,-1.0,SHORT,-0.006791171617805958,-0.3665804411383916,-1.0,SHORT,-0.006791171617805958
2025-10-14,1,0,2,3,0.02464788779616356,0.6906140446662903,0.3093859553337097,up,down,oversold,neutral,-0.38122808933258057,-1.0,SHORT,-0.02464788779616356,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.38122808933258057,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,3,0.012237762100994587,0.6808802485466003,0.31911975145339966,up,down,risk_off,neutral,-0.3617604970932007,-1.0,SHORT,-0.012237762100994587,1.0,3.0,0.20393390136447992,1.0,LONG,0.012237762100994587,-1.0,SHORT,-0.012237762100994587,-0.24258234406927143,-1.0,SHORT,-0.012237762100994587
2025-10-16,1,0,1,3,0.006861063651740551,0.6707623600959778,0.3292376399040222,up,down,risk_off,neutral,-0.34152472019195557,-1.0,SHORT,-0.006861063651740551,1.0,3.0,0.20393390136447992,1.0,LONG,0.006861063651740551,-1.0,SHORT,-0.006861063651740551,-0.2223465671680263,-1.0,SHORT,-0.006861063651740551
2025-10-17,1,0,3,3,0.07279029488563538,0.6505399942398071,0.34946000576019287,up,down,neutral,neutral,-0.30107998847961426,-1.0,SHORT,-0.07279029488563538,1.0,3.0,0.20393390136447992,1.0,LONG,0.07279029488563538,-1.0,SHORT,-0.07279029488563538,-0.181901835455685,-1.0,SHORT,-0.07279029488563538
2025-10-20,1,0,3,3,0.025295110419392586,0.6469321250915527,0.3530678451061249,up,down,neutral,neutral,-0.29386427998542786,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.025295110419392586,0.0,NEUTRAL,0.0,-0.1746861269614986,-1.0,SHORT,-0.025295110419392586
2025-10-21,1,0,3,3,0.05841924250125885,0.6292520761489868,0.3707479238510132,up,down,neutral,neutral,-0.25850415229797363,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.05841924250125885,0.0,NEUTRAL,0.0,-0.13932599927404438,0.0,NEUTRAL,0.0
2025-10-22,1,0,3,3,0.05699481815099716,0.6174328327178955,0.3825671970844269,up,down,neutral,neutral,-0.23486563563346863,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.05699481815099716,0.0,NEUTRAL,0.0,-0.11568748260953939,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.023850085213780403,0.6177905201911926,0.38220950961112976,up,down,neutral,neutral,-0.23558101058006287,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.023850085213780403,0.0,NEUTRAL,0.0,-0.11640285755613362,0.0,NEUTRAL,0.0
2025-10-27,0,0,3,3,-0.03877221420407295,0.5923449397087097,0.4076550006866455,down,down,neutral,neutral,-0.1846899390220642,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1846899390220642,0.0,NEUTRAL,-0.0
2025-10-28,0,0,0,3,-0.05427631735801697,0.5972898006439209,0.4027101993560791,down,down,calm_bull,neutral,-0.1945796012878418,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1945796012878418,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.06006493419408798,0.6270880699157715,0.3729119300842285,down,down,neutral,neutral,-0.25417613983154297,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25417613983154297,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.04248366132378578,0.6346614360809326,0.36533859372138977,down,down,neutral,neutral,-0.26932284235954285,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26932284235954285,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.04492512345314026,0.634981632232666,0.36501839756965637,down,down,neutral,neutral,-0.26996323466300964,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26996323466300964,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.020168067887425423,0.6445368528366089,0.3554631471633911,down,down,neutral,neutral,-0.2890737056732178,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2890737056732178,0.0,NEUTRAL,-0.0
2025-11-04,1,0,2,3,0.0017391304718330503,0.6483336091041565,0.3516663908958435,up,down,oversold,neutral,-0.296667218208313,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.296667218208313,0.0,NEUTRAL,0.0
2025-11-05,0,0,2,3,-0.015544041059911251,0.6502315402030945,0.3497684597969055,down,down,oversold,neutral,-0.30046308040618896,-1.0,SHORT,0.015544041059911251,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.30046308040618896,0.0,NEUTRAL,-0.0
2025-11-06,0,0,2,2,-0.046075087040662766,0.6512565016746521,0.3487435281276703,down,down,oversold,oversold,-0.3025129735469818,-1.0,SHORT,0.046075087040662766,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3025129735469818,0.0,NEUTRAL,-0.0
2025-11-07,0,0,2,2,-0.038327526301145554,0.6350419521331787,0.3649580776691437,down,down,oversold,oversold,-0.27008387446403503,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27008387446403503,0.0,NEUTRAL,-0.0
2025-11-10,0,0,3,2,-0.07375643402338028,0.6488043069839478,0.35119572281837463,down,down,neutral,oversold,-0.2976085841655731,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2976085841655731,0.0,NEUTRAL,-0.0
2025-11-12,0,0,3,2,-0.0729166641831398,0.644588053226471,0.35541191697120667,down,down,neutral,oversold,-0.2891761362552643,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2891761362552643,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,2,-0.038596492260694504,0.6304836869239807,0.36951637268066406,down,down,neutral,oversold,-0.26096731424331665,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26096731424331665,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,2,-0.03398926556110382,0.6339935064315796,0.36600643396377563,down,down,risk_off,oversold,-0.26798707246780396,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26798707246780396,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,2,-0.014492753893136978,0.6408498287200928,0.35915011167526245,down,down,risk_off,oversold,-0.2816997170448303,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2816997170448303,0.0,NEUTRAL,-0.0
2025-11-18,1,0,1,2,0.018518518656492233,0.6348763108253479,0.3651237189769745,up,down,risk_off,oversold,-0.2697525918483734,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2697525918483734,0.0,NEUTRAL,0.0
2025-11-19,1,0,1,2,0.04681647941470146,0.6458296179771423,0.35417038202285767,up,down,risk_off,oversold,-0.29165923595428467,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29165923595428467,0.0,NEUTRAL,0.0
2025-11-20,1,0,1,2,0.027372263371944427,0.6412320733070374,0.3587679862976074,up,down,risk_off,oversold,-0.28246408700942993,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28246408700942993,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,2,0.04444444552063942,0.6177176237106323,0.3822823166847229,up,down,risk_off,oversold,-0.23543530702590942,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23543530702590942,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,2,0.05514705926179886,0.6408886313438416,0.35911136865615845,up,down,risk_off,oversold,-0.2817772626876831,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2817772626876831,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,2,0.0490909107029438,0.6475954055786133,0.3524046242237091,up,down,risk_off,oversold,-0.2951907813549042,0.0,NEUTRAL,0.0,1.0,0.0,0.011239893238280958,1.0,LONG,0.0490909107029438,0.0,NEUTRAL,0.0,-0.2886222328822774,-1.0,SHORT,-0.0490909107029438
2025-11-26,1,0,2,2,0.04651162773370743,0.5687205791473389,0.43127939105033875,up,down,oversold,oversold,-0.13744118809700012,0.0,NEUTRAL,0.0,1.0,1.0,0.08195113687488706,1.0,LONG,0.04651162773370743,0.0,NEUTRAL,0.0,-0.08954927279693131,0.0,NEUTRAL,0.0
2025-11-27,1,0,2,2,0.046181172132492065,0.512156069278717,0.48784399032592773,up,down,oversold,oversold,-0.024312078952789307,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.024312078952789307,0.0,NEUTRAL,0.0
2025-11-28,1,1,2,2,0.05496453866362572,0.47873082756996155,0.5212691426277161,up,up,oversold,oversold,0.04253831505775452,0.0,NEUTRAL,0.0,1.0,1.0,0.05755887999961716,1.0,LONG,0.05496453866362572,0.0,NEUTRAL,0.0,0.07617549339143567,0.0,NEUTRAL,0.0
2025-12-01,1,1,0,2,0.03135888651013374,0.4638805091381073,0.5361194610595703,up,up,calm_bull,oversold,0.07223895192146301,0.0,NEUTRAL,0.0,1.0,1.0,0.05755887999961716,1.0,LONG,0.03135888651013374,0.0,NEUTRAL,0.0,0.10587613025514417,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,2,0.013864818029105663,0.44097164273262024,0.5590283870697021,up,up,neutral,oversold,0.11805674433708191,0.0,NEUTRAL,0.0,1.0,1.0,0.05755887999961716,1.0,LONG,0.013864818029105663,0.0,NEUTRAL,0.0,0.15169392267076307,1.0,LONG,0.013864818029105663
2025-12-03,0,0,3,3,-0.015384615398943424,0.5289801955223083,0.47101983428001404,down,down,neutral,neutral,-0.05796036124229431,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.015384615398943424,0.0,NEUTRAL,-0.0,0.06121779178163493,0.0,NEUTRAL,-0.0
2025-12-04,0,0,0,3,-0.02716468647122383,0.5380176305770874,0.4619823694229126,down,down,calm_bull,neutral,-0.0760352611541748,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.02716468647122383,0.0,NEUTRAL,-0.0,0.04314289186975444,0.0,NEUTRAL,-0.0
