date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-09,1,1,2,3,0.02837829478085041,0.27575185894966125,0.7242481708526611,up,up,oversold,neutral,0.4484963119029999,1.0,LONG,0.02837829478085041,1.0,13.0,0.775615517019356,1.0,LONG,0.02837829478085041,1.0,LONG,0.02837829478085041,0.9017629054246932,1.0,LONG,0.02837829478085041
2020-11-10,1,1,2,3,0.04854381084442139,0.4068168103694916,0.593183159828186,up,up,oversold,neutral,0.18636634945869446,0.0,NEUTRAL,0.0,1.0,11.0,0.6873962519165376,1.0,LONG,0.04854381084442139,0.0,NEUTRAL,0.0,0.5880779587147187,1.0,LONG,0.04854381084442139
2020-11-11,1,1,2,2,0.06564256548881531,0.23177450895309448,0.7682254910469055,up,up,oversold,oversold,0.536450982093811,1.0,LONG,0.06564256548881531,1.0,17.0,1.0284878594947802,1.0,LONG,0.06564256548881531,1.0,LONG,0.06564256548881531,1.1374951571035061,1.0,LONG,0.06564256548881531
2020-11-12,1,1,2,2,0.07594940066337585,0.25357741117477417,0.7464225888252258,up,up,oversold,oversold,0.49284517765045166,1.0,LONG,0.07594940066337585,1.0,41.0,2.3858427650933502,1.0,LONG,0.07594940066337585,1.0,LONG,0.07594940066337585,1.8871221087877803,1.0,LONG,0.07594940066337585
2020-11-13,1,1,2,2,0.08391611278057098,0.2857213616371155,0.7142786383628845,up,up,oversold,oversold,0.42855727672576904,1.0,LONG,0.08391611278057098,1.0,59.0,3.422337000365041,1.0,LONG,0.08391611278057098,1.0,LONG,0.08391611278057098,2.428557276725769,1.0,LONG,0.08391611278057098
2020-11-16,1,1,2,2,0.017082776874303818,0.3353237807750702,0.6646762490272522,up,up,oversold,oversold,0.329352468252182,1.0,LONG,0.017082776874303818,1.0,37.0,2.119717106780361,1.0,LONG,0.017082776874303818,1.0,LONG,0.017082776874303818,1.5681066333471232,1.0,LONG,0.017082776874303818
2020-11-17,1,1,2,2,0.025132261216640472,0.3939365744590759,0.6060634255409241,up,up,oversold,oversold,0.21212685108184814,0.0,NEUTRAL,0.0,1.0,15.0,0.872311513407717,1.0,LONG,0.025132261216640472,0.0,NEUTRAL,0.0,0.7219021965926335,1.0,LONG,0.025132261216640472
2020-11-18,1,1,2,2,0.01834854669868946,0.457113653421402,0.5428863167762756,up,up,oversold,oversold,0.08577266335487366,0.0,NEUTRAL,0.0,1.0,10.0,0.6335584017621823,1.0,LONG,0.01834854669868946,0.0,NEUTRAL,0.0,0.4560216491763192,1.0,LONG,0.01834854669868946
2020-11-19,1,0,2,2,0.006535944063216448,0.5697824954986572,0.4302175045013428,up,down,oversold,oversold,-0.13956499099731445,0.0,NEUTRAL,0.0,1.0,11.0,0.6873962519165376,1.0,LONG,0.006535944063216448,0.0,NEUTRAL,0.0,0.2621466182587097,1.0,LONG,0.006535944063216448
2020-11-23,0,0,0,0,0.0,0.5627286434173584,0.4372713267803192,down,down,calm_bull,calm_bull,-0.12545731663703918,0.0,NEUTRAL,0.0,1.0,5.0,0.31265181024467487,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.05725514576004567,0.0,NEUTRAL,0.0
2020-11-24,1,0,0,0,0.005168022122234106,0.5068978071212769,0.49310216307640076,up,down,calm_bull,calm_bull,-0.013795644044876099,0.0,NEUTRAL,0.0,1.0,36.0,2.0699854579460784,1.0,LONG,0.005168022122234106,0.0,NEUTRAL,0.0,1.1958955451777427,1.0,LONG,0.005168022122234106
2020-11-25,0,0,0,0,-0.0012903875904157758,0.5408828854560852,0.4591170847415924,down,down,calm_bull,calm_bull,-0.0817658007144928,0.0,NEUTRAL,-0.0,1.0,13.0,0.7734014336630927,1.0,LONG,-0.0012903875904157758,0.0,NEUTRAL,-0.0,0.3702068913848524,1.0,LONG,-0.0012903875904157758
2020-11-26,1,0,0,0,0.016730941832065582,0.5169432759284973,0.4830566942691803,up,down,calm_bull,calm_bull,-0.03388658165931702,0.0,NEUTRAL,0.0,1.0,15.0,0.872311513407717,1.0,LONG,0.016730941832065582,0.0,NEUTRAL,0.0,0.4758887638514684,1.0,LONG,0.016730941832065582
2020-11-30,1,0,0,0,0.057142894715070724,0.5135001540184021,0.4864998459815979,up,down,calm_bull,calm_bull,-0.0270003080368042,0.0,NEUTRAL,0.0,1.0,15.0,0.872311513407717,1.0,LONG,0.057142894715070724,0.0,NEUTRAL,0.0,0.4827750374739812,1.0,LONG,0.057142894715070724
2020-12-01,1,0,0,0,0.05677422881126404,0.5544107556343079,0.44558924436569214,up,down,calm_bull,calm_bull,-0.10882151126861572,0.0,NEUTRAL,0.0,1.0,32.0,1.9559684830291253,1.0,LONG,0.05677422881126404,0.0,NEUTRAL,0.0,1.0342386156683243,1.0,LONG,0.05677422881126404
2020-12-02,1,0,0,0,0.03598976507782936,0.5247500538825989,0.47524991631507874,up,down,calm_bull,calm_bull,-0.04950013756752014,0.0,NEUTRAL,0.0,1.0,13.0,0.7734014336630927,1.0,LONG,0.03598976507782936,0.0,NEUTRAL,0.0,0.40247255453182507,1.0,LONG,0.03598976507782936
2020-12-03,1,1,0,0,0.04780372604727745,0.48320063948631287,0.5167993903160095,up,up,calm_bull,calm_bull,0.033598750829696655,0.0,NEUTRAL,0.0,1.0,13.0,0.7635625970972454,1.0,LONG,0.04780372604727745,0.0,NEUTRAL,0.0,0.4798216663495888,1.0,LONG,0.04780372604727745
2020-12-04,1,0,0,0,0.011392335407435894,0.5305050015449524,0.4694949686527252,up,down,calm_bull,calm_bull,-0.06101003289222717,0.0,NEUTRAL,0.0,1.0,43.0,2.527942752850394,1.0,LONG,0.011392335407435894,0.0,NEUTRAL,0.0,1.416309560462111,1.0,LONG,0.011392335407435894
2020-12-07,0,1,0,0,-0.04668320715427399,0.405699759721756,0.5943002700805664,down,up,calm_bull,calm_bull,0.18860051035881042,0.0,NEUTRAL,-0.0,1.0,15.0,0.9197389431843085,1.0,LONG,-0.04668320715427399,0.0,NEUTRAL,-0.0,0.726092255377612,1.0,LONG,-0.04668320715427399
2020-12-08,0,1,0,0,-0.03663007915019989,0.4925712049007416,0.5074288249015808,down,up,calm_bull,calm_bull,0.014857620000839233,0.0,NEUTRAL,-0.0,1.0,15.0,0.872311513407717,1.0,LONG,-0.03663007915019989,0.0,NEUTRAL,-0.0,0.5246329655116246,1.0,LONG,-0.03663007915019989
2020-12-10,0,0,0,0,-0.035980191081762314,0.5555028319358826,0.44449713826179504,down,down,calm_bull,calm_bull,-0.11100569367408752,0.0,NEUTRAL,-0.0,1.0,35.0,2.013697856784036,1.0,LONG,-0.035980191081762314,0.0,NEUTRAL,-0.0,1.0657912474624787,1.0,LONG,-0.035980191081762314
2020-12-11,0,0,0,0,-0.02712705172598362,0.6044679880142212,0.3955320119857788,down,down,calm_bull,calm_bull,-0.20893597602844238,0.0,NEUTRAL,-0.0,1.0,7.0,0.3752331286993605,1.0,LONG,-0.02712705172598362,0.0,NEUTRAL,-0.0,0.010348757566955441,0.0,NEUTRAL,-0.0
2020-12-14,0,0,0,0,-0.005006064660847187,0.6165663003921509,0.3834337294101715,down,down,calm_bull,calm_bull,-0.23313257098197937,0.0,NEUTRAL,-0.0,1.0,6.0,0.359607673153427,1.0,LONG,-0.005006064660847187,0.0,NEUTRAL,-0.0,-0.022979290860781654,0.0,NEUTRAL,-0.0
2020-12-15,1,1,2,0,0.009020811878144741,0.4623965322971344,0.5376034379005432,up,up,oversold,calm_bull,0.07520690560340881,0.0,NEUTRAL,0.0,1.0,13.0,0.8327426633069861,1.0,LONG,0.009020811878144741,0.0,NEUTRAL,0.0,0.5618583740112029,1.0,LONG,0.009020811878144741
2020-12-16,1,0,0,0,0.0012673619203269482,0.6236020922660828,0.3763979375362396,up,down,calm_bull,calm_bull,-0.24720415472984314,0.0,NEUTRAL,0.0,1.0,5.0,0.3051919147068454,1.0,LONG,0.0012673619203269482,0.0,NEUTRAL,0.0,-0.06885122532850577,0.0,NEUTRAL,0.0
2020-12-17,1,0,0,0,0.014157072640955448,0.5817825794219971,0.4182174503803253,up,down,calm_bull,calm_bull,-0.16356512904167175,0.0,NEUTRAL,0.0,1.0,10.0,0.6204406870065295,1.0,LONG,0.014157072640955448,0.0,NEUTRAL,0.0,0.19901791695312693,1.0,LONG,0.014157072640955448
2020-12-18,1,0,0,0,0.01140690315514803,0.6267305612564087,0.3732694685459137,up,down,calm_bull,calm_bull,-0.253461092710495,0.0,NEUTRAL,0.0,1.0,16.0,0.9150959629389478,1.0,LONG,0.01140690315514803,0.0,NEUTRAL,0.0,0.28131731329764487,1.0,LONG,0.01140690315514803
2020-12-21,1,0,0,0,0.01760992407798767,0.5865073204040527,0.4134926497936249,up,down,calm_bull,calm_bull,-0.17301467061042786,0.0,NEUTRAL,0.0,1.0,3.0,0.16789031402059512,1.0,LONG,0.01760992407798767,0.0,NEUTRAL,0.0,-0.07490024529071958,0.0,NEUTRAL,0.0
2020-12-22,1,0,3,0,0.026819907128810883,0.5201540589332581,0.47984594106674194,up,down,neutral,calm_bull,-0.04030811786651611,0.0,NEUTRAL,0.0,1.0,7.0,0.4346774388066016,1.0,LONG,0.026819907128810883,0.0,NEUTRAL,0.0,0.21371563184617265,1.0,LONG,0.026819907128810883
2020-12-23,1,1,0,0,0.025316445156931877,0.48682868480682373,0.5131713151931763,up,up,calm_bull,calm_bull,0.02634263038635254,0.0,NEUTRAL,0.0,1.0,11.0,0.6654389273439534,1.0,LONG,0.025316445156931877,0.0,NEUTRAL,0.0,0.4152224673357674,1.0,LONG,0.025316445156931877
2020-12-24,1,0,0,0,0.026649601757526398,0.5291704535484314,0.4708295166492462,up,down,calm_bull,calm_bull,-0.05834093689918518,0.0,NEUTRAL,0.0,1.0,9.0,0.5776562374752987,1.0,LONG,0.026649601757526398,0.0,NEUTRAL,0.0,0.27923904859825904,1.0,LONG,0.026649601757526398
2020-12-25,1,1,0,3,0.01629071682691574,0.4606228172779083,0.5393771529197693,up,up,calm_bull,neutral,0.07875433564186096,0.0,NEUTRAL,0.0,1.0,32.0,1.7673131363165344,1.0,LONG,0.01629071682691574,0.0,NEUTRAL,0.0,1.1115650355396356,1.0,LONG,0.01629071682691574
2020-12-28,1,0,0,0,0.04697154834866524,0.5150920152664185,0.48490798473358154,up,down,calm_bull,calm_bull,-0.030184030532836914,0.0,NEUTRAL,0.0,1.0,10.0,0.6466594232475764,1.0,LONG,0.04697154834866524,0.0,NEUTRAL,0.0,0.3477211396351512,1.0,LONG,0.04697154834866524
2020-12-29,1,1,0,0,0.04353237524628639,0.45187610387802124,0.5481238961219788,up,up,calm_bull,calm_bull,0.09624779224395752,0.0,NEUTRAL,0.0,1.0,30.0,1.7191136548233263,1.0,LONG,0.04353237524628639,0.0,NEUTRAL,0.0,1.1008909087108387,1.0,LONG,0.04353237524628639
2020-12-30,1,1,0,0,0.044444549828767776,0.4539552927017212,0.5460447669029236,up,up,calm_bull,calm_bull,0.09208947420120239,0.0,NEUTRAL,0.0,1.0,2.0,0.12319459549952368,1.0,LONG,0.044444549828767776,0.0,NEUTRAL,0.0,0.16408390110093973,1.0,LONG,0.044444549828767776
2020-12-31,1,1,0,0,0.049443863332271576,0.483280211687088,0.5167198181152344,up,up,calm_bull,calm_bull,0.03343960642814636,0.0,NEUTRAL,0.0,1.0,15.0,0.872311513407717,1.0,LONG,0.049443863332271576,0.0,NEUTRAL,0.0,0.5432149519389318,1.0,LONG,0.049443863332271576
2021-01-04,1,1,0,0,0.061652056872844696,0.4163520634174347,0.5836479663848877,up,up,calm_bull,calm_bull,0.167295902967453,0.0,NEUTRAL,0.0,1.0,9.0,0.5776562374752987,1.0,LONG,0.061652056872844696,0.0,NEUTRAL,0.0,0.5048758884648972,1.0,LONG,0.061652056872844696
2021-01-05,1,1,3,0,0.010625793598592281,0.4547211229801178,0.5452788472175598,up,up,neutral,calm_bull,0.09055772423744202,0.0,NEUTRAL,0.0,1.0,9.0,0.5298247521864405,1.0,LONG,0.010625793598592281,0.0,NEUTRAL,0.0,0.4001851818080595,1.0,LONG,0.010625793598592281
2021-01-06,1,1,3,0,0.013110656291246414,0.4494767189025879,0.5505233407020569,up,up,neutral,calm_bull,0.101046621799469,0.0,NEUTRAL,0.0,1.0,11.0,0.6646525173526211,1.0,LONG,0.013110656291246414,0.0,NEUTRAL,0.0,0.48946688390792087,1.0,LONG,0.013110656291246414
2021-01-08,0,0,0,0,-0.016548514366149902,0.5373615622520447,0.4626384675502777,down,down,calm_bull,calm_bull,-0.07472309470176697,0.0,NEUTRAL,-0.0,1.0,4.0,0.2454100382376363,1.0,LONG,-0.016548514366149902,0.0,NEUTRAL,-0.0,0.06869354615590414,0.0,NEUTRAL,-0.0
2021-01-11,0,0,0,3,-0.027090739458799362,0.5684022903442383,0.4315977692604065,down,down,calm_bull,neutral,-0.1368045210838318,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.027090739458799362,0.0,NEUTRAL,-0.0,-0.017626368059902545,0.0,NEUTRAL,-0.0
2021-01-13,0,0,0,0,-0.05691048875451088,0.5710397958755493,0.4289601743221283,down,down,calm_bull,calm_bull,-0.14207962155342102,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.05691048875451088,0.0,NEUTRAL,-0.0,-0.022901468529491778,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.04906533658504486,0.5683743357658386,0.4316256642341614,down,down,calm_bull,calm_bull,-0.13674867153167725,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.04906533658504486,0.0,NEUTRAL,-0.0,-0.017570518507748004,0.0,NEUTRAL,-0.0
2021-01-15,0,0,0,0,-0.030588163062930107,0.589332640171051,0.410667359828949,down,down,calm_bull,calm_bull,-0.17866528034210205,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.030588163062930107,0.0,NEUTRAL,-0.0,-0.05948712731817281,0.0,NEUTRAL,-0.0
2021-01-18,1,0,0,0,0.013221208937466145,0.5918475985527039,0.40815240144729614,up,down,calm_bull,calm_bull,-0.18369519710540771,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.013221208937466145,0.0,NEUTRAL,0.0,-0.06451704408147847,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,0,0.00484261242672801,0.6085255146026611,0.39147448539733887,up,down,calm_bull,calm_bull,-0.21705102920532227,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.00484261242672801,0.0,NEUTRAL,0.0,-0.09787287618139302,0.0,NEUTRAL,0.0
2025-03-05,0,0,2,2,-0.009541942737996578,0.605708658695221,0.39429140090942383,down,down,oversold,oversold,-0.21141725778579712,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.009541942737996578,0.0,NEUTRAL,-0.0,-0.09223910476186788,0.0,NEUTRAL,-0.0
2025-03-06,0,0,2,2,-0.011516276746988297,0.5531019568443298,0.4468980133533478,down,down,oversold,oversold,-0.10620394349098206,0.0,NEUTRAL,-0.0,1.0,3.0,0.19127993643268432,1.0,LONG,-0.011516276746988297,0.0,NEUTRAL,-0.0,0.0055792832410911375,0.0,NEUTRAL,-0.0
2025-03-07,0,0,2,2,-0.005813965108245611,0.5680000185966492,0.4320000410079956,down,down,oversold,oversold,-0.13599997758865356,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.005813965108245611,0.0,NEUTRAL,-0.0,-0.016821824564724322,0.0,NEUTRAL,-0.0
2025-03-10,0,0,2,2,-0.022988490760326385,0.5696638226509094,0.4303361773490906,down,down,oversold,oversold,-0.13932764530181885,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.022988490760326385,0.0,NEUTRAL,-0.0,-0.020149492277889605,0.0,NEUTRAL,-0.0
2025-03-11,1,0,2,2,0.019646404311060905,0.5679847002029419,0.4320153295993805,up,down,oversold,oversold,-0.1359693706035614,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1359693706035614,0.0,NEUTRAL,0.0
2025-03-12,0,0,2,2,-0.023121433332562447,0.5694191455841064,0.4305807948112488,down,down,oversold,oversold,-0.13883835077285767,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.023121433332562447,0.0,NEUTRAL,-0.0,-0.019660197748928424,0.0,NEUTRAL,-0.0
2025-03-13,0,0,2,2,-0.0019417514558881521,0.5561028122901917,0.44389718770980835,down,down,oversold,oversold,-0.1122056245803833,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.0019417514558881521,0.0,NEUTRAL,-0.0,0.006972528443545942,0.0,NEUTRAL,-0.0
2025-03-14,0,0,2,2,-0.0019493215950205922,0.549940824508667,0.4500591456890106,down,down,oversold,oversold,-0.09988167881965637,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.0019493215950205922,0.0,NEUTRAL,-0.0,0.01929647420427287,0.0,NEUTRAL,-0.0
2025-03-17,0,0,2,2,-0.021568607538938522,0.551655650138855,0.44834432005882263,down,down,oversold,oversold,-0.10331133008003235,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.021568607538938522,0.0,NEUTRAL,-0.0,0.015866822943896894,0.0,NEUTRAL,-0.0
2025-03-18,0,0,2,2,-0.02890179120004177,0.5389407873153687,0.46105918288230896,down,down,oversold,oversold,-0.07788160443305969,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.02890179120004177,0.0,NEUTRAL,-0.0,0.04129654859086955,0.0,NEUTRAL,-0.0
2025-03-19,0,0,2,2,-0.02958579547703266,0.5321063995361328,0.4678936004638672,down,down,oversold,oversold,-0.06421279907226562,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.02958579547703266,0.0,NEUTRAL,-0.0,0.05496535395166362,0.0,NEUTRAL,-0.0
2025-03-20,0,1,2,2,-0.06225680932402611,0.478385865688324,0.521614134311676,down,up,oversold,oversold,0.04322826862335205,0.0,NEUTRAL,-0.0,1.0,2.0,0.13631587284732127,1.0,LONG,-0.06225680932402611,0.0,NEUTRAL,-0.0,0.12289071731427947,0.0,NEUTRAL,-0.0
2025-03-21,0,1,2,2,-0.1230468675494194,0.49318981170654297,0.506810188293457,down,up,oversold,oversold,0.013620376586914062,0.0,NEUTRAL,-0.0,1.0,1.0,0.08195113687488706,1.0,LONG,-0.1230468675494194,0.0,NEUTRAL,-0.0,0.06151229188698287,0.0,NEUTRAL,-0.0
2025-03-24,0,1,1,2,-0.06212424486875534,0.48682624101638794,0.5131737589836121,down,up,risk_off,oversold,0.02634751796722412,0.0,NEUTRAL,-0.0,1.0,2.0,0.14496094967134812,1.0,LONG,-0.06212424486875534,0.0,NEUTRAL,-0.0,0.11106211483824294,0.0,NEUTRAL,-0.0
2025-03-26,0,0,2,2,-0.07539679110050201,0.5554910898208618,0.4445089101791382,down,down,oversold,oversold,-0.11098217964172363,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.07539679110050201,0.0,NEUTRAL,-0.0,0.00819597338220561,0.0,NEUTRAL,-0.0
2025-03-27,0,0,2,2,-0.14634142816066742,0.5526820421218872,0.4473179280757904,down,down,oversold,oversold,-0.1053641140460968,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.14634142816066742,0.0,NEUTRAL,-0.0,0.01381403897783244,0.0,NEUTRAL,-0.0
2025-03-28,0,1,2,2,-0.2053942084312439,0.4973861277103424,0.50261390209198,down,up,oversold,oversold,0.005227774381637573,0.0,NEUTRAL,-0.0,1.0,3.0,0.19932568564378234,1.0,LONG,-0.2053942084312439,0.0,NEUTRAL,-0.0,0.121712904643515,0.0,NEUTRAL,-0.0
2025-03-31,0,0,1,2,-0.20489975810050964,0.5479446053504944,0.4520553946495056,down,down,risk_off,oversold,-0.09588921070098877,0.0,NEUTRAL,-0.0,1.0,3.0,0.16789031402059512,1.0,LONG,-0.20489975810050964,0.0,NEUTRAL,-0.0,0.0022252146187195093,0.0,NEUTRAL,-0.0
