event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_deal&brag_heavy,27,-0.006540855205076051,-0.001769885090649903,0.021939621745892444,0.3333333333333333,0.5555555555555556,short,0.5555555555555556,0.018881822566905113
brag_heavy&has_night_post,40,-0.005388304541157876,-0.0016811089814157687,0.024688572880039877,0.375,0.55,short,0.55,0.01874324658435612
attack_heavy&open_deal,45,0.004175060137940862,0.007079690549349316,0.03549498896540043,0.6666666666666666,0.3111111111111111,long,0.6666666666666666,0.018671436557170833
has_attack&open_tariff,28,-0.007490945656842778,0.0017730231378668693,0.029442628799922745,0.5,0.4642857142857143,short,0.4642857142857143,0.01840352362894071
positive_heavy&has_iran,92,-0.0037448932603785755,-0.0016477490598483802,0.03606243565767546,0.44565217391304346,0.5108695652173914,short,0.5108695652173914,0.018350309261511984
positive_heavy&has_all_caps,150,0.0027673058923428054,0.005109276144321329,0.034631543581336036,0.54,0.43333333333333335,long,0.54,0.01830191597578031
high_emotion&short_posts,58,-0.004548203642902978,-0.001568566873903554,0.05476833747538035,0.46551724137931033,0.5172413793103449,short,0.5172413793103449,0.017916251888075566
has_attack&pre_tariff,51,-0.004558019847436856,-0.003521168114190787,0.025689328175410066,0.39215686274509803,0.5490196078431373,short,0.5490196078431373,0.01787101236191661
pre_tariff&has_night_post,60,-0.003927922344403136,-0.004491144384634993,0.02588397795222628,0.36666666666666664,0.5833333333333334,short,0.5833333333333334,0.01774824079591423
has_russia&pre_action,33,0.004724172307313371,0.01142855226012851,0.038196136058215355,0.6363636363636364,0.3333333333333333,long,0.6363636363636364,0.017269829673346577
has_all_caps&exclamation_heavy,174,0.002490207363481221,0.004665925907720414,0.034778962198818306,0.5229885057471264,0.4425287356321839,long,0.5229885057471264,0.017179174106284126
has_all_caps&short_posts,122,0.0028700831241242624,0.005238885915810343,0.04042188979752614,0.5409836065573771,0.4344262295081967,long,0.5409836065573771,0.01714977771187774
posts_high&pre_tariff,43,-0.004680321088459549,-0.003521168114190787,0.024632249528543575,0.37209302325581395,0.5581395348837209,short,0.5581395348837209,0.01712981459250291
posts_high&has_uppercase_phrase,198,0.0024049558092980343,0.001571227142354803,0.03687702748332824,0.5050505050505051,0.4696969696969697,long,0.5050505050505051,0.017091276711530927
has_positive&has_all_caps,174,0.002474836262841343,0.004665925907720414,0.034766431839566556,0.5229885057471264,0.4425287356321839,long,0.5229885057471264,0.017073133614247137
has_positive&tariff_only,53,0.004279513137795225,0.007721946088732556,0.029727087550694274,0.5471698113207547,0.4339622641509434,long,0.5471698113207547,0.0170472538029679
has_all_caps&lots_of_excl,167,0.0024987244469182562,0.004709589684695814,0.035303371908122785,0.5269461077844312,0.437125748502994,long,0.5269461077844312,0.017015425052791956
has_attack&has_iran,90,-0.003495447228240848,-0.0016477490598483802,0.03635899024220725,0.45555555555555555,0.5111111111111111,short,0.5111111111111111,0.016948814512650724
positive_heavy&pre_tariff,54,-0.004094312506485482,-0.0036799791876882537,0.025323706178710922,0.3888888888888889,0.5555555555555556,short,0.5555555555555556,0.01671496081397512
has_relief&has_attack,75,0.00413376017815483,-0.0015923328721816343,0.0397586823340983,0.4666666666666667,0.5066666666666667,long,0.4666666666666667,0.016706392861361323
posts_very_high&attack_heavy,168,0.0023535357214707793,0.004665925907720414,0.03225531143463589,0.5357142857142857,0.43452380952380953,long,0.5357142857142857,0.016342130073527555
open_tariff&has_night_post,28,-0.006566123371692731,0.0017730231378668693,0.030540712633465153,0.5,0.4642857142857143,short,0.4642857142857143,0.01613144883932019
has_china&tariff_rising,21,-0.006712462182611033,-0.0035586654681635244,0.02908887679356376,0.42857142857142855,0.5238095238095238,short,0.5238095238095238,0.01611257269356091
pre_relief&deal_over_tariff,25,0.006193778633243125,0.0018974642801490305,0.030961225373688273,0.52,0.4,long,0.52,0.016103824446432127
deal_heavy&has_china,80,0.0033436091360846327,0.0034285921970664823,0.03368843809351436,0.5375,0.425,long,0.5375,0.016074555234720355
has_action&china_streak_3d,22,0.005360770837713191,0.006698328719728086,0.03490720493538172,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.016000882559462054
has_iran&pre_deal,41,-0.004855487329356367,-0.005681847393880557,0.02744929880386687,0.4634146341463415,0.5121951219512195,short,0.5121951219512195,0.015924294162588948
has_china&tariff_only,22,0.0062154149214735084,0.010021088242050058,0.03173825758669428,0.5454545454545454,0.4090909090909091,long,0.5454545454545454,0.015901570964466025
has_russia&short_posts,134,0.002555259192604851,0.004029364290465631,0.03478836874977314,0.5298507462686567,0.44776119402985076,long,0.5298507462686567,0.015672594923241735
has_night_post&tariff_rising,25,-0.005595762911553845,-0.003976224174641274,0.029400045958111156,0.44,0.56,short,0.56,0.015668136152350767
has_positive&pre_tariff,62,-0.0035231914804177925,-0.003907507217913497,0.0255785778456657,0.3870967741935484,0.5645161290322581,short,0.5645161290322581,0.015660601791066712
pre_tariff&exclamation_heavy,62,-0.0035231914804177925,-0.003907507217913497,0.0255785778456657,0.3870967741935484,0.5645161290322581,short,0.5645161290322581,0.015660601791066712
has_exclamation&tariff_only,55,0.0038504487346126435,0.007721946088732556,0.029643004810570577,0.5454545454545454,0.43636363636363634,long,0.5454545454545454,0.015575832043785652
tariff_only,55,0.0038504487346126435,0.007721946088732556,0.029643004810570577,0.5454545454545454,0.43636363636363634,long,0.5454545454545454,0.015575832043785652
has_tariff&tariff_only,55,0.0038504487346126435,0.007721946088732556,0.029643004810570577,0.5454545454545454,0.43636363636363634,long,0.5454545454545454,0.015575832043785652
has_market_brag&pre_action,23,-0.007419252173322693,0.006504196304725207,0.03708184994286717,0.5217391304347826,0.43478260869565216,short,0.43478260869565216,0.015470210196620598
has_deal&pre_action,46,0.003659536781150455,0.01016038620672366,0.03606083094679482,0.6086956521739131,0.3695652173913043,long,0.6086956521739131,0.015107939325741329
has_uppercase_phrase,293,0.001758484293712478,0.0015576920886881673,0.03645275554548784,0.5017064846416383,0.46757679180887374,long,0.5017064846416383,0.015101567154820387
pre_tariff&tariff_only,21,-0.004919699608518939,-0.005006064594628712,0.029640281187509346,0.2857142857142857,0.6666666666666666,short,0.6666666666666666,0.015029930568321765
has_china&volume_drop,29,0.005302482784112353,0.008761155242720253,0.039035460404311016,0.5172413793103449,0.4482758620689655,long,0.5172413793103449,0.014769695006606083
posts_high&open_tariff,25,-0.006686089959788521,0.0035460462757337385,0.030408337654276956,0.52,0.44,short,0.44,0.014709397911534748
pre_tariff&lots_of_excl,61,-0.0033609011489303953,-0.0038387902611857205,0.02575864626078843,0.39344262295081966,0.5573770491803278,short,0.5573770491803278,0.014630856093645724
has_uppercase_phrase&has_exclamation,291,0.0017034813821925545,0.0015576920886881673,0.036563173712148074,0.5017182130584192,0.47079037800687284,long,0.5017182130584192,0.014579537682105445
open_deal&short_posts,45,0.004065962555627064,0.0029155541892085246,0.051285523897100095,0.5333333333333333,0.4444444444444444,long,0.5333333333333333,0.014546829869361415
has_action&has_all_caps,56,0.0036057972367212177,0.00756630671948888,0.04564552466239561,0.5357142857142857,0.44642857142857145,long,0.5357142857142857,0.01445534771355751
attack_heavy&brag_heavy,27,-0.005306175326256616,-0.0015923328721816343,0.025718582463347617,0.4074074074074074,0.5185185185185185,short,0.5185185185185185,0.014296434847247502
has_russia&uppercase_phrase_heavy,24,0.006938641110838713,-0.0007961664360908172,0.03873994530879886,0.4166666666666667,0.5,long,0.4166666666666667,0.01416344185821092
has_tariff&open_tariff,29,-0.005844442081569055,0.0035460462757337385,0.030241148323897474,0.5172413793103449,0.4482758620689655,short,0.4482758620689655,0.014108713434311061
open_tariff&has_exclamation,29,-0.005844442081569055,0.0035460462757337385,0.030241148323897474,0.5172413793103449,0.4482758620689655,short,0.4482758620689655,0.014108713434311061
open_tariff&exclamation_heavy,29,-0.005844442081569055,0.0035460462757337385,0.030241148323897474,0.5172413793103449,0.4482758620689655,short,0.4482758620689655,0.014108713434311061
open_tariff,29,-0.005844442081569055,0.0035460462757337385,0.030241148323897474,0.5172413793103449,0.4482758620689655,short,0.4482758620689655,0.014108713434311061
has_tariff&pre_tariff,63,-0.003193069279887294,-0.0038387902611857205,0.025506406787638155,0.3968253968253968,0.5555555555555556,short,0.5555555555555556,0.014080112055969795
pre_tariff,63,-0.003193069279887294,-0.0038387902611857205,0.025506406787638155,0.3968253968253968,0.5555555555555556,short,0.5555555555555556,0.014080112055969795
pre_tariff&has_exclamation,63,-0.003193069279887294,-0.0038387902611857205,0.025506406787638155,0.3968253968253968,0.5555555555555556,short,0.5555555555555556,0.014080112055969795
has_deal&has_iran,76,-0.003002701608760169,-0.001804046396996939,0.03065016250208979,0.42105263157894735,0.5263157894736842,short,0.5263157894736842,0.013777339863360613
has_deal&tariff_rising,22,-0.005870663615266159,-0.0017793327340817622,0.023831698386941682,0.45454545454545453,0.5,short,0.5,0.013767926570833193
has_relief&exclamation_heavy,86,0.0030766831387173373,-0.0007961664360908172,0.03978297519740045,0.47674418604651164,0.5,long,0.47674418604651164,0.013602458279762138
has_relief&has_night_post,86,0.0030766831387173373,-0.0007961664360908172,0.03978297519740045,0.47674418604651164,0.5,long,0.47674418604651164,0.013602458279762138
has_relief&positive_heavy,81,0.0031245459317042717,0.0,0.040631914449471195,0.48148148148148145,0.49382716049382713,long,0.48148148148148145,0.013539699037385177
has_attack&brag_heavy,33,-0.004320607608452371,-0.0015923328721816343,0.02528850799463633,0.3939393939393939,0.5454545454545454,short,0.5454545454545454,0.01353818240610736
positive_heavy&tariff_rising,26,-0.004918736964218086,-0.0037674448214023992,0.029012164030161543,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.013505011564572853
has_night_post&has_all_caps,175,0.0019062290334630485,0.004709589684695814,0.037364300917217486,0.5314285714285715,0.44,long,0.5314285714285715,0.013401055448460144
has_attack&has_market_brag,130,0.0021609568819886344,0.003217254670266123,0.03108352265113415,0.5384615384615384,0.43846153846153846,long,0.5384615384615384,0.013266991939073915
has_tariff&attack_heavy,72,-0.003297649364600752,0.0,0.02651725548821023,0.4722222222222222,0.4722222222222222,short,0.4722222222222222,0.013213477956879972
has_all_caps&has_exclamation,179,0.001858745281175277,0.004622262130745014,0.036977107547298306,0.5251396648044693,0.441340782122905,long,0.5251396648044693,0.013059339645392184
has_all_caps,179,0.001858745281175277,0.004622262130745014,0.036977107547298306,0.5251396648044693,0.441340782122905,long,0.5251396648044693,0.013059339645392184
positive_heavy&open_tariff,27,-0.0056124974575904206,0.0035460462757337385,0.030694737871484242,0.5185185185185185,0.4444444444444444,short,0.4444444444444444,0.012961507671863678
positive_heavy&has_uppercase_phrase,236,0.001644638672298778,0.001571227142354803,0.03453056165254047,0.5042372881355932,0.4703389830508475,long,0.5042372881355932,0.012739766203359794
posts_high&has_all_caps,134,0.0020945265744832663,0.0039586110331002455,0.03687020940773094,0.5223880597014925,0.44776119402985076,long,0.5223880597014925,0.01266576761966025
deal_heavy&pre_action,27,0.003851552510569826,0.011494113910718973,0.04224574684166899,0.6296296296296297,0.3333333333333333,long,0.6296296296296297,0.01260093764639432
lots_of_excl&volume_spike,123,0.0019400014086069543,0.006535944229806301,0.03682465137245376,0.5853658536585366,0.3902439024390244,long,0.5853658536585366,0.012594530601741143
has_action&uppercase_phrase_heavy,27,0.00503383152885223,0.0,0.054387764681669136,0.48148148148148145,0.48148148148148145,long,0.48148148148148145,0.01259389728236493
has_russia&open_deal,34,0.003849918344737909,0.008915979782121441,0.04444739034627709,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.012544855431698079
pre_action&short_posts,50,0.003127967282325135,0.006547904214265765,0.0378260786057171,0.56,0.44,long,0.56,0.01238611850930585
has_relief&has_positive,87,0.002797869141299276,-0.0015923328721816343,0.03963640927970643,0.47126436781609193,0.5057471264367817,long,0.47126436781609193,0.012298485366613526
posts_very_high&open_tariff,21,-0.0062599281296211355,0.0035460462757337385,0.03130981346053906,0.5238095238095238,0.42857142857142855,short,0.42857142857142855,0.012294254785273793
has_iran&deal_over_tariff,68,-0.0027557913347242458,-0.002476795940360099,0.03139206493435693,0.4117647058823529,0.5294117647058824,short,0.5294117647058824,0.012030796329066994
brag_heavy&has_china,20,-0.00595008084834458,0.0,0.02299749976790793,0.45,0.45,short,0.45,0.01197430672366629
pre_tariff&volume_spike,22,-0.005087546619398415,-0.0007961664360908172,0.023364491755024232,0.4090909090909091,0.5,short,0.5,0.011931354421231367
short_posts&tariff_only,20,0.004440003128029418,0.013634924175241259,0.031415915238609975,0.6,0.4,long,0.6,0.011913778577502579
posts_very_high&has_russia,120,0.002019507674942921,0.004084154203239376,0.03344844955169953,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.011798719025291182
has_relief&has_uppercase_phrase,41,0.0035572472920352392,0.0015576920886881673,0.0421935154703256,0.5121951219512195,0.4634146341463415,long,0.5121951219512195,0.011666522522869203
positive_heavy&uppercase_phrase_heavy,40,0.004274893956218323,-0.0006757097310464144,0.0417701438466217,0.425,0.5,long,0.425,0.011490641408737323
has_china&uppercase_phrase_heavy,34,0.004168912586350097,-0.0006757097310464144,0.041241555596797104,0.47058823529411764,0.5,long,0.47058823529411764,0.011439401762269423
has_positive&has_uppercase_phrase,283,0.0013728321053755191,0.0,0.03496974884775634,0.49469964664310956,0.4734982332155477,long,0.49469964664310956,0.011424895727567051
has_attack&pre_action,60,0.0024216667639243832,0.007842569724539672,0.03790624819771791,0.6,0.38333333333333336,long,0.6,0.011254890056091774
has_deal&pre_relief,26,0.0043856989506717865,0.0009487321400745152,0.03170570190322893,0.5,0.4230769230769231,long,0.5,0.011181382265109419
open_tariff&lots_of_excl,28,-0.0048990999040374105,0.004456345810592621,0.030356582010335097,0.5357142857142857,0.42857142857142855,short,0.42857142857142855,0.011110114280694333
has_positive&open_tariff,28,-0.0048990999040374105,0.004456345810592621,0.030356582010335097,0.5357142857142857,0.42857142857142855,short,0.42857142857142855,0.011110114280694333
has_all_caps&china_streak_3d,20,0.004932603906042343,0.008090623550064513,0.03958485229279018,0.5,0.45,long,0.5,0.011029637639991666
attack_heavy&has_china,145,0.0016792244049389803,0.004709589684695814,0.031753152479438884,0.5448275862068965,0.43448275862068964,long,0.5448275862068965,0.011016707722731217
posts_high&tariff_only,28,0.003604915009830948,0.007128945159269429,0.027928790868829982,0.5714285714285714,0.39285714285714285,long,0.5714285714285714,0.01090023841547046
posts_low&has_night_post,94,0.0019315701213874338,0.0061796123830144545,0.04806475301473858,0.574468085106383,0.39361702127659576,long,0.574468085106383,0.010758217293923452
attack_heavy&pre_relief,25,-0.004134769293464324,-0.0015923328721816343,0.032973700173644684,0.4,0.52,short,0.52,0.010750400163007243
lots_of_excl&tariff_rising,28,-0.0040544473938491565,-0.0017793327340817622,0.02816465534114156,0.4642857142857143,0.5,short,0.5,0.010727059507918819
has_positive&tariff_rising,28,-0.0040544473938491565,-0.0017793327340817622,0.02816465534114156,0.4642857142857143,0.5,short,0.5,0.010727059507918819
has_tariff&tariff_rising,28,-0.0040544473938491565,-0.0017793327340817622,0.02816465534114156,0.4642857142857143,0.5,short,0.5,0.010727059507918819
has_exclamation&tariff_rising,28,-0.0040544473938491565,-0.0017793327340817622,0.02816465534114156,0.4642857142857143,0.5,short,0.5,0.010727059507918819
exclamation_heavy&tariff_rising,28,-0.0040544473938491565,-0.0017793327340817622,0.02816465534114156,0.4642857142857143,0.5,short,0.5,0.010727059507918819
tariff_rising,28,-0.0040544473938491565,-0.0017793327340817622,0.02816465534114156,0.4642857142857143,0.5,short,0.5,0.010727059507918819
has_relief&has_exclamation,88,0.002444462331268473,-0.001607825344433489,0.03954715961510565,0.4659090909090909,0.5113636363636364,long,0.4659090909090909,0.010683802962680249
has_relief,88,0.002444462331268473,-0.001607825344433489,0.03954715961510565,0.4659090909090909,0.5113636363636364,long,0.4659090909090909,0.010683802962680249
has_attack&tariff_only,44,0.0029509067178929527,0.007128945159269429,0.028223239191984325,0.5454545454545454,0.4318181818181818,long,0.5454545454545454,0.010676782226825514
has_relief&lots_of_excl,83,0.0024865415325376226,-0.0015923328721816343,0.04018859886205761,0.46987951807228917,0.5060240963855421,long,0.46987951807228917,0.010644402258852284
has_iran&short_posts,49,-0.0029592364385961187,-0.0016721803030114168,0.03400923730905081,0.46938775510204084,0.5102040816326531,short,0.5102040816326531,0.01056870156641471
positive_heavy&volume_spike,119,0.0016918899700489856,0.006504196304725207,0.03741386123415411,0.5714285714285714,0.40336134453781514,long,0.5714285714285714,0.01054648035023087
posts_very_high&has_tariff,59,-0.0028806495029564585,0.0,0.02949855437824549,0.4576271186440678,0.4745762711864407,short,0.4745762711864407,0.01050080140780588
pre_action,84,0.00191890737224213,0.007180709564061694,0.03489327422082832,0.5952380952380952,0.39285714285714285,long,0.5952380952380952,0.010468497958224241
has_action&pre_action,84,0.00191890737224213,0.007180709564061694,0.03489327422082832,0.5952380952380952,0.39285714285714285,long,0.5952380952380952,0.010468497958224241
pre_action&has_all_caps,30,0.0038154508816917363,0.0056961677113172016,0.045270631649092834,0.5,0.4666666666666667,long,0.5,0.010449042574777695
posts_very_high&pre_action,47,0.002595292607609617,0.006756702458266428,0.03959590610540391,0.574468085106383,0.40425531914893614,long,0.574468085106383,0.010221183021875186
has_iran&has_russia,57,0.0025686561068606747,0.004709589684695814,0.03071494218607779,0.5263157894736842,0.42105263157894735,long,0.5263157894736842,0.010206804383129065
deal_heavy&pre_relief,20,0.004554160448779293,0.0009487321400745152,0.03526541195301084,0.5,0.45,long,0.5,0.010183412343911449
has_russia&pre_tariff,32,-0.0035274102241582873,-0.0007961664360908172,0.02275581300579792,0.40625,0.5,short,0.5,0.009977022758116339
high_emotion,68,-0.002354480994553417,-0.0006757097310464144,0.052236195929584874,0.4852941176470588,0.5,short,0.5,0.009707773834053059
deal_heavy&pre_tariff,26,-0.004124159915755368,0.0,0.022020476262416582,0.46153846153846156,0.46153846153846156,short,0.46153846153846156,0.009705771640437136
has_china&pre_tariff,38,-0.002978236100080879,-0.001511386967256556,0.02776291943605098,0.42105263157894735,0.5263157894736842,short,0.5263157894736842,0.0096626738523612
has_action&pre_deal,53,0.002253784257807907,0.011494113910718973,0.03451930048043944,0.5849056603773585,0.39622641509433965,long,0.5849056603773585,0.00959701337680632
has_china&pre_deal,84,0.001803416009212432,0.005009669705483444,0.030113295978152113,0.5714285714285714,0.39285714285714285,long,0.5714285714285714,0.009444903281955597
open_deal&volume_spike,25,0.0029328285631686412,0.008928436990812916,0.04075837338031166,0.64,0.36,long,0.64,0.009385051402139653
posts_very_high&pre_tariff,26,-0.003395130293904164,-0.001511386967256556,0.024444129440136284,0.34615384615384615,0.5384615384615384,short,0.5384615384615384,0.00932175764143472
has_night_post&sig_potus,61,-0.0024922082251278076,0.0,0.03292245905448272,0.47540983606557374,0.47540983606557374,short,0.47540983606557374,0.00925374239336548
has_tariff&has_deal,84,-0.002215649876506741,0.000609747009984507,0.025896591499429404,0.5,0.4523809523809524,short,0.4523809523809524,0.009186394389505822
pre_action&has_night_post,83,0.0017068120895014003,0.006756702458266428,0.035050875450301396,0.5903614457831325,0.39759036144578314,long,0.5903614457831325,0.00918000133133334
pre_action&has_exclamation,83,0.0017068120895014003,0.006756702458266428,0.035050875450301396,0.5903614457831325,0.39759036144578314,long,0.5903614457831325,0.00918000133133334
has_positive&pre_action,81,0.0016645300916896862,0.006756702458266428,0.035412913056042876,0.5925925925925926,0.3950617283950617,long,0.5925925925925926,0.008877493822344993
posts_very_high&has_market_brag,61,-0.0024669904947644565,0.0,0.03247424512979523,0.4918032786885246,0.45901639344262296,short,0.45901639344262296,0.008844241441665067
has_market_brag&short_posts,80,0.0019725188088969697,0.0013927271412035314,0.03313314542179535,0.5,0.4875,long,0.5,0.008821372287181084
has_uppercase_phrase&lots_of_excl,266,0.0010952248085752852,0.0,0.03500791240216118,0.48872180451127817,0.4849624060150376,long,0.48872180451127817,0.00872983040432618
attack_heavy&has_uppercase_phrase,149,0.001364849975728617,0.0035460462757337385,0.03430332159737333,0.5234899328859061,0.4429530201342282,long,0.5234899328859061,0.008721403601324862
has_china&has_iran,45,-0.00250501329514508,-0.001769885090649903,0.033010073490816826,0.4444444444444444,0.5111111111111111,short,0.5111111111111111,0.008588782685810552
has_tariff&deal_heavy,58,-0.0028020734612178902,0.0034285921970664823,0.02689537480297756,0.5344827586206896,0.39655172413793105,short,0.39655172413793105,0.0084623962284786
positive_heavy&tariff_only,40,0.0025297509242170114,0.00406035321291387,0.02720603900118846,0.525,0.45,long,0.525,0.008399763575113855
has_china&pre_action,46,0.002004210859123069,0.00849649012086573,0.038625113278265476,0.6086956521739131,0.3695652173913043,long,0.6086956521739131,0.008274133549247782
sig_potus&has_exclamation,62,-0.0022203559304984255,0.0,0.03272157815444028,0.4838709677419355,0.46774193548387094,short,0.46774193548387094,0.00817757906960886
sig_potus,62,-0.0022203559304984255,0.0,0.03272157815444028,0.4838709677419355,0.46774193548387094,short,0.46774193548387094,0.00817757906960886
has_night_post&has_uppercase_phrase,276,0.0009906784189499774,0.0,0.03666235499839224,0.4927536231884058,0.48188405797101447,long,0.4927536231884058,0.008109929328728878
has_tariff&has_night_post,129,-0.0014383332330350337,0.0,0.027158932210378683,0.4883720930232558,0.4806201550387597,short,0.4806201550387597,0.007851567151468553
attack_heavy&sig_potus,33,-0.0027855763278574583,0.0,0.02590946176734864,0.42424242424242425,0.48484848484848486,short,0.48484848484848486,0.0077585055622257084
has_market_brag&has_iran,27,-0.00333575157052332,0.0,0.026106283610203226,0.48148148148148145,0.4444444444444444,short,0.4444444444444444,0.007703588268765424
has_deal&pre_tariff,42,-0.0023297541155714715,-0.0007961664360908172,0.02351487644477729,0.4523809523809524,0.5,short,0.5,0.007549266157033623
has_relief&has_all_caps,25,0.0026807090854472416,0.0018974642801490305,0.04404446473397533,0.56,0.4,long,0.56,0.007505985439252277
posts_high&has_iran,76,-0.0016496935837918135,-0.00172103269683066,0.03134276929772505,0.4605263157894737,0.5131578947368421,short,0.5131578947368421,0.007380080451649542
has_china&has_russia,118,0.0012692691390036941,0.004084154203239376,0.03472567848338243,0.5338983050847458,0.4491525423728814,long,0.5338983050847458,0.007361278801685296
posts_high&has_tariff,94,-0.0016858707432105813,0.0014021281079952264,0.02726378187808959,0.5106382978723404,0.44680851063829785,short,0.44680851063829785,0.007303140192572683
pre_deal&has_all_caps,45,-0.0027199484712476475,0.004709589684695814,0.029771582393128996,0.5555555555555556,0.4,short,0.4,0.007298387612407648
has_uppercase_phrase&exclamation_heavy,276,0.0008924487390542898,0.0,0.03500118497053692,0.4891304347826087,0.4855072463768116,long,0.4891304347826087,0.007252078688079955
attack_heavy&pre_deal,90,0.0013382329336656396,0.005238885915810343,0.030601359330366378,0.5666666666666667,0.4,long,0.5666666666666667,0.007194168987395156
has_action&has_iran,37,0.0020226795597122244,0.011494113910718973,0.03611282125311821,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.006983055896458648
exclamation_heavy&tariff_only,52,0.001860651666893051,0.00406035321291387,0.0281088573489601,0.5192307692307693,0.46153846153846156,long,0.5192307692307693,0.006966700951943532
has_china&volume_spike,67,0.0015188580763725627,0.0035460462757337385,0.032489344434631154,0.5522388059701493,0.417910447761194,long,0.5522388059701493,0.0068656477481213365
has_tariff&pre_deal,55,-0.0021778357429413074,0.003311138118399226,0.027101186073890563,0.5454545454545454,0.41818181818181815,short,0.41818181818181815,0.006754164168449385
has_tariff&open_deal,21,-0.004389969316463627,0.0053097497262710736,0.02886982496346212,0.6190476190476191,0.3333333333333333,short,0.3333333333333333,0.006705788897076039
posts_high&sig_potus,44,-0.0021857870733127493,0.0,0.03282315649625501,0.4772727272727273,0.45454545454545453,short,0.45454545454545453,0.006590395994352218
has_iran&has_all_caps,25,-0.002976209273883126,0.004622262130745014,0.034416826126288436,0.52,0.44,short,0.44,0.006547660402542877
positive_heavy&pre_action,67,0.0013654130293534693,0.006756702458266428,0.03671975857017512,0.582089552238806,0.40298507462686567,long,0.582089552238806,0.006505658293405941
has_positive&sig_potus,59,-0.0018092212992824436,0.0,0.03341652904738587,0.4915254237288136,0.4576271186440678,short,0.4576271186440678,0.006359594868276098
has_tariff&has_all_caps,41,-0.002257516545108938,0.0,0.02842245506618656,0.4634146341463415,0.43902439024390244,short,0.43902439024390244,0.006346167324757773
has_russia&has_all_caps,68,0.0014932793926320798,0.0030899771097165907,0.03358817438735996,0.5147058823529411,0.4411764705882353,long,0.5147058823529411,0.006338035389803199
attack_heavy&pre_action,45,0.001615514463037663,0.011392335422634403,0.03821379676496572,0.5777777777777777,0.4,long,0.5777777777777777,0.0062614936071762285
has_market_brag&deal_only,51,0.0014492234896192804,0.006504196304725207,0.03306634091635452,0.5686274509803921,0.4117647058823529,long,0.5686274509803921,0.005885024490476409
deal_over_tariff&volume_drop,29,-0.00209876811834028,-0.003073774891512615,0.03498341984992075,0.4482758620689655,0.5172413793103449,short,0.5172413793103449,0.005845971832356196
posts_very_high&pre_deal,75,0.0011888550219155648,0.004709589684695814,0.03489348257392825,0.56,0.41333333333333333,long,0.56,0.005765640442215275
has_relief&attack_heavy,47,0.0017147768347718457,0.0,0.03725407000355545,0.48936170212765956,0.46808510638297873,long,0.48936170212765956,0.005752895893769982
posts_high&has_market_brag,103,-0.0011742590240906379,0.0,0.030937563749474584,0.49514563106796117,0.47572815533980584,short,0.47572815533980584,0.005669455803267164
has_market_brag&has_night_post,146,0.0008747934492301775,0.003084928471338233,0.030207458205354566,0.5205479452054794,0.4520547945205479,long,0.5205479452054794,0.005502279995191903
has_market_brag&has_all_caps,54,-0.0017103397895877439,0.0016474799677277385,0.03225154241269205,0.5,0.42592592592592593,short,0.42592592592592593,0.005353198596621651
has_iran&volume_spike,38,-0.0017972484094203425,0.002311131065372507,0.047833702866668416,0.5,0.47368421052631576,short,0.47368421052631576,0.0052479394398210685
posts_low&volume_spike,38,0.0015019521573051713,0.020556618726827347,0.06489802579154885,0.5526315789473685,0.42105263157894735,long,0.5526315789473685,0.005116625081997649
has_russia&tariff_only,23,0.002036902654944683,0.0015847621960214386,0.028394670317365867,0.5217391304347826,0.43478260869565216,long,0.5217391304347826,0.005096682763045085
pre_deal&has_uppercase_phrase,69,0.0010994489203223759,0.004709589684695814,0.031035454287114253,0.5507246376811594,0.42028985507246375,long,0.5507246376811594,0.00502960765549501
has_all_caps&has_uppercase_phrase,131,0.0008591298264168248,0.0015576920886881673,0.03936156679586861,0.5038167938931297,0.4580152671755725,long,0.5038167938931297,0.004954126415956562
uppercase_phrase_heavy,45,0.0017412237683814193,-0.0013514194620928288,0.044391774145081164,0.4222222222222222,0.5111111111111111,long,0.4222222222222222,0.004931759966176324
uppercase_phrase_heavy&lots_of_excl,45,0.0017412237683814193,-0.0013514194620928288,0.044391774145081164,0.4222222222222222,0.5111111111111111,long,0.4222222222222222,0.004931759966176324
has_uppercase_phrase&uppercase_phrase_heavy,45,0.0017412237683814193,-0.0013514194620928288,0.044391774145081164,0.4222222222222222,0.5111111111111111,long,0.4222222222222222,0.004931759966176324
has_positive&uppercase_phrase_heavy,45,0.0017412237683814193,-0.0013514194620928288,0.044391774145081164,0.4222222222222222,0.5111111111111111,long,0.4222222222222222,0.004931759966176324
uppercase_phrase_heavy&exclamation_heavy,45,0.0017412237683814193,-0.0013514194620928288,0.044391774145081164,0.4222222222222222,0.5111111111111111,long,0.4222222222222222,0.004931759966176324
has_night_post&uppercase_phrase_heavy,45,0.0017412237683814193,-0.0013514194620928288,0.044391774145081164,0.4222222222222222,0.5111111111111111,long,0.4222222222222222,0.004931759966176324
uppercase_phrase_heavy&has_exclamation,45,0.0017412237683814193,-0.0013514194620928288,0.044391774145081164,0.4222222222222222,0.5111111111111111,long,0.4222222222222222,0.004931759966176324
