date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-16,1,0,0,2,0.036563072353601456,0.5770059823989868,0.4229940176010132,up,down,calm_bull,oversold,-0.15401196479797363,0.0,NEUTRAL,0.0,1.0,2.0,0.12827012363622325,1.0,LONG,0.036563072353601456,0.0,NEUTRAL,0.0,-0.07905141963685045,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,2,0.04395604506134987,0.6240676045417786,0.37593239545822144,up,down,calm_bull,oversold,-0.24813520908355713,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.04395604506134987,0.0,NEUTRAL,0.0,-0.12895705605962787,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,2,0.03756708279252052,0.6289743781089783,0.37102562189102173,up,down,calm_bull,oversold,-0.25794875621795654,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.03756708279252052,0.0,NEUTRAL,0.0,-0.1387706031940273,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,2,0.01957295462489128,0.6296979188919067,0.37030211091041565,up,down,calm_bull,oversold,-0.2593958079814911,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.01957295462489128,0.0,NEUTRAL,0.0,-0.14021765495756183,0.0,NEUTRAL,0.0
2025-09-23,1,0,0,3,0.026178009808063507,0.6371608972549438,0.36283913254737854,up,down,calm_bull,neutral,-0.2743217647075653,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.026178009808063507,0.0,NEUTRAL,0.0,-0.15514361168363605,-1.0,SHORT,-0.026178009808063507
2025-09-24,1,0,3,0,0.05820105969905853,0.6372957825660706,0.36270418763160706,up,down,neutral,calm_bull,-0.2745915949344635,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.05820105969905853,0.0,NEUTRAL,0.0,-0.15541344191053424,-1.0,SHORT,-0.05820105969905853
2025-09-25,1,0,0,3,0.08245614171028137,0.6542335152626038,0.34576645493507385,up,down,calm_bull,neutral,-0.3084670603275299,-1.0,SHORT,-0.08245614171028137,1.0,1.0,0.08195113687488706,1.0,LONG,0.08245614171028137,-1.0,SHORT,-0.08245614171028137,-0.2605751450274611,-1.0,SHORT,-0.08245614171028137
2025-09-30,1,0,0,0,0.05517241358757019,0.6432488560676575,0.3567512035369873,up,down,calm_bull,calm_bull,-0.28649765253067017,0.0,NEUTRAL,0.0,1.0,5.0,0.32640086342696706,1.0,LONG,0.05517241358757019,0.0,NEUTRAL,0.0,-0.09575029866566404,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.040139615535736084,0.6522546410560608,0.34774529933929443,up,down,calm_bull,calm_bull,-0.30450934171676636,-1.0,SHORT,-0.040139615535736084,1.0,3.0,0.20393390136447992,1.0,LONG,0.040139615535736084,-1.0,SHORT,-0.040139615535736084,-0.1853311886928371,-1.0,SHORT,-0.040139615535736084
2025-10-02,1,0,0,0,0.001700680237263441,0.6812097430229187,0.3187902569770813,up,down,calm_bull,calm_bull,-0.3624194860458374,-1.0,SHORT,-0.001700680237263441,1.0,2.0,0.12827012363622325,1.0,LONG,0.001700680237263441,-1.0,SHORT,-0.001700680237263441,-0.28745894088471424,-1.0,SHORT,-0.001700680237263441
2025-10-03,0,0,3,0,-0.0533333346247673,0.6691276431083679,0.3308723270893097,down,down,neutral,calm_bull,-0.3382553160190582,-1.0,SHORT,0.0533333346247673,1.0,3.0,0.20393390136447992,1.0,LONG,-0.0533333346247673,-1.0,SHORT,0.0533333346247673,-0.21907716299512897,-1.0,SHORT,0.0533333346247673
2025-10-07,0,0,3,0,-0.07293354719877243,0.6761555075645447,0.3238444924354553,down,down,neutral,calm_bull,-0.35231101512908936,-1.0,SHORT,0.07293354719877243,1.0,3.0,0.20393390136447992,1.0,LONG,-0.07293354719877243,-1.0,SHORT,0.07293354719877243,-0.2331328621051601,-1.0,SHORT,0.07293354719877243
2025-10-08,0,0,3,3,-0.047385621815919876,0.6740121245384216,0.32598790526390076,down,down,neutral,neutral,-0.3480242192745209,-1.0,SHORT,0.047385621815919876,1.0,3.0,0.20393390136447992,1.0,LONG,-0.047385621815919876,-1.0,SHORT,0.047385621815919876,-0.22884606625059162,-1.0,SHORT,0.047385621815919876
2025-10-09,0,0,0,3,-0.03187919408082962,0.7240774631500244,0.2759225070476532,down,down,calm_bull,neutral,-0.4481549561023712,-1.0,SHORT,0.03187919408082962,1.0,2.0,0.12319459549952368,1.0,LONG,-0.03187919408082962,-1.0,SHORT,0.03187919408082962,-0.3761605292026339,-1.0,SHORT,0.03187919408082962
2025-10-13,1,0,3,3,0.006791171617805958,0.7207704782485962,0.2792294919490814,up,down,neutral,neutral,-0.44154098629951477,-1.0,SHORT,-0.006791171617805958,1.0,2.0,0.12827012363622325,1.0,LONG,0.006791171617805958,-1.0,SHORT,-0.006791171617805958,-0.3665804411383916,-1.0,SHORT,-0.006791171617805958
2025-10-15,1,0,1,3,0.012237762100994587,0.6808802485466003,0.31911975145339966,up,down,risk_off,neutral,-0.3617604970932007,-1.0,SHORT,-0.012237762100994587,1.0,3.0,0.20393390136447992,1.0,LONG,0.012237762100994587,-1.0,SHORT,-0.012237762100994587,-0.24258234406927143,-1.0,SHORT,-0.012237762100994587
2025-10-16,1,0,1,3,0.006861063651740551,0.6707623600959778,0.3292376399040222,up,down,risk_off,neutral,-0.34152472019195557,-1.0,SHORT,-0.006861063651740551,1.0,3.0,0.20393390136447992,1.0,LONG,0.006861063651740551,-1.0,SHORT,-0.006861063651740551,-0.2223465671680263,-1.0,SHORT,-0.006861063651740551
2025-10-17,1,0,3,3,0.07279029488563538,0.6505399942398071,0.34946000576019287,up,down,neutral,neutral,-0.30107998847961426,-1.0,SHORT,-0.07279029488563538,1.0,3.0,0.20393390136447992,1.0,LONG,0.07279029488563538,-1.0,SHORT,-0.07279029488563538,-0.181901835455685,-1.0,SHORT,-0.07279029488563538
2025-10-20,1,0,3,3,0.025295110419392586,0.6469321250915527,0.3530678451061249,up,down,neutral,neutral,-0.29386427998542786,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.025295110419392586,0.0,NEUTRAL,0.0,-0.1746861269614986,-1.0,SHORT,-0.025295110419392586
2025-10-21,1,0,3,3,0.05841924250125885,0.6292520761489868,0.3707479238510132,up,down,neutral,neutral,-0.25850415229797363,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.05841924250125885,0.0,NEUTRAL,0.0,-0.13932599927404438,0.0,NEUTRAL,0.0
2025-10-22,1,0,3,3,0.05699481815099716,0.6174328327178955,0.3825671970844269,up,down,neutral,neutral,-0.23486563563346863,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.05699481815099716,0.0,NEUTRAL,0.0,-0.11568748260953939,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.023850085213780403,0.6177905201911926,0.38220950961112976,up,down,neutral,neutral,-0.23558101058006287,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.023850085213780403,0.0,NEUTRAL,0.0,-0.11640285755613362,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,2,0.0490909107029438,0.6475954055786133,0.3524046242237091,up,down,risk_off,oversold,-0.2951907813549042,0.0,NEUTRAL,0.0,1.0,0.0,0.011239893238280958,1.0,LONG,0.0490909107029438,0.0,NEUTRAL,0.0,-0.2886222328822774,-1.0,SHORT,-0.0490909107029438
2025-11-26,1,0,2,2,0.04651162773370743,0.5687205791473389,0.43127939105033875,up,down,oversold,oversold,-0.13744118809700012,0.0,NEUTRAL,0.0,1.0,1.0,0.08195113687488706,1.0,LONG,0.04651162773370743,0.0,NEUTRAL,0.0,-0.08954927279693131,0.0,NEUTRAL,0.0
2025-11-28,1,1,2,2,0.05496453866362572,0.47873082756996155,0.5212691426277161,up,up,oversold,oversold,0.04253831505775452,0.0,NEUTRAL,0.0,1.0,1.0,0.05755887999961716,1.0,LONG,0.05496453866362572,0.0,NEUTRAL,0.0,0.07617549339143567,0.0,NEUTRAL,0.0
2025-12-01,1,1,0,2,0.03135888651013374,0.4638805091381073,0.5361194610595703,up,up,calm_bull,oversold,0.07223895192146301,0.0,NEUTRAL,0.0,1.0,1.0,0.05755887999961716,1.0,LONG,0.03135888651013374,0.0,NEUTRAL,0.0,0.10587613025514417,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,2,0.013864818029105663,0.44097164273262024,0.5590283870697021,up,up,neutral,oversold,0.11805674433708191,0.0,NEUTRAL,0.0,1.0,1.0,0.05755887999961716,1.0,LONG,0.013864818029105663,0.0,NEUTRAL,0.0,0.15169392267076307,1.0,LONG,0.013864818029105663
2025-12-03,0,0,3,3,-0.015384615398943424,0.5289801955223083,0.47101983428001404,down,down,neutral,neutral,-0.05796036124229431,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.015384615398943424,0.0,NEUTRAL,-0.0,0.06121779178163493,0.0,NEUTRAL,-0.0
2025-12-04,0,0,0,3,-0.02716468647122383,0.5380176305770874,0.4619823694229126,down,down,calm_bull,neutral,-0.0760352611541748,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.02716468647122383,0.0,NEUTRAL,-0.0,0.04314289186975444,0.0,NEUTRAL,-0.0
2025-12-05,0,0,0,3,-0.042016807943582535,0.5488585233688354,0.45114144682884216,down,down,calm_bull,neutral,-0.09771707653999329,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.042016807943582535,0.0,NEUTRAL,-0.0,0.021461076483935956,0.0,NEUTRAL,-0.0
2025-12-09,0,0,3,3,-0.07770270109176636,0.5582340359687805,0.4417659640312195,down,down,neutral,neutral,-0.11646807193756104,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.07770270109176636,0.0,NEUTRAL,-0.0,0.0027100810863682073,0.0,NEUTRAL,-0.0
2025-12-10,0,0,3,3,-0.09401709586381912,0.57135409116745,0.42864587903022766,down,down,neutral,neutral,-0.1427082121372223,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.09401709586381912,0.0,NEUTRAL,-0.0,-0.023530059113293048,0.0,NEUTRAL,-0.0
2025-12-11,0,0,0,3,-0.0972222238779068,0.5859938263893127,0.41400620341300964,down,down,calm_bull,neutral,-0.1719876229763031,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.0972222238779068,0.0,NEUTRAL,-0.0,-0.05280946995237386,0.0,NEUTRAL,-0.0
2025-12-12,0,0,3,3,-0.07504363358020782,0.5855116248130798,0.41448837518692017,down,down,neutral,neutral,-0.17102324962615967,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.07504363358020782,0.0,NEUTRAL,-0.0,-0.051845096602230425,0.0,NEUTRAL,-0.0
2025-12-23,1,0,2,2,0.051039695739746094,0.5571809411048889,0.4428190588951111,up,down,oversold,oversold,-0.11436188220977783,0.0,NEUTRAL,0.0,1.0,-1.0,-0.0463189867613362,-1.0,SHORT,-0.051039695739746094,0.0,NEUTRAL,0.0,-0.1414305120708322,0.0,NEUTRAL,0.0
2025-12-26,1,0,2,2,0.03802281245589256,0.5277171730995178,0.4722827970981598,up,down,oversold,oversold,-0.05543437600135803,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.03802281245589256,0.0,NEUTRAL,0.0,0.06374377702257121,0.0,NEUTRAL,0.0
2025-12-31,1,0,2,2,0.040441177785396576,0.518062174320221,0.48193785548210144,up,down,oversold,oversold,-0.03612431883811951,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.040441177785396576,0.0,NEUTRAL,0.0,0.08305383418580974,0.0,NEUTRAL,0.0
2026-01-02,1,0,2,2,0.01263537909835577,0.5210384130477905,0.4789615571498871,up,down,oversold,oversold,-0.04207685589790344,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.01263537909835577,0.0,NEUTRAL,0.0,0.0771012971260258,0.0,NEUTRAL,0.0
2026-01-05,1,0,2,2,0.003597122384235263,0.5338979363441467,0.46610206365585327,up,down,oversold,oversold,-0.06779587268829346,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.003597122384235263,0.0,NEUTRAL,0.0,0.051382280335635785,0.0,NEUTRAL,0.0
2026-01-06,1,0,2,2,0.014184396713972092,0.5468178987503052,0.45318207144737244,up,down,oversold,oversold,-0.09363582730293274,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.014184396713972092,0.0,NEUTRAL,0.0,0.025542325720996503,0.0,NEUTRAL,0.0
2026-01-08,1,0,2,2,0.03663003817200661,0.5584785342216492,0.44152146577835083,up,down,oversold,oversold,-0.11695706844329834,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.03663003817200661,0.0,NEUTRAL,0.0,0.0022210845806309026,0.0,NEUTRAL,0.0
2026-01-09,1,0,2,2,0.022968197241425514,0.5757607817649841,0.4242391586303711,up,down,oversold,oversold,-0.15152162313461304,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.022968197241425514,0.0,NEUTRAL,0.0,-0.032343470110683795,0.0,NEUTRAL,0.0
2026-01-23,0,0,2,2,0.0,0.6494017243385315,0.35059821605682373,down,down,oversold,oversold,-0.29880350828170776,0.0,NEUTRAL,0.0,1.0,1.0,0.05755887999961716,1.0,LONG,0.0,0.0,NEUTRAL,0.0,-0.2651663299480266,-1.0,SHORT,-0.0
2026-01-26,0,0,0,2,-0.04878048598766327,0.6511967778205872,0.34880322217941284,down,down,calm_bull,oversold,-0.3023935556411743,-1.0,SHORT,0.04878048598766327,1.0,-1.0,-0.0463189867613362,-1.0,SHORT,0.04878048598766327,-1.0,SHORT,0.04878048598766327,-0.32946218550222867,-1.0,SHORT,0.04878048598766327
2026-01-27,0,0,0,2,-0.038260869681835175,0.6151308417320251,0.38486912846565247,down,down,calm_bull,oversold,-0.23026171326637268,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.038260869681835175,0.0,NEUTRAL,-0.0,-0.11108356024244344,0.0,NEUTRAL,-0.0
2026-01-28,0,0,0,2,-0.03135888651013374,0.6272821426391602,0.37271788716316223,down,down,calm_bull,oversold,-0.2545642554759979,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.03135888651013374,0.0,NEUTRAL,-0.0,-0.13538610245206867,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,0,-0.035335689783096313,0.6287835836410522,0.37121638655662537,down,down,oversold,calm_bull,-0.2575671970844269,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.035335689783096313,0.0,NEUTRAL,-0.0,-0.13838904406049762,0.0,NEUTRAL,-0.0
2026-01-30,0,0,2,0,-0.0017857142956927419,0.5952656865119934,0.404734343290329,down,down,oversold,calm_bull,-0.19053134322166443,0.0,NEUTRAL,-0.0,1.0,3.0,0.19932568564378234,1.0,LONG,-0.0017857142956927419,0.0,NEUTRAL,-0.0,-0.074046212959787,0.0,NEUTRAL,-0.0
2026-02-02,1,0,2,3,0.04029304161667824,0.6688640117645264,0.33113598823547363,up,down,oversold,neutral,-0.33772802352905273,-1.0,SHORT,-0.04029304161667824,1.0,2.0,0.12827012363622325,1.0,LONG,0.04029304161667824,-1.0,SHORT,-0.04029304161667824,-0.2627674783679296,-1.0,SHORT,-0.04029304161667824
2026-02-03,1,0,3,3,0.030741410329937935,0.6604366898536682,0.3395632803440094,up,down,neutral,neutral,-0.3208734095096588,-1.0,SHORT,-0.030741410329937935,1.0,3.0,0.20393390136447992,1.0,LONG,0.030741410329937935,-1.0,SHORT,-0.030741410329937935,-0.20169525648572956,-1.0,SHORT,-0.030741410329937935
2026-02-04,1,0,3,3,0.028776979073882103,0.6346253156661987,0.36537468433380127,up,down,neutral,neutral,-0.26925063133239746,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.028776979073882103,0.0,NEUTRAL,0.0,-0.1500724783084682,-1.0,SHORT,-0.028776979073882103
2026-02-05,1,0,2,3,0.03846153989434242,0.6422145962715149,0.3577854037284851,up,down,oversold,neutral,-0.2844291925430298,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.03846153989434242,0.0,NEUTRAL,0.0,-0.16525103951910053,-1.0,SHORT,-0.03846153989434242
2026-02-06,1,0,3,3,0.01610017940402031,0.6593015193939209,0.3406985402107239,up,down,neutral,neutral,-0.318602979183197,-1.0,SHORT,-0.01610017940402031,1.0,3.0,0.20393390136447992,1.0,LONG,0.01610017940402031,-1.0,SHORT,-0.01610017940402031,-0.19942482615926777,-1.0,SHORT,-0.01610017940402031
2026-02-09,1,0,3,3,0.047535210847854614,0.6547276973724365,0.34527233242988586,up,down,neutral,neutral,-0.30945536494255066,-1.0,SHORT,-0.047535210847854614,1.0,3.0,0.20393390136447992,1.0,LONG,0.047535210847854614,-1.0,SHORT,-0.047535210847854614,-0.1902772119186214,-1.0,SHORT,-0.047535210847854614
2026-02-10,1,0,3,3,0.022807016968727112,0.6170616745948792,0.38293832540512085,up,down,neutral,neutral,-0.2341233491897583,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.022807016968727112,0.0,NEUTRAL,0.0,-0.11494519616582906,0.0,NEUTRAL,0.0
2026-02-11,1,0,3,3,0.05244755372405052,0.6345652937889099,0.3654346764087677,up,down,neutral,neutral,-0.2691306173801422,0.0,NEUTRAL,0.0,1.0,1.0,0.05755887999961716,1.0,LONG,0.05244755372405052,0.0,NEUTRAL,0.0,-0.23549343904646106,-1.0,SHORT,-0.05244755372405052
2026-02-23,1,0,3,3,0.03880070522427559,0.5999735593795776,0.4000264108181,up,down,neutral,neutral,-0.19994714856147766,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.03880070522427559,0.0,NEUTRAL,0.0,-0.08076899553754842,0.0,NEUTRAL,0.0
2026-02-24,0,0,3,3,-0.01056338008493185,0.5959596037864685,0.40404045581817627,down,down,neutral,neutral,-0.19191914796829224,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.01056338008493185,0.0,NEUTRAL,-0.0,-0.072740994944363,0.0,NEUTRAL,-0.0
2026-02-25,0,0,3,3,-0.02689075656235218,0.5940152406692505,0.4059847295284271,down,down,neutral,neutral,-0.18803051114082336,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.02689075656235218,0.0,NEUTRAL,-0.0,-0.06885235811689412,0.0,NEUTRAL,-0.0
2026-02-26,0,0,3,3,-0.008576328866183758,0.6019183397293091,0.3980816602706909,down,down,neutral,neutral,-0.20383667945861816,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.0463189867613362,-1.0,SHORT,0.008576328866183758,0.0,NEUTRAL,-0.0,-0.23090530931967254,-1.0,SHORT,0.008576328866183758
2026-03-02,0,0,3,3,-0.06312292069196701,0.5915877223014832,0.40841227769851685,down,down,neutral,neutral,-0.1831754446029663,0.0,NEUTRAL,-0.0,1.0,2.0,0.13631587284732127,1.0,LONG,-0.06312292069196701,0.0,NEUTRAL,-0.0,-0.10351299591203889,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.0407470278441906,0.637320339679718,0.36267969012260437,down,down,neutral,neutral,-0.27464064955711365,0.0,NEUTRAL,-0.0,1.0,3.0,0.20393390136447992,1.0,LONG,-0.0407470278441906,0.0,NEUTRAL,-0.0,-0.1554624965331844,-1.0,SHORT,0.0407470278441906
2026-03-04,1,0,3,3,0.02846975065767765,0.6483374834060669,0.3516625165939331,up,down,neutral,neutral,-0.2966749668121338,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.02846975065767765,0.0,NEUTRAL,0.0,-0.17749681378820453,-1.0,SHORT,-0.02846975065767765
2026-03-05,0,0,3,3,-0.0034542314242571592,0.657885730266571,0.34211426973342896,down,down,neutral,neutral,-0.3157714605331421,-1.0,SHORT,0.0034542314242571592,1.0,3.0,0.20393390136447992,1.0,LONG,-0.0034542314242571592,-1.0,SHORT,0.0034542314242571592,-0.19659330750921283,-1.0,SHORT,0.0034542314242571592
2026-03-06,0,0,3,3,0.0,0.6284647583961487,0.3715352416038513,down,down,neutral,neutral,-0.25692951679229736,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.0,0.0,NEUTRAL,0.0,-0.1377513637683681,0.0,NEUTRAL,0.0
2026-03-09,1,0,1,3,0.039007093757390976,0.6156325340270996,0.3843674063682556,up,down,risk_off,neutral,-0.231265127658844,0.0,NEUTRAL,0.0,1.0,3.0,0.20393390136447992,1.0,LONG,0.039007093757390976,0.0,NEUTRAL,0.0,-0.11208697463491475,0.0,NEUTRAL,0.0
