date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-31,0,1,3,0,-0.013864707201719284,0.4406394958496094,0.5593604445457458,down,up,neutral,calm_bull,0.11872094869613647,1.0,LONG,-0.013864707201719284,1.0,3.0,1.7948841065596888,1.0,LONG,-0.013864707201719284,1.0,LONG,-0.013864707201719284,0.27397585410985836,1.0,LONG,-0.013864707201719284
2025-08-01,0,1,2,0,-0.01845160685479641,0.4663863182067871,0.5336136817932129,down,up,oversold,calm_bull,0.06722736358642578,1.0,LONG,-0.01845160685479641,1.0,3.0,1.7948841065596888,1.0,LONG,-0.01845160685479641,1.0,LONG,-0.01845160685479641,0.22248226900014764,1.0,LONG,-0.01845160685479641
2025-08-04,0,0,3,3,-0.04439326748251915,0.508579432964325,0.49142056703567505,down,down,neutral,neutral,-0.017158865928649902,0.0,NEUTRAL,-0.0,1.0,3.0,1.7948841065596888,1.0,LONG,-0.04439326748251915,0.0,NEUTRAL,-0.0,0.13809603948507196,1.0,LONG,-0.04439326748251915
2025-08-05,0,1,3,3,-0.004645786713808775,0.47660598158836365,0.523393988609314,down,up,neutral,neutral,0.04678800702095032,0.0,NEUTRAL,-0.0,1.0,3.0,1.7948841065596888,1.0,LONG,-0.004645786713808775,0.0,NEUTRAL,-0.0,0.20204291243467218,1.0,LONG,-0.004645786713808775
2025-08-06,1,1,2,3,0.016596835106611252,0.4681502878665924,0.5318496823310852,up,up,oversold,neutral,0.0636993944644928,1.0,LONG,0.016596835106611252,1.0,3.0,1.7948841065596888,1.0,LONG,0.016596835106611252,1.0,LONG,0.016596835106611252,0.21895429987821466,1.0,LONG,0.016596835106611252
2025-08-07,1,1,0,3,0.0032561183907091618,0.45468688011169434,0.5453131198883057,up,up,calm_bull,neutral,0.09062623977661133,1.0,LONG,0.0032561183907091618,1.0,3.0,1.7948841065596888,1.0,LONG,0.0032561183907091618,1.0,LONG,0.0032561183907091618,0.2458811451903332,1.0,LONG,0.0032561183907091618
2025-08-08,1,1,0,3,0.02216438204050064,0.43534862995147705,0.5646513104438782,up,up,calm_bull,neutral,0.12930268049240112,1.0,LONG,0.02216438204050064,1.0,2.0,1.2380140917401135,1.0,LONG,0.02216438204050064,1.0,LONG,0.02216438204050064,0.23638912691616315,1.0,LONG,0.02216438204050064
2025-08-11,1,1,0,3,0.036474019289016724,0.4084332585334778,0.5915667414665222,up,up,calm_bull,neutral,0.18313348293304443,1.0,LONG,0.036474019289016724,1.0,2.0,1.2380140917401135,1.0,LONG,0.036474019289016724,1.0,LONG,0.036474019289016724,0.29021992935680646,1.0,LONG,0.036474019289016724
2025-08-12,1,1,0,0,0.0661100447177887,0.42155855894088745,0.5784415006637573,up,up,calm_bull,calm_bull,0.15688294172286987,1.0,LONG,0.0661100447177887,1.0,2.0,1.2380140917401135,1.0,LONG,0.0661100447177887,1.0,LONG,0.0661100447177887,0.2639693881466319,1.0,LONG,0.0661100447177887
2025-08-13,1,1,0,0,0.07235750555992126,0.41656002402305603,0.5834400057792664,up,up,calm_bull,calm_bull,0.16687998175621033,1.0,LONG,0.07235750555992126,1.0,2.0,1.2380140917401135,1.0,LONG,0.07235750555992126,1.0,LONG,0.07235750555992126,0.27396642817997235,1.0,LONG,0.07235750555992126
2025-08-14,1,1,0,0,0.07605807483196259,0.41321036219596863,0.5867896676063538,up,up,calm_bull,calm_bull,0.17357930541038513,1.0,LONG,0.07605807483196259,1.0,2.0,1.2380140917401135,1.0,LONG,0.07605807483196259,1.0,LONG,0.07605807483196259,0.28066575183414716,1.0,LONG,0.07605807483196259
2025-08-15,1,1,0,0,0.09418948739767075,0.41857901215553284,0.5814209580421448,up,up,calm_bull,calm_bull,0.16284194588661194,1.0,LONG,0.09418948739767075,1.0,2.0,1.2380140917401135,1.0,LONG,0.09418948739767075,1.0,LONG,0.09418948739767075,0.26992839231037397,1.0,LONG,0.09418948739767075
2025-08-18,1,1,0,0,0.08896376937627792,0.42632928490638733,0.5736707448959351,up,up,calm_bull,calm_bull,0.14734145998954773,1.0,LONG,0.08896376937627792,1.0,2.0,1.2380140917401135,1.0,LONG,0.08896376937627792,1.0,LONG,0.08896376937627792,0.25442790641330976,1.0,LONG,0.08896376937627792
2025-08-19,1,1,2,0,0.1328708976507187,0.4163665175437927,0.5836334824562073,up,up,oversold,calm_bull,0.16726696491241455,1.0,LONG,0.1328708976507187,1.0,2.0,1.2380140917401135,1.0,LONG,0.1328708976507187,1.0,LONG,0.1328708976507187,0.2743534113361766,1.0,LONG,0.1328708976507187
2025-08-20,1,1,2,0,0.17886051535606384,0.4286721646785736,0.5713278651237488,up,up,oversold,calm_bull,0.14265570044517517,1.0,LONG,0.17886051535606384,1.0,2.0,1.2380140917401135,1.0,LONG,0.17886051535606384,1.0,LONG,0.17886051535606384,0.2497421468689372,1.0,LONG,0.17886051535606384
2025-08-21,1,1,2,0,0.16881006956100464,0.43216660618782043,0.567833423614502,up,up,oversold,calm_bull,0.13566681742668152,1.0,LONG,0.16881006956100464,1.0,2.0,1.2380140917401135,1.0,LONG,0.16881006956100464,1.0,LONG,0.16881006956100464,0.24275326385044355,1.0,LONG,0.16881006956100464
2025-08-22,1,1,0,0,0.17382754385471344,0.440567284822464,0.5594327449798584,up,up,calm_bull,calm_bull,0.11886546015739441,1.0,LONG,0.17382754385471344,1.0,2.0,1.2380140917401135,1.0,LONG,0.17382754385471344,1.0,LONG,0.17382754385471344,0.22595190658115644,1.0,LONG,0.17382754385471344
2025-08-25,1,1,0,0,0.20379438996315002,0.4129912555217743,0.5870087742805481,up,up,calm_bull,calm_bull,0.1740175187587738,1.0,LONG,0.20379438996315002,1.0,2.0,1.2380140917401135,1.0,LONG,0.20379438996315002,1.0,LONG,0.20379438996315002,0.28110396518253583,1.0,LONG,0.20379438996315002
2025-08-26,1,1,0,0,0.17960606515407562,0.3922886252403259,0.6077113747596741,up,up,calm_bull,calm_bull,0.21542274951934814,1.0,LONG,0.17960606515407562,1.0,2.0,1.2380140917401135,1.0,LONG,0.17960606515407562,1.0,LONG,0.17960606515407562,0.32250919594311017,1.0,LONG,0.17960606515407562
2025-08-27,1,1,0,0,0.15981777012348175,0.40000632405281067,0.5999936461448669,up,up,calm_bull,calm_bull,0.19998732209205627,1.0,LONG,0.15981777012348175,1.0,2.0,1.2380140917401135,1.0,LONG,0.15981777012348175,1.0,LONG,0.15981777012348175,0.3070737685158183,1.0,LONG,0.15981777012348175
2025-08-28,1,1,0,0,0.15088914334774017,0.41288188099861145,0.5871180891990662,up,up,calm_bull,calm_bull,0.1742362082004547,1.0,LONG,0.15088914334774017,1.0,2.0,1.2380140917401135,1.0,LONG,0.15088914334774017,1.0,LONG,0.15088914334774017,0.28132265462421674,1.0,LONG,0.15088914334774017
2025-08-29,1,1,0,0,0.18721354007720947,0.4126218855381012,0.5873781442642212,up,up,calm_bull,calm_bull,0.17475625872612,1.0,LONG,0.18721354007720947,1.0,2.0,1.2380140917401135,1.0,LONG,0.18721354007720947,1.0,LONG,0.18721354007720947,0.281842705149882,1.0,LONG,0.18721354007720947
2025-09-02,1,1,3,0,0.22672224044799805,0.4098491966724396,0.5901508331298828,up,up,neutral,calm_bull,0.18030163645744324,1.0,LONG,0.22672224044799805,1.0,2.0,1.2380140917401135,1.0,LONG,0.22672224044799805,1.0,LONG,0.22672224044799805,0.28738808288120526,1.0,LONG,0.22672224044799805
2025-09-03,1,1,0,0,0.25061607360839844,0.43196600675582886,0.5680339932441711,up,up,calm_bull,calm_bull,0.13606798648834229,1.0,LONG,0.25061607360839844,1.0,1.0,0.6274346387989401,1.0,LONG,0.25061607360839844,1.0,LONG,0.25061607360839844,0.19034018442246708,1.0,LONG,0.25061607360839844
2025-09-04,1,1,0,0,0.22876964509487152,0.42554616928100586,0.5744538307189941,up,up,calm_bull,calm_bull,0.14890766143798828,1.0,LONG,0.22876964509487152,1.0,1.0,0.6274346387989401,1.0,LONG,0.22876964509487152,1.0,LONG,0.22876964509487152,0.20317985937211308,1.0,LONG,0.22876964509487152
2025-09-05,1,1,0,0,0.20418962836265564,0.3993177115917206,0.6006823182106018,up,up,calm_bull,calm_bull,0.20136460661888123,1.0,LONG,0.20418962836265564,1.0,3.0,1.7948841065596888,1.0,LONG,0.20418962836265564,1.0,LONG,0.20418962836265564,0.3566195120326031,1.0,LONG,0.20418962836265564
2025-09-08,1,1,0,0,0.22720980644226074,0.40802302956581116,0.5919769406318665,up,up,calm_bull,calm_bull,0.1839539110660553,1.0,LONG,0.22720980644226074,1.0,3.0,1.7948841065596888,1.0,LONG,0.22720980644226074,1.0,LONG,0.22720980644226074,0.3392088164797772,1.0,LONG,0.22720980644226074
2025-09-09,1,1,0,0,0.17550455033779144,0.4117860794067383,0.5882139205932617,up,up,calm_bull,calm_bull,0.17642784118652344,1.0,LONG,0.17550455033779144,1.0,3.0,1.7948841065596888,1.0,LONG,0.17550455033779144,1.0,LONG,0.17550455033779144,0.3316827466002453,1.0,LONG,0.17550455033779144
2025-09-10,1,1,0,0,0.17294065654277802,0.41257867217063904,0.5874212980270386,up,up,calm_bull,calm_bull,0.17484262585639954,1.0,LONG,0.17294065654277802,1.0,4.0,2.672584280095143,1.0,LONG,0.17294065654277802,1.0,LONG,0.17294065654277802,0.40601733964429104,1.0,LONG,0.17294065654277802
2025-09-11,1,1,0,0,0.16189435124397278,0.4341519773006439,0.5658479928970337,up,up,calm_bull,calm_bull,0.13169601559638977,1.0,LONG,0.16189435124397278,1.0,3.0,1.7948841065596888,1.0,LONG,0.16189435124397278,1.0,LONG,0.16189435124397278,0.28695092101011166,1.0,LONG,0.16189435124397278
2025-09-12,1,1,0,0,0.08566464483737946,0.43968501687049866,0.5603150129318237,up,up,calm_bull,calm_bull,0.12062999606132507,1.0,LONG,0.08566464483737946,1.0,3.0,1.9751021316809716,1.0,LONG,0.08566464483737946,1.0,LONG,0.08566464483737946,0.29147350262305205,1.0,LONG,0.08566464483737946
2025-09-15,1,1,0,0,0.16246680915355682,0.45197468996047974,0.5480253100395203,up,up,calm_bull,calm_bull,0.09605062007904053,1.0,LONG,0.16246680915355682,1.0,3.0,1.7948841065596888,1.0,LONG,0.16246680915355682,1.0,LONG,0.16246680915355682,0.2513055254927624,1.0,LONG,0.16246680915355682
2025-09-16,1,1,0,0,0.12928339838981628,0.4615707993507385,0.5384292006492615,up,up,calm_bull,calm_bull,0.07685840129852295,1.0,LONG,0.12928339838981628,1.0,1.0,0.6274346387989401,1.0,LONG,0.12928339838981628,1.0,LONG,0.12928339838981628,0.13113059923264775,1.0,LONG,0.12928339838981628
2025-09-17,1,1,0,0,0.1595190167427063,0.4712402820587158,0.5287597179412842,up,up,calm_bull,calm_bull,0.05751943588256836,1.0,LONG,0.1595190167427063,1.0,3.0,1.7948841065596888,1.0,LONG,0.1595190167427063,1.0,LONG,0.1595190167427063,0.21277434129629022,1.0,LONG,0.1595190167427063
2025-09-18,1,1,0,0,0.11614042520523071,0.4642871618270874,0.5357128977775574,up,up,calm_bull,calm_bull,0.07142573595046997,1.0,LONG,0.11614042520523071,1.0,3.0,1.7948841065596888,1.0,LONG,0.11614042520523071,1.0,LONG,0.11614042520523071,0.22668064136419183,1.0,LONG,0.11614042520523071
2025-09-19,1,1,0,0,0.11405596137046814,0.46993571519851685,0.5300642848014832,up,up,calm_bull,calm_bull,0.06012856960296631,1.0,LONG,0.11405596137046814,1.0,3.0,1.7948841065596888,1.0,LONG,0.11405596137046814,1.0,LONG,0.11405596137046814,0.21538347501668817,1.0,LONG,0.11405596137046814
2025-09-22,1,1,0,0,0.09195613861083984,0.47080615162849426,0.5291938781738281,up,up,calm_bull,calm_bull,0.05838772654533386,1.0,LONG,0.09195613861083984,1.0,3.0,1.7948841065596888,1.0,LONG,0.09195613861083984,1.0,LONG,0.09195613861083984,0.21364263195905572,1.0,LONG,0.09195613861083984
2025-09-23,1,1,3,0,0.041738901287317276,0.48632365465164185,0.5136763453483582,up,up,neutral,calm_bull,0.02735269069671631,0.0,NEUTRAL,0.0,1.0,3.0,1.7948841065596888,1.0,LONG,0.041738901287317276,0.0,NEUTRAL,0.0,0.18260759611043817,1.0,LONG,0.041738901287317276
2025-09-24,1,0,0,0,0.029104821383953094,0.5095182657241821,0.49048176407814026,up,down,calm_bull,calm_bull,-0.01903650164604187,0.0,NEUTRAL,0.0,1.0,3.0,1.7948841065596888,1.0,LONG,0.029104821383953094,0.0,NEUTRAL,0.0,0.13621840376768,1.0,LONG,0.029104821383953094
2025-09-25,1,0,3,0,0.050856709480285645,0.5205453038215637,0.47945475578308105,up,down,neutral,calm_bull,-0.041090548038482666,0.0,NEUTRAL,0.0,1.0,3.0,1.7948841065596888,1.0,LONG,0.050856709480285645,0.0,NEUTRAL,0.0,0.1141643573752392,1.0,LONG,0.050856709480285645
2025-09-26,1,0,0,3,0.07901683449745178,0.5322362184524536,0.4677637815475464,up,down,calm_bull,neutral,-0.06447243690490723,-1.0,SHORT,-0.07901683449745178,1.0,2.0,1.2380140917401135,1.0,LONG,0.07901683449745178,-1.0,SHORT,-0.07901683449745178,0.042614009518854815,1.0,LONG,0.07901683449745178
2025-09-29,1,0,0,3,0.09157125651836395,0.5240644812583923,0.47593554854393005,up,down,calm_bull,neutral,-0.04812893271446228,0.0,NEUTRAL,0.0,1.0,1.0,0.6274346387989401,1.0,LONG,0.09157125651836395,0.0,NEUTRAL,0.0,0.006143265219662526,1.0,LONG,0.09157125651836395
2025-09-30,1,0,0,3,0.07963048666715622,0.5081601738929749,0.49183976650238037,up,down,calm_bull,neutral,-0.016320407390594482,0.0,NEUTRAL,0.0,1.0,7.0,5.438280905603536,1.0,LONG,0.07963048666715622,0.0,NEUTRAL,0.0,0.4540831047509561,1.0,LONG,0.07963048666715622
2025-10-01,1,0,0,0,0.05761433765292168,0.5010243654251099,0.49897560477256775,up,down,calm_bull,calm_bull,-0.0020487606525421143,0.0,NEUTRAL,0.0,1.0,3.0,1.7948841065596888,1.0,LONG,0.05761433765292168,0.0,NEUTRAL,0.0,0.15320614476117975,1.0,LONG,0.05761433765292168
2025-10-02,1,0,3,0,0.05244525521993637,0.5052189230918884,0.4947810471057892,up,down,neutral,calm_bull,-0.010437875986099243,0.0,NEUTRAL,0.0,1.0,2.0,1.372247426408332,1.0,LONG,0.05244525521993637,0.0,NEUTRAL,0.0,0.10825956169950429,1.0,LONG,0.05244525521993637
2025-10-03,1,0,3,3,0.02820085920393467,0.5163338780403137,0.48366615176200867,up,down,neutral,neutral,-0.032667726278305054,0.0,NEUTRAL,0.0,1.0,3.0,1.7948841065596888,1.0,LONG,0.02820085920393467,0.0,NEUTRAL,0.0,0.12258717913541681,1.0,LONG,0.02820085920393467
2025-10-06,1,0,3,3,0.008134884759783745,0.5188922882080078,0.4811077415943146,up,down,neutral,neutral,-0.03778454661369324,0.0,NEUTRAL,0.0,1.0,3.0,1.7948841065596888,1.0,LONG,0.008134884759783745,0.0,NEUTRAL,0.0,0.11747035880002862,1.0,LONG,0.008134884759783745
2025-10-07,1,0,3,3,6.794105865992606e-05,0.5175012350082397,0.48249873518943787,up,down,neutral,neutral,-0.03500249981880188,0.0,NEUTRAL,0.0,1.0,3.0,1.7948841065596888,1.0,LONG,6.794105865992606e-05,0.0,NEUTRAL,0.0,0.12025240559491998,1.0,LONG,6.794105865992606e-05
2025-10-08,0,0,0,3,-0.035728272050619125,0.5230833292007446,0.47691667079925537,down,down,calm_bull,neutral,-0.04616665840148926,0.0,NEUTRAL,-0.0,1.0,3.0,1.7948841065596888,1.0,LONG,-0.035728272050619125,0.0,NEUTRAL,-0.0,0.1090882470122326,1.0,LONG,-0.035728272050619125
2025-10-09,0,0,3,3,-0.03548097983002663,0.5270214676856995,0.47297853231430054,down,down,neutral,neutral,-0.054042935371398926,-1.0,SHORT,0.03548097983002663,1.0,3.0,1.7948841065596888,1.0,LONG,-0.03548097983002663,-1.0,SHORT,0.03548097983002663,0.10121197004232294,1.0,LONG,-0.03548097983002663
2025-10-10,1,0,3,3,0.020808136090636253,0.5239256024360657,0.4760744273662567,up,down,neutral,neutral,-0.04785117506980896,0.0,NEUTRAL,0.0,1.0,5.0,3.437186270963402,1.0,LONG,0.020808136090636253,0.0,NEUTRAL,0.0,0.24946051621849996,1.0,LONG,0.020808136090636253
2025-10-13,0,0,3,3,-0.025157829746603966,0.5501123070716858,0.44988763332366943,down,down,neutral,neutral,-0.10022467374801636,-1.0,SHORT,0.025157829746603966,1.0,3.0,2.2149499056611504,1.0,LONG,-0.025157829746603966,-1.0,SHORT,0.025157829746603966,0.09136532186383586,1.0,LONG,-0.025157829746603966
2025-10-14,0,0,3,3,-0.01611807756125927,0.5362038016319275,0.4637961685657501,down,down,neutral,neutral,-0.07240763306617737,-1.0,SHORT,0.01611807756125927,1.0,1.0,0.6274346387989401,1.0,LONG,-0.01611807756125927,-1.0,SHORT,0.01611807756125927,-0.01813543513205256,-1.0,SHORT,0.01611807756125927
2025-10-15,0,0,3,3,-0.04624076187610626,0.5411824584007263,0.45881757140159607,down,down,neutral,neutral,-0.08236488699913025,-1.0,SHORT,0.04624076187610626,1.0,3.0,1.7948841065596888,1.0,LONG,-0.04624076187610626,-1.0,SHORT,0.04624076187610626,0.07289001841459161,1.0,LONG,-0.04624076187610626
2025-10-16,0,0,3,3,-0.05883122980594635,0.5484638810157776,0.4515360891819,down,down,neutral,neutral,-0.09692779183387756,-1.0,SHORT,0.05883122980594635,1.0,3.0,1.7948841065596888,1.0,LONG,-0.05883122980594635,-1.0,SHORT,0.05883122980594635,0.0583271135798443,1.0,LONG,-0.05883122980594635
2025-10-17,0,0,3,3,-0.03477019444108009,0.5540912747383118,0.44590872526168823,down,down,neutral,neutral,-0.10818254947662354,-1.0,SHORT,0.03477019444108009,1.0,3.0,1.7948841065596888,1.0,LONG,-0.03477019444108009,-1.0,SHORT,0.03477019444108009,0.047072355937098326,1.0,LONG,-0.03477019444108009
2025-10-20,0,0,3,3,-0.05270406976342201,0.5478445887565613,0.4521554410457611,down,down,neutral,neutral,-0.09568914771080017,-1.0,SHORT,0.05270406976342201,1.0,3.0,1.7948841065596888,1.0,LONG,-0.05270406976342201,-1.0,SHORT,0.05270406976342201,0.05956575770292169,1.0,LONG,-0.05270406976342201
2025-10-21,0,0,3,3,-0.05636480823159218,0.5234877467155457,0.47651225328445435,down,down,neutral,neutral,-0.04697549343109131,0.0,NEUTRAL,-0.0,1.0,3.0,1.7948841065596888,1.0,LONG,-0.05636480823159218,0.0,NEUTRAL,-0.0,0.10827941198263055,1.0,LONG,-0.05636480823159218
2025-10-22,0,0,2,3,-0.022535249590873718,0.5061144232749939,0.4938855767250061,down,down,oversold,neutral,-0.012228846549987793,0.0,NEUTRAL,-0.0,1.0,3.0,1.7948841065596888,1.0,LONG,-0.022535249590873718,0.0,NEUTRAL,-0.0,0.14302605886373407,1.0,LONG,-0.022535249590873718
2025-10-23,0,0,3,3,-0.04550618305802345,0.5082442760467529,0.49175575375556946,down,down,neutral,neutral,-0.01648852229118347,0.0,NEUTRAL,-0.0,1.0,3.0,1.7948841065596888,1.0,LONG,-0.04550618305802345,0.0,NEUTRAL,-0.0,0.1387663831225384,1.0,LONG,-0.04550618305802345
2025-10-24,0,1,3,3,-0.0674668550491333,0.4860846996307373,0.5139152407646179,down,up,neutral,neutral,0.027830541133880615,0.0,NEUTRAL,-0.0,1.0,2.0,1.2380140917401135,1.0,LONG,-0.0674668550491333,0.0,NEUTRAL,-0.0,0.13491698755764264,1.0,LONG,-0.0674668550491333
2025-10-27,0,1,0,3,-0.04563285410404205,0.46663597226142883,0.5333639979362488,down,up,calm_bull,neutral,0.06672802567481995,1.0,LONG,-0.04563285410404205,1.0,2.0,1.2380140917401135,1.0,LONG,-0.04563285410404205,1.0,LONG,-0.04563285410404205,0.17381447209858197,1.0,LONG,-0.04563285410404205
2025-10-28,0,1,3,3,-0.055881671607494354,0.45169597864151,0.5483039617538452,down,up,neutral,neutral,0.0966079831123352,1.0,LONG,-0.055881671607494354,1.0,2.0,1.2380140917401135,1.0,LONG,-0.055881671607494354,1.0,LONG,-0.055881671607494354,0.20369442953609723,1.0,LONG,-0.055881671607494354
2025-10-29,0,1,3,3,-0.04959195479750633,0.44328272342681885,0.5567172765731812,down,up,neutral,neutral,0.1134345531463623,1.0,LONG,-0.04959195479750633,1.0,2.0,1.2380140917401135,1.0,LONG,-0.04959195479750633,1.0,LONG,-0.04959195479750633,0.22052099957012433,1.0,LONG,-0.04959195479750633
2025-10-30,0,1,3,3,-0.03861873596906662,0.44725507497787476,0.5527449250221252,down,up,neutral,neutral,0.10548985004425049,1.0,LONG,-0.03861873596906662,1.0,2.0,1.2380140917401135,1.0,LONG,-0.03861873596906662,1.0,LONG,-0.03861873596906662,0.21257629646801252,1.0,LONG,-0.03861873596906662
2025-10-31,0,1,3,3,-0.042439233511686325,0.46655771136283875,0.5334422588348389,down,up,neutral,neutral,0.06688454747200012,1.0,LONG,-0.042439233511686325,1.0,2.0,1.2380140917401135,1.0,LONG,-0.042439233511686325,1.0,LONG,-0.042439233511686325,0.17397099389576215,1.0,LONG,-0.042439233511686325
2025-11-03,0,1,3,3,-0.04188806936144829,0.4764288067817688,0.5235711932182312,down,up,neutral,neutral,0.0471423864364624,0.0,NEUTRAL,-0.0,1.0,2.0,1.2380140917401135,1.0,LONG,-0.04188806936144829,0.0,NEUTRAL,-0.0,0.15422883286022443,1.0,LONG,-0.04188806936144829
