date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-07,1,1,3,3,0.029107270762324333,0.41227713227272034,0.5877228379249573,up,up,neutral,neutral,0.17544570565223694,1.0,LONG,0.029107270762324333,1.0,55.0,33.30503266841387,1.0,LONG,0.029107270762324333,1.0,LONG,0.029107270762324333,3.0562833473908397,1.0,LONG,0.029107270762324333
2020-10-08,1,1,3,3,0.029954053461551666,0.42603161931037903,0.5739684104919434,up,up,neutral,neutral,0.14793679118156433,1.0,LONG,0.029954053461551666,1.0,17.0,12.118550606737335,1.0,LONG,0.029954053461551666,1.0,LONG,0.029954053461551666,1.1961740680755413,1.0,LONG,0.029954053461551666
2020-10-09,1,1,3,3,0.029623880982398987,0.4201752245426178,0.5798248052597046,up,up,neutral,neutral,0.1596495807170868,1.0,LONG,0.029623880982398987,1.0,66.0,40.336796138795634,1.0,LONG,0.029623880982398987,1.0,LONG,0.029623880982398987,3.648724695001096,1.0,LONG,0.029623880982398987
2020-10-12,0,1,3,3,-0.020679917186498642,0.4245375692844391,0.5754624605178833,down,up,neutral,neutral,0.1509248912334442,1.0,LONG,-0.020679917186498642,1.0,37.0,24.079898661546373,1.0,LONG,-0.020679917186498642,1.0,LONG,-0.020679917186498642,2.2338016493524595,1.0,LONG,-0.020679917186498642
2020-10-13,0,1,3,3,-0.022088434547185898,0.433868408203125,0.566131591796875,down,up,neutral,neutral,0.13226318359375,1.0,LONG,-0.022088434547185898,1.0,26.0,17.75892806661573,1.0,LONG,-0.022088434547185898,1.0,LONG,-0.022088434547185898,1.6683850352247465,1.0,LONG,-0.022088434547185898
2020-10-14,1,1,3,3,0.02573368512094021,0.4572530686855316,0.5427469611167908,up,up,neutral,neutral,0.08549389243125916,1.0,LONG,0.02573368512094021,1.0,57.0,35.1913007633302,1.0,LONG,0.02573368512094021,1.0,LONG,0.02573368512094021,3.1294910237385087,1.0,LONG,0.02573368512094021
2020-10-15,1,1,3,3,0.018944889307022095,0.4905504584312439,0.5094495415687561,up,up,neutral,neutral,0.018899083137512207,0.0,NEUTRAL,0.0,1.0,31.0,20.676111729078958,1.0,LONG,0.018944889307022095,0.0,NEUTRAL,0.0,1.8073531449290212,1.0,LONG,0.018944889307022095
2020-10-16,1,1,3,3,0.07520182430744171,0.4900728464126587,0.5099271535873413,up,up,neutral,neutral,0.019854307174682617,0.0,NEUTRAL,0.0,1.0,66.0,40.336796138795634,1.0,LONG,0.07520182430744171,0.0,NEUTRAL,0.0,3.5089294214586917,1.0,LONG,0.07520182430744171
2020-10-19,1,1,3,3,0.13373713195323944,0.48264601826667786,0.5173539519309998,up,up,neutral,neutral,0.0347079336643219,0.0,NEUTRAL,0.0,1.0,10.0,7.303275583525904,1.0,LONG,0.13373713195323944,0.0,NEUTRAL,0.0,0.6664308152625004,1.0,LONG,0.13373713195323944
2020-10-20,1,1,3,3,0.08440953493118286,0.48249614238739014,0.5175038576126099,up,up,neutral,neutral,0.03500771522521973,0.0,NEUTRAL,0.0,1.0,16.0,11.181513698490201,1.0,LONG,0.08440953493118286,0.0,NEUTRAL,0.0,1.0021926411471216,1.0,LONG,0.08440953493118286
2020-10-21,1,1,3,3,0.10600201785564423,0.4636768698692322,0.5363231301307678,up,up,neutral,neutral,0.07264626026153564,1.0,LONG,0.10600201785564423,1.0,18.0,11.041346976885373,1.0,LONG,0.10600201785564423,1.0,LONG,0.10600201785564423,1.0277069654466344,1.0,LONG,0.10600201785564423
2020-10-22,1,1,3,3,0.09522689878940582,0.4358856678009033,0.5641143321990967,up,up,neutral,neutral,0.12822866439819336,1.0,LONG,0.09522689878940582,1.0,34.0,21.546207272683954,1.0,LONG,0.09522689878940582,1.0,LONG,0.09522689878940582,1.9919447449627246,1.0,LONG,0.09522689878940582
2020-10-23,1,1,3,3,0.07949305325746536,0.4260929822921753,0.5739070177078247,up,up,neutral,neutral,0.14781403541564941,1.0,LONG,0.07949305325746536,1.0,64.0,38.9005881564529,1.0,LONG,0.07949305325746536,1.0,LONG,0.07949305325746536,3.5126592155004843,1.0,LONG,0.07949305325746536
2020-10-26,1,1,3,3,0.13144251704216003,0.41143980622291565,0.588560163974762,up,up,neutral,neutral,0.1771203577518463,1.0,LONG,0.13144251704216003,1.0,76.0,45.74822810162527,1.0,LONG,0.13144251704216003,1.0,LONG,0.13144251704216003,4.134276589068114,1.0,LONG,0.13144251704216003
2020-10-27,1,1,3,3,0.11452018469572067,0.4405399560928345,0.5594600439071655,up,up,neutral,neutral,0.11892008781433105,1.0,LONG,0.11452018469572067,1.0,56.0,34.6445415823473,1.0,LONG,0.11452018469572067,1.0,LONG,0.11452018469572067,3.115623332782429,1.0,LONG,0.11452018469572067
2020-10-28,1,1,1,3,0.1626712828874588,0.4585832357406616,0.5414168238639832,up,up,risk_off,neutral,0.08283358812332153,1.0,LONG,0.1626712828874588,1.0,56.0,34.69598888078047,1.0,LONG,0.1626712828874588,1.0,LONG,0.1626712828874588,3.083986950746839,1.0,LONG,0.1626712828874588
2020-10-29,1,0,3,3,0.16315200924873352,0.5171746611595154,0.482825368642807,up,down,neutral,neutral,-0.034349292516708374,0.0,NEUTRAL,0.0,1.0,75.0,45.22022360648377,1.0,LONG,0.16315200924873352,0.0,NEUTRAL,0.0,3.877135305933893,1.0,LONG,0.16315200924873352
2020-10-30,1,0,1,3,0.1567898541688919,0.5000975131988525,0.4999024569988251,up,down,risk_off,neutral,-0.00019505620002746582,0.0,NEUTRAL,0.0,1.0,73.0,44.191899186778784,1.0,LONG,0.1567898541688919,0.0,NEUTRAL,0.0,3.822340952237189,1.0,LONG,0.1567898541688919
2020-11-02,1,0,3,3,0.17675887048244476,0.5254618525505066,0.4745381474494934,up,down,neutral,neutral,-0.050923705101013184,-1.0,SHORT,-0.17675887048244476,1.0,57.0,35.066345666413625,1.0,LONG,0.17675887048244476,-1.0,SHORT,-0.17675887048244476,2.982264989225907,1.0,LONG,0.17675887048244476
2020-11-03,1,0,3,3,0.13513511419296265,0.5147517323493958,0.485248327255249,up,down,neutral,neutral,-0.02950340509414673,0.0,NEUTRAL,0.0,1.0,19.0,12.874961291857716,1.0,LONG,0.13513511419296265,0.0,NEUTRAL,0.0,1.0841623130808593,1.0,LONG,0.13513511419296265
2020-11-04,1,1,3,3,0.11235305666923523,0.495150089263916,0.5048499703407288,up,up,neutral,neutral,0.009699881076812744,0.0,NEUTRAL,0.0,1.0,27.0,17.083600672425415,1.0,LONG,0.11235305666923523,0.0,NEUTRAL,0.0,1.4874068800022058,1.0,LONG,0.11235305666923523
2020-11-05,1,1,3,3,0.1470751315355301,0.4504808783531189,0.5495191216468811,up,up,neutral,neutral,0.09903824329376221,1.0,LONG,0.1470751315355301,1.0,8.0,5.995150920423111,1.0,LONG,0.1470751315355301,1.0,LONG,0.1470751315355301,0.6176102144252725,1.0,LONG,0.1470751315355301
2020-11-06,1,1,3,3,0.16387687623500824,0.40656474232673645,0.5934352278709412,up,up,neutral,neutral,0.1868704855442047,1.0,LONG,0.16387687623500824,1.0,58.0,35.7775615773382,1.0,LONG,0.16387687623500824,1.0,LONG,0.16387687623500824,3.28157833789129,1.0,LONG,0.16387687623500824
2020-11-09,1,1,3,3,0.18656665086746216,0.39630335569381714,0.6036966443061829,up,up,neutral,neutral,0.20739328861236572,1.0,LONG,0.18656665086746216,1.0,29.0,19.04068659477102,1.0,LONG,0.18656665086746216,1.0,LONG,0.18656665086746216,1.8543854177864674,1.0,LONG,0.18656665086746216
2020-11-10,1,1,3,3,0.19119329750537872,0.40363553166389465,0.596364438533783,up,up,neutral,neutral,0.1927289068698883,1.0,LONG,0.19119329750537872,1.0,26.0,17.7622657294439,1.0,LONG,0.19119329750537872,1.0,LONG,0.19119329750537872,1.729139461556863,1.0,LONG,0.19119329750537872
2020-11-11,1,1,0,3,0.1468968242406845,0.41756588220596313,0.5824341177940369,up,up,calm_bull,neutral,0.16486823558807373,1.0,LONG,0.1468968242406845,1.0,58.0,35.74732814639788,1.0,LONG,0.1468968242406845,1.0,LONG,0.1468968242406845,3.2569609394451717,1.0,LONG,0.1468968242406845
2020-11-12,1,1,3,3,0.1582055538892746,0.41057175397872925,0.5894282460212708,up,up,neutral,neutral,0.1788564920425415,1.0,LONG,0.1582055538892746,1.0,10.0,6.453959574835905,1.0,LONG,0.1582055538892746,1.0,LONG,0.1582055538892746,0.7371147548869963,1.0,LONG,0.1582055538892746
2020-11-13,1,1,0,3,0.11092043668031693,0.42119839787483215,0.5788016319274902,up,up,calm_bull,neutral,0.15760323405265808,1.0,LONG,0.11092043668031693,1.0,77.0,46.243539984175,1.0,LONG,0.11092043668031693,1.0,LONG,0.11092043668031693,4.157603234052658,1.0,LONG,0.11092043668031693
2020-11-16,1,1,0,3,0.058627791702747345,0.40918946266174316,0.5908105373382568,up,up,calm_bull,neutral,0.18162107467651367,1.0,LONG,0.058627791702747345,1.0,6.0,4.221022226682119,1.0,LONG,0.058627791702747345,1.0,LONG,0.058627791702747345,0.5467334538868072,1.0,LONG,0.058627791702747345
2020-11-17,1,1,0,0,0.09915397316217422,0.42932453751564026,0.5706754326820374,up,up,calm_bull,calm_bull,0.1413508951663971,1.0,LONG,0.09915397316217422,1.0,47.0,28.777623507121564,1.0,LONG,0.09915397316217422,1.0,LONG,0.09915397316217422,2.6305741265167266,1.0,LONG,0.09915397316217422
2020-11-18,1,1,0,0,0.07643032819032669,0.4516203701496124,0.5483796000480652,up,up,calm_bull,calm_bull,0.09675922989845276,1.0,LONG,0.07643032819032669,1.0,35.0,22.85098897597654,1.0,LONG,0.07643032819032669,1.0,LONG,0.07643032819032669,2.073337059692312,1.0,LONG,0.07643032819032669
2020-11-19,1,1,0,0,0.08394572883844376,0.47535356879234314,0.5246464014053345,up,up,calm_bull,calm_bull,0.04929283261299133,0.0,NEUTRAL,0.0,1.0,19.0,13.145618424213264,1.0,LONG,0.08394572883844376,0.0,NEUTRAL,0.0,1.1863700052266646,1.0,LONG,0.08394572883844376
2020-11-20,1,1,0,0,0.1042935773730278,0.4772491455078125,0.5227508544921875,up,up,calm_bull,calm_bull,0.045501708984375,0.0,NEUTRAL,0.0,1.0,39.0,25.204871116535102,1.0,LONG,0.1042935773730278,0.0,NEUTRAL,0.0,2.225686973794159,1.0,LONG,0.1042935773730278
2020-11-23,1,1,0,0,0.06367651373147964,0.48071932792663574,0.5192806124687195,up,up,calm_bull,calm_bull,0.03856128454208374,0.0,NEUTRAL,0.0,1.0,28.0,18.77542102531153,1.0,LONG,0.06367651373147964,0.0,NEUTRAL,0.0,1.662608321748722,1.0,LONG,0.06367651373147964
2020-11-24,1,1,0,0,0.07820555567741394,0.4811078906059265,0.5188921093940735,up,up,calm_bull,calm_bull,0.03778421878814697,0.0,NEUTRAL,0.0,1.0,48.0,30.036851285790075,1.0,LONG,0.07820555567741394,0.0,NEUTRAL,0.0,2.6359288501091043,1.0,LONG,0.07820555567741394
2020-11-25,1,1,0,0,0.09156958758831024,0.46476057171821594,0.5352393984794617,up,up,calm_bull,calm_bull,0.07047882676124573,1.0,LONG,0.09156958758831024,1.0,56.0,34.69598888078047,1.0,LONG,0.09156958758831024,1.0,LONG,0.09156958758831024,3.071632189384763,1.0,LONG,0.09156958758831024
2020-11-27,1,1,0,0,0.07958173751831055,0.4571506083011627,0.5428493618965149,up,up,calm_bull,calm_bull,0.08569875359535217,1.0,LONG,0.07958173751831055,1.0,40.0,25.79458441695277,1.0,LONG,0.07958173751831055,1.0,LONG,0.07958173751831055,2.3168933745763525,1.0,LONG,0.07958173751831055
2020-11-30,1,1,0,0,0.09261389076709747,0.4585384130477905,0.5414615869522095,up,up,calm_bull,calm_bull,0.08292317390441895,1.0,LONG,0.09261389076709747,1.0,55.0,33.75721994105588,1.0,LONG,0.09261389076709747,1.0,LONG,0.09261389076709747,3.0028743673128764,1.0,LONG,0.09261389076709747
2020-12-01,1,1,0,0,0.08426989614963531,0.4581863284111023,0.5418136715888977,up,up,calm_bull,calm_bull,0.08362734317779541,1.0,LONG,0.08426989614963531,1.0,32.0,21.013699734861635,1.0,LONG,0.08426989614963531,1.0,LONG,0.08426989614963531,1.9012822841319466,1.0,LONG,0.08426989614963531
2020-12-02,1,1,0,0,0.10006097704172134,0.4602046608924866,0.5397953391075134,up,up,calm_bull,calm_bull,0.07959067821502686,1.0,LONG,0.10006097704172134,1.0,21.0,14.375696220862153,1.0,LONG,0.10006097704172134,1.0,LONG,0.10006097704172134,1.323067819089766,1.0,LONG,0.10006097704172134
2020-12-03,1,1,0,0,0.12734994292259216,0.45818212628364563,0.5418179035186768,up,up,calm_bull,calm_bull,0.08363577723503113,1.0,LONG,0.12734994292259216,1.0,28.0,18.84122207733339,1.0,LONG,0.12734994292259216,1.0,LONG,0.12734994292259216,1.713374511231697,1.0,LONG,0.12734994292259216
2020-12-04,1,1,0,0,0.09173624962568283,0.45891451835632324,0.5410854816436768,up,up,calm_bull,calm_bull,0.08217096328735352,1.0,LONG,0.09173624962568283,1.0,76.0,45.7155354890335,1.0,LONG,0.09173624962568283,1.0,LONG,0.09173624962568283,4.036499330421687,1.0,LONG,0.09173624962568283
2020-12-07,1,1,0,0,0.09124687314033508,0.4605945646762848,0.5394054651260376,up,up,calm_bull,calm_bull,0.07881090044975281,1.0,LONG,0.09124687314033508,1.0,26.0,17.726232688420996,1.0,LONG,0.09124687314033508,1.0,LONG,0.09124687314033508,1.6121046486781185,1.0,LONG,0.09124687314033508
2020-12-08,1,1,0,0,0.15431976318359375,0.4681323766708374,0.5318675637245178,up,up,calm_bull,calm_bull,0.06373518705368042,1.0,LONG,0.15431976318359375,1.0,27.0,17.087643360598456,1.0,LONG,0.15431976318359375,1.0,LONG,0.15431976318359375,1.5417918727179714,1.0,LONG,0.15431976318359375
2020-12-09,1,1,0,0,0.14145547151565552,0.4683389663696289,0.5316610336303711,up,up,calm_bull,calm_bull,0.06332206726074219,1.0,LONG,0.14145547151565552,1.0,29.0,18.56593001080709,1.0,LONG,0.14145547151565552,1.0,LONG,0.14145547151565552,1.669248431648982,1.0,LONG,0.14145547151565552
2020-12-10,1,1,0,0,0.1812078058719635,0.4930139482021332,0.5069860219955444,up,up,calm_bull,calm_bull,0.013972073793411255,0.0,NEUTRAL,0.0,1.0,26.0,17.7622657294439,1.0,LONG,0.1812078058719635,0.0,NEUTRAL,0.0,1.5503826284803859,1.0,LONG,0.1812078058719635
2020-12-11,1,1,0,0,0.18733957409858704,0.49217507243156433,0.5078249573707581,up,up,calm_bull,calm_bull,0.015649884939193726,0.0,NEUTRAL,0.0,1.0,67.0,40.88355531977851,1.0,LONG,0.18733957409858704,0.0,NEUTRAL,0.0,3.5520188855623527,1.0,LONG,0.18733957409858704
2020-12-14,1,1,3,0,0.15617108345031738,0.48867514729499817,0.5113248825073242,up,up,neutral,calm_bull,0.02264973521232605,0.0,NEUTRAL,0.0,1.0,12.0,7.8013155989398895,1.0,LONG,0.15617108345031738,0.0,NEUTRAL,0.0,0.6974523650810236,1.0,LONG,0.15617108345031738
2020-12-15,1,1,0,0,0.20833124220371246,0.49417775869369507,0.5058222413063049,up,up,calm_bull,calm_bull,0.011644482612609863,0.0,NEUTRAL,0.0,1.0,13.0,9.637511035964023,1.0,LONG,0.20833124220371246,0.0,NEUTRAL,0.0,0.8452753888332041,1.0,LONG,0.20833124220371246
2020-12-16,1,1,0,0,0.19542165100574493,0.47396090626716614,0.5260391235351562,up,up,calm_bull,calm_bull,0.05207821726799011,1.0,LONG,0.19542165100574493,1.0,16.0,11.114565564641218,1.0,LONG,0.19542165100574493,1.0,LONG,0.19542165100574493,1.0134722254641388,1.0,LONG,0.19542165100574493
2020-12-17,1,1,0,0,0.26371482014656067,0.4619535207748413,0.5380464792251587,up,up,calm_bull,calm_bull,0.07609295845031738,1.0,LONG,0.26371482014656067,1.0,24.0,15.842212921860945,1.0,LONG,0.26371482014656067,1.0,LONG,0.26371482014656067,1.4464216942938368,1.0,LONG,0.26371482014656067
2020-12-18,1,1,0,0,0.2527809739112854,0.4515780508518219,0.5484219789505005,up,up,calm_bull,calm_bull,0.09684392809867859,1.0,LONG,0.2527809739112854,1.0,57.0,35.50481596954066,1.0,LONG,0.2527809739112854,1.0,LONG,0.2527809739112854,3.167959675871514,1.0,LONG,0.2527809739112854
2020-12-21,1,1,3,0,0.2797861099243164,0.4393911063671112,0.5606089234352112,up,up,neutral,calm_bull,0.12121781706809998,1.0,LONG,0.2797861099243164,1.0,21.0,12.977429045882138,1.0,LONG,0.2797861099243164,1.0,LONG,0.2797861099243164,1.2437468492592465,1.0,LONG,0.2797861099243164
2020-12-22,1,1,0,0,0.24244749546051025,0.460771769285202,0.5392282605171204,up,up,calm_bull,calm_bull,0.07845649123191833,1.0,LONG,0.24244749546051025,1.0,11.0,8.11290002996637,1.0,LONG,0.24244749546051025,1.0,LONG,0.24244749546051025,0.780210728277152,1.0,LONG,0.24244749546051025
2020-12-23,1,1,0,3,0.2579030990600586,0.45684731006622314,0.5431526899337769,up,up,calm_bull,neutral,0.08630537986755371,1.0,LONG,0.2579030990600586,1.0,19.0,12.495180461429474,1.0,LONG,0.2579030990600586,1.0,LONG,0.2579030990600586,1.1671205999571446,1.0,LONG,0.2579030990600586
2020-12-24,1,1,0,0,0.1951495260000229,0.4425044655799866,0.5574954748153687,up,up,calm_bull,calm_bull,0.11499100923538208,1.0,LONG,0.1951495260000229,1.0,52.0,30.538415662198968,1.0,LONG,0.1951495260000229,1.0,LONG,0.1951495260000229,2.7565202410069563,1.0,LONG,0.1951495260000229
2020-12-28,1,1,0,0,0.14686758816242218,0.4248707592487335,0.5751292109489441,up,up,calm_bull,calm_bull,0.15025845170021057,1.0,LONG,0.14686758816242218,1.0,11.0,6.8918787374651425,1.0,LONG,0.14686758816242218,1.0,LONG,0.14686758816242218,0.7463960951266102,1.0,LONG,0.14686758816242218
2020-12-29,1,1,0,0,0.19202351570129395,0.40726253390312195,0.5927374958992004,up,up,calm_bull,calm_bull,0.1854749619960785,1.0,LONG,0.19202351570129395,1.0,42.0,24.96854457573387,1.0,LONG,0.19202351570129395,1.0,LONG,0.19202351570129395,2.345218319384233,1.0,LONG,0.19202351570129395
2020-12-30,1,1,0,0,0.11588630080223083,0.42262086272239685,0.5773791074752808,up,up,calm_bull,calm_bull,0.1547582447528839,1.0,LONG,0.11588630080223083,1.0,6.0,4.183791830554938,1.0,LONG,0.11588630080223083,1.0,LONG,0.11588630080223083,0.5166502480023474,1.0,LONG,0.11588630080223083
2020-12-31,1,1,0,0,0.16159199178218842,0.4296642541885376,0.5703357458114624,up,up,calm_bull,calm_bull,0.1406714916229248,1.0,LONG,0.16159199178218842,1.0,66.0,40.38824343722878,1.0,LONG,0.16159199178218842,1.0,LONG,0.16159199178218842,3.6341967235623516,1.0,LONG,0.16159199178218842
2021-01-04,1,1,3,0,0.14986561238765717,0.4293411076068878,0.5706588625907898,up,up,neutral,calm_bull,0.14131775498390198,1.0,LONG,0.14986561238765717,1.0,7.0,5.425230807623418,1.0,LONG,0.14986561238765717,1.0,LONG,0.14986561238765717,0.6105924523344928,1.0,LONG,0.14986561238765717
2021-01-05,1,1,3,0,0.13061988353729248,0.463670551776886,0.536329448223114,up,up,neutral,calm_bull,0.07265889644622803,1.0,LONG,0.13061988353729248,1.0,36.0,23.452980165493607,1.0,LONG,0.13061988353729248,1.0,LONG,0.13061988353729248,2.1013081022396816,1.0,LONG,0.13061988353729248
2021-01-06,1,1,3,3,0.10846830159425735,0.47040802240371704,0.529591977596283,up,up,neutral,neutral,0.05918395519256592,1.0,LONG,0.10846830159425735,1.0,3.0,1.9484057076982264,1.0,LONG,0.10846830159425735,1.0,LONG,0.10846830159425735,0.2277182593020688,1.0,LONG,0.10846830159425735
2021-01-07,1,1,0,3,0.05229346081614494,0.4582708775997162,0.5417290925979614,up,up,calm_bull,neutral,0.08345821499824524,1.0,LONG,0.05229346081614494,1.0,5.0,3.6168110955817787,1.0,LONG,0.05229346081614494,1.0,LONG,0.05229346081614494,0.3963071964403656,1.0,LONG,0.05229346081614494
2021-01-08,1,1,0,3,0.11677467077970505,0.44888749718666077,0.5511125326156616,up,up,calm_bull,neutral,0.10222503542900085,1.0,LONG,0.11677467077970505,1.0,3.0,1.7948841065596888,1.0,LONG,0.11677467077970505,1.0,LONG,0.11677467077970505,0.25747994084272274,1.0,LONG,0.11677467077970505
2021-01-11,1,1,0,0,0.08221839368343353,0.4529139995574951,0.5470860600471497,up,up,calm_bull,calm_bull,0.09417206048965454,1.0,LONG,0.08221839368343353,1.0,3.0,1.7948841065596888,1.0,LONG,0.08221839368343353,1.0,LONG,0.08221839368343353,0.2494269659033764,1.0,LONG,0.08221839368343353
2021-01-12,1,1,0,0,0.08691088855266571,0.48125866055488586,0.5187413096427917,up,up,calm_bull,calm_bull,0.037482649087905884,0.0,NEUTRAL,0.0,1.0,3.0,1.7948841065596888,1.0,LONG,0.08691088855266571,0.0,NEUTRAL,0.0,0.19273755450162774,1.0,LONG,0.08691088855266571
2021-01-13,1,1,0,0,0.16715587675571442,0.48792359232902527,0.5120763778686523,up,up,calm_bull,calm_bull,0.024152785539627075,0.0,NEUTRAL,0.0,1.0,3.0,1.7948841065596888,1.0,LONG,0.16715587675571442,0.0,NEUTRAL,0.0,0.17940769095334894,1.0,LONG,0.16715587675571442
2021-01-14,1,1,0,0,0.09181463718414307,0.48980453610420227,0.5101954936981201,up,up,calm_bull,calm_bull,0.020390957593917847,0.0,NEUTRAL,0.0,1.0,3.0,1.7948841065596888,1.0,LONG,0.09181463718414307,0.0,NEUTRAL,0.0,0.1756458630076397,1.0,LONG,0.09181463718414307
2021-01-15,1,0,0,0,0.11834254860877991,0.5127421021461487,0.4872578978538513,up,down,calm_bull,calm_bull,-0.025484204292297363,0.0,NEUTRAL,0.0,1.0,3.0,1.7948841065596888,1.0,LONG,0.11834254860877991,0.0,NEUTRAL,0.0,0.1297707011214245,1.0,LONG,0.11834254860877991
2021-01-19,1,0,0,0,0.03785242512822151,0.5270532369613647,0.47294679284095764,up,down,calm_bull,calm_bull,-0.054106444120407104,-1.0,SHORT,-0.03785242512822151,1.0,3.0,1.7948841065596888,1.0,LONG,0.03785242512822151,-1.0,SHORT,-0.03785242512822151,0.10114846129331476,1.0,LONG,0.03785242512822151
2025-04-16,1,0,1,2,0.2805432081222534,0.5174163579940796,0.48258358240127563,up,down,risk_off,oversold,-0.034832775592803955,0.0,NEUTRAL,0.0,1.0,3.0,1.7948841065596888,1.0,LONG,0.2805432081222534,0.0,NEUTRAL,0.0,0.1204221298209179,1.0,LONG,0.2805432081222534
2025-04-17,1,0,1,2,0.2752077579498291,0.5467042326927185,0.4532957971096039,up,down,risk_off,oversold,-0.09340843558311462,-1.0,SHORT,-0.2752077579498291,1.0,4.0,2.3792217289021282,1.0,LONG,0.2752077579498291,-1.0,SHORT,-0.2752077579498291,0.11239083754487875,1.0,LONG,0.2752077579498291
2025-04-21,1,0,1,2,0.308332234621048,0.5359951853752136,0.4640048146247864,up,down,risk_off,oversold,-0.07199037075042725,-1.0,SHORT,-0.308332234621048,1.0,3.0,1.7948841065596888,1.0,LONG,0.308332234621048,-1.0,SHORT,-0.308332234621048,0.08326453466329461,1.0,LONG,0.308332234621048
2025-04-22,1,0,1,2,0.26657867431640625,0.5390856862068176,0.46091434359550476,up,down,risk_off,oversold,-0.07817134261131287,-1.0,SHORT,-0.26657867431640625,1.0,3.0,1.7948841065596888,1.0,LONG,0.26657867431640625,-1.0,SHORT,-0.26657867431640625,0.077083562802409,1.0,LONG,0.26657867431640625
