date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-24,1,1,3,3,0.013698602095246315,0.3860442638397217,0.6139557957649231,up,up,neutral,neutral,0.22791153192520142,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.013698602095246315,0.0,NEUTRAL,0.0,0.7464582265370302,1.0,LONG,0.013698602095246315
2025-09-25,1,1,0,3,0.03178695961833,0.3860844373703003,0.6139155030250549,up,up,calm_bull,neutral,0.22783106565475464,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.03178695961833,0.0,NEUTRAL,0.0,0.7463777602665834,1.0,LONG,0.03178695961833
2025-09-26,1,1,3,3,0.07772932201623917,0.3746512532234192,0.6253487467765808,up,up,neutral,neutral,0.2506974935531616,1.0,LONG,0.07772932201623917,1.0,2.0,0.21980616325996083,1.0,LONG,0.07772932201623917,1.0,LONG,0.07772932201623917,0.4234126794726022,1.0,LONG,0.07772932201623917
2025-09-30,1,1,0,3,0.05795847997069359,0.36695823073387146,0.6330417394638062,up,up,calm_bull,neutral,0.2660835087299347,1.0,LONG,0.05795847997069359,1.0,6.0,0.5059239596318998,1.0,LONG,0.05795847997069359,1.0,LONG,0.05795847997069359,0.6636189984221845,1.0,LONG,0.05795847997069359
2025-10-01,1,1,0,3,0.06024094671010971,0.3813936412334442,0.6186063885688782,up,up,calm_bull,neutral,0.23721274733543396,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.06024094671010971,0.0,NEUTRAL,0.0,0.7557594419472627,1.0,LONG,0.06024094671010971
2025-10-02,1,1,0,3,0.03040534444153309,0.3662493824958801,0.6337506175041199,up,up,calm_bull,neutral,0.26750123500823975,1.0,LONG,0.03040534444153309,1.0,2.0,0.21980616325996083,1.0,LONG,0.03040534444153309,1.0,LONG,0.03040534444153309,0.4402164209276803,1.0,LONG,0.03040534444153309
2025-10-03,1,1,3,3,0.010824307799339294,0.3572787642478943,0.6427211761474609,up,up,neutral,neutral,0.28544241189956665,1.0,LONG,0.010824307799339294,1.0,5.0,0.6599289970189661,1.0,LONG,0.010824307799339294,1.0,LONG,0.010824307799339294,0.8039891065113954,1.0,LONG,0.010824307799339294
2025-10-07,1,1,3,3,0.001620710943825543,0.32873257994651794,0.6712673902511597,up,up,neutral,neutral,0.3425348103046417,1.0,LONG,0.001620710943825543,1.0,5.0,0.6599289970189661,1.0,LONG,0.001620710943825543,1.0,LONG,0.001620710943825543,0.8610815049164705,1.0,LONG,0.001620710943825543
2025-10-08,1,1,3,3,0.03025343082845211,0.30436068773269653,0.6956393122673035,up,up,neutral,neutral,0.39127862453460693,1.0,LONG,0.03025343082845211,1.0,5.0,0.6599289970189661,1.0,LONG,0.03025343082845211,1.0,LONG,0.03025343082845211,0.9098253191464357,1.0,LONG,0.03025343082845211
2025-10-09,1,1,0,3,0.007305258885025978,0.30078256130218506,0.6992174386978149,up,up,calm_bull,neutral,0.3984348773956299,1.0,LONG,0.007305258885025978,1.0,2.0,0.20824390520528868,1.0,LONG,0.007305258885025978,1.0,LONG,0.007305258885025978,0.562064887904409,1.0,LONG,0.007305258885025978
2025-10-13,1,1,3,3,0.0344262570142746,0.3148135542869568,0.6851864457130432,up,up,neutral,neutral,0.3703728914260864,1.0,LONG,0.0344262570142746,1.0,2.0,0.21980616325996083,1.0,LONG,0.0344262570142746,1.0,LONG,0.0344262570142746,0.543088077345527,1.0,LONG,0.0344262570142746
2025-10-14,1,1,3,3,0.041186172515153885,0.3438189923763275,0.6561810374259949,up,up,neutral,neutral,0.31236204504966736,1.0,LONG,0.041186172515153885,1.0,1.0,0.13049992268198501,1.0,LONG,0.041186172515153885,1.0,LONG,0.041186172515153885,0.41490383948440673,1.0,LONG,0.041186172515153885
2025-10-15,1,1,3,3,0.014563108794391155,0.35856637358665466,0.6414336562156677,up,up,neutral,neutral,0.28286728262901306,1.0,LONG,0.014563108794391155,1.0,5.0,0.6599289970189661,1.0,LONG,0.014563108794391155,1.0,LONG,0.014563108794391155,0.8014139772408418,1.0,LONG,0.014563108794391155
2025-10-16,0,1,3,3,-0.010317455045878887,0.40179377794265747,0.5982062220573425,down,up,neutral,neutral,0.19641244411468506,0.0,NEUTRAL,-0.0,1.0,5.0,0.6599289970189661,1.0,LONG,-0.010317455045878887,0.0,NEUTRAL,-0.0,0.7149591387265138,1.0,LONG,-0.010317455045878887
2025-10-17,1,1,3,3,0.028203051537275314,0.36948224902153015,0.6305177211761475,up,up,neutral,neutral,0.2610354721546173,1.0,LONG,0.028203051537275314,1.0,5.0,0.6599289970189661,1.0,LONG,0.028203051537275314,1.0,LONG,0.028203051537275314,0.7795821667664461,1.0,LONG,0.028203051537275314
2025-10-20,1,1,3,3,0.003961972426623106,0.37364742159843445,0.6263526082038879,up,up,neutral,neutral,0.2527051866054535,1.0,LONG,0.003961972426623106,1.0,5.0,0.6599289970189661,1.0,LONG,0.003961972426623106,1.0,LONG,0.003961972426623106,0.7712518812172823,1.0,LONG,0.003961972426623106
2025-10-21,1,1,3,3,0.018987365067005157,0.38611993193626404,0.6138800382614136,up,up,neutral,neutral,0.22776010632514954,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.018987365067005157,0.0,NEUTRAL,0.0,0.7463068009369783,1.0,LONG,0.018987365067005157
2025-10-22,1,1,3,3,0.03269538655877113,0.3498797118663788,0.6501203179359436,up,up,neutral,neutral,0.3002406060695648,1.0,LONG,0.03269538655877113,1.0,5.0,0.6599289970189661,1.0,LONG,0.03269538655877113,1.0,LONG,0.03269538655877113,0.8187873006813936,1.0,LONG,0.03269538655877113
2025-10-23,1,1,3,3,0.028869353234767914,0.36915451288223267,0.6308454871177673,up,up,neutral,neutral,0.26169097423553467,1.0,LONG,0.028869353234767914,1.0,5.0,0.6599289970189661,1.0,LONG,0.028869353234767914,1.0,LONG,0.028869353234767914,0.7802376688473635,1.0,LONG,0.028869353234767914
2025-10-27,1,1,3,3,0.0023510772734880447,0.3947906494140625,0.6052093505859375,up,up,neutral,neutral,0.210418701171875,0.0,NEUTRAL,0.0,1.0,2.0,0.29677563623167524,1.0,LONG,0.0023510772734880447,0.0,NEUTRAL,0.0,0.443613523500367,1.0,LONG,0.0023510772734880447
2025-10-28,0,1,0,3,-0.0031570575665682554,0.4011307656764984,0.5988692045211792,down,up,calm_bull,neutral,0.1977384388446808,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.0031570575665682554,0.0,NEUTRAL,-0.0,0.43093326117317277,1.0,LONG,-0.0031570575665682554
2025-10-29,0,1,3,3,-0.017080800607800484,0.3591498136520386,0.6408501863479614,down,up,neutral,neutral,0.28170037269592285,1.0,LONG,-0.017080800607800484,1.0,2.0,0.29677563623167524,1.0,LONG,-0.017080800607800484,1.0,LONG,-0.017080800607800484,0.5148951950244148,1.0,LONG,-0.017080800607800484
2025-10-31,0,1,3,3,-0.03397688642144203,0.36823323369026184,0.6317667961120605,down,up,neutral,neutral,0.2635335624217987,1.0,LONG,-0.03397688642144203,1.0,2.0,0.29677563623167524,1.0,LONG,-0.03397688642144203,1.0,LONG,-0.03397688642144203,0.4967283847502907,1.0,LONG,-0.03397688642144203
2025-11-03,0,1,3,3,-0.012470806948840618,0.37291473150253296,0.6270853281021118,down,up,neutral,neutral,0.25417059659957886,1.0,LONG,-0.012470806948840618,1.0,2.0,0.29677563623167524,1.0,LONG,-0.012470806948840618,1.0,LONG,-0.012470806948840618,0.48736541892807084,1.0,LONG,-0.012470806948840618
2025-11-04,0,1,3,3,-0.01641906052827835,0.35211002826690674,0.6478899717330933,down,up,neutral,neutral,0.2957799434661865,1.0,LONG,-0.01641906052827835,1.0,2.0,0.29677563623167524,1.0,LONG,-0.01641906052827835,1.0,LONG,-0.01641906052827835,0.5289747657946785,1.0,LONG,-0.01641906052827835
2025-11-05,1,1,3,3,0.000791779370047152,0.35472047328948975,0.6452795267105103,up,up,neutral,neutral,0.2905590534210205,1.0,LONG,0.000791779370047152,1.0,2.0,0.29677563623167524,1.0,LONG,0.000791779370047152,1.0,LONG,0.000791779370047152,0.5237538757495125,1.0,LONG,0.000791779370047152
2025-11-06,0,1,3,3,-0.006319102831184864,0.3824465870857239,0.6175534129142761,down,up,neutral,neutral,0.23510682582855225,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.006319102831184864,0.0,NEUTRAL,-0.0,0.4683016481570442,1.0,LONG,-0.006319102831184864
2025-11-07,0,1,3,3,-0.01358905527740717,0.38467857241630554,0.6153213977813721,down,up,neutral,neutral,0.23064282536506653,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.01358905527740717,0.0,NEUTRAL,-0.0,0.4638376476935585,1.0,LONG,-0.01358905527740717
2025-11-10,0,1,3,3,-0.022888682782649994,0.36795908212661743,0.6320409774780273,down,up,neutral,neutral,0.2640818953514099,1.0,LONG,-0.022888682782649994,1.0,2.0,0.29677563623167524,1.0,LONG,-0.022888682782649994,1.0,LONG,-0.022888682782649994,0.4972767176799019,1.0,LONG,-0.022888682782649994
2025-11-11,0,1,3,3,-0.03895071521401405,0.40363138914108276,0.5963686108589172,down,up,neutral,neutral,0.19273722171783447,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.03895071521401405,0.0,NEUTRAL,-0.0,0.42593204404632645,1.0,LONG,-0.03895071521401405
2025-11-12,0,1,3,3,-0.049841780215501785,0.39827993512153625,0.6017200350761414,down,up,neutral,neutral,0.2034400999546051,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.049841780215501785,0.0,NEUTRAL,-0.0,0.4366349222830971,1.0,LONG,-0.049841780215501785
2025-11-13,0,1,3,3,-0.015898220241069794,0.39194023609161377,0.6080597639083862,down,up,neutral,neutral,0.21611952781677246,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.015898220241069794,0.0,NEUTRAL,-0.0,0.44931435014526444,1.0,LONG,-0.015898220241069794
2025-11-14,0,1,3,3,-0.029983872547745705,0.39046308398246765,0.6095369458198547,down,up,neutral,neutral,0.21907386183738708,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.029983872547745705,0.0,NEUTRAL,-0.0,0.45226868416587906,1.0,LONG,-0.029983872547745705
2025-11-17,0,1,3,3,-0.03796448931097984,0.4252096712589264,0.574790358543396,down,up,neutral,neutral,0.1495806872844696,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.03796448931097984,0.0,NEUTRAL,-0.0,0.3827755096129616,1.0,LONG,-0.03796448931097984
2025-11-18,0,1,1,3,-0.001654288382269442,0.41607359051704407,0.5839264392852783,down,up,risk_off,neutral,0.16785284876823425,0.0,NEUTRAL,-0.0,1.0,2.0,0.29677563623167524,1.0,LONG,-0.001654288382269442,0.0,NEUTRAL,-0.0,0.40104767109672623,1.0,LONG,-0.001654288382269442
2025-11-19,1,1,1,3,0.021648550406098366,0.46162793040275574,0.5383720993995667,up,up,risk_off,neutral,0.07674416899681091,0.0,NEUTRAL,0.0,1.0,2.0,0.29677563623167524,1.0,LONG,0.021648550406098366,0.0,NEUTRAL,0.0,0.3099389913253029,1.0,LONG,0.021648550406098366
2025-11-20,0,1,3,3,0.0,0.43769651651382446,0.5623034834861755,down,up,neutral,neutral,0.12460696697235107,0.0,NEUTRAL,0.0,1.0,2.0,0.29677563623167524,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.35780178930084305,1.0,LONG,0.0
2025-11-21,1,1,1,2,0.04177111014723778,0.4563068151473999,0.5436931848526001,up,up,risk_off,oversold,0.0873863697052002,0.0,NEUTRAL,0.0,1.0,2.0,0.29677563623167524,1.0,LONG,0.04177111014723778,0.0,NEUTRAL,0.0,0.3205811920336922,1.0,LONG,0.04177111014723778
2025-11-24,1,1,1,2,0.03274557366967201,0.44702574610710144,0.5529742240905762,up,up,risk_off,oversold,0.10594847798347473,0.0,NEUTRAL,0.0,1.0,2.0,0.29677563623167524,1.0,LONG,0.03274557366967201,0.0,NEUTRAL,0.0,0.3391433003119667,1.0,LONG,0.03274557366967201
