date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-15,1,0,3,3,0.0037841612938791513,0.6136195063591003,0.38638046383857727,up,down,neutral,neutral,-0.22723904252052307,0.0,NEUTRAL,0.0,1.0,33.0,2.5346207180207507,1.0,LONG,0.0037841612938791513,0.0,NEUTRAL,0.0,1.7643679354443313,1.0,LONG,0.0037841612938791513
2020-10-16,1,0,3,3,0.0023751810658723116,0.5985889434814453,0.4014110565185547,up,down,neutral,neutral,-0.19717788696289062,0.0,NEUTRAL,0.0,1.0,52.0,3.864485638445426,1.0,LONG,0.0023751810658723116,0.0,NEUTRAL,0.0,2.8393855361369535,1.0,LONG,0.0023751810658723116
2020-10-19,0,0,3,3,-0.015009189024567604,0.548402726650238,0.45159730315208435,down,down,neutral,neutral,-0.09680542349815369,0.0,NEUTRAL,-0.0,1.0,16.0,1.2830456885685995,1.0,LONG,-0.015009189024567604,0.0,NEUTRAL,-0.0,0.9113622791616585,1.0,LONG,-0.015009189024567604
2020-10-20,0,1,3,3,-0.020283009856939316,0.4979563355445862,0.5020436644554138,down,up,neutral,neutral,0.004087328910827637,0.0,NEUTRAL,-0.0,1.0,12.0,1.0091764864927313,1.0,LONG,-0.020283009856939316,0.0,NEUTRAL,-0.0,0.7970591996948979,1.0,LONG,-0.020283009856939316
2020-10-21,0,1,3,3,-0.027843305841088295,0.4557075798511505,0.5442923903465271,down,up,neutral,neutral,0.08858481049537659,0.0,NEUTRAL,-0.0,1.0,15.0,1.1057669457598485,1.0,LONG,-0.027843305841088295,0.0,NEUTRAL,-0.0,0.9574537302199446,1.0,LONG,-0.027843305841088295
2020-10-22,0,1,3,3,-0.025447620078921318,0.42931124567985535,0.570688784122467,down,up,neutral,neutral,0.1413775384426117,0.0,NEUTRAL,-0.0,1.0,66.0,4.874989229730792,1.0,LONG,-0.025447620078921318,0.0,NEUTRAL,-0.0,3.9719556199699433,1.0,LONG,-0.025447620078921318
2020-10-27,0,1,3,3,-0.008530611172318459,0.44289514422416687,0.5571048259735107,down,up,neutral,neutral,0.11420968174934387,0.0,NEUTRAL,-0.0,1.0,60.0,4.463607477947785,1.0,LONG,-0.008530611172318459,0.0,NEUTRAL,-0.0,3.6215398857408876,1.0,LONG,-0.008530611172318459
2020-10-28,1,1,3,3,0.01095223892480135,0.45863157510757446,0.5413684248924255,up,up,neutral,neutral,0.08273684978485107,0.0,NEUTRAL,0.0,1.0,37.0,2.7778182896071546,1.0,LONG,0.01095223892480135,0.0,NEUTRAL,0.0,2.265439078077263,1.0,LONG,0.01095223892480135
2020-10-29,1,1,3,3,0.02118421159684658,0.4671036899089813,0.5328962802886963,up,up,neutral,neutral,0.06579259037971497,0.0,NEUTRAL,0.0,1.0,32.0,2.4912685629084863,1.0,LONG,0.02118421159684658,0.0,NEUTRAL,0.0,2.023335120745947,1.0,LONG,0.02118421159684658
2020-10-30,1,1,3,3,0.03592239320278168,0.4850161373615265,0.5149838328361511,up,up,neutral,neutral,0.029967695474624634,0.0,NEUTRAL,0.0,1.0,68.0,5.010378927332225,1.0,LONG,0.03592239320278168,0.0,NEUTRAL,0.0,3.966929767541624,1.0,LONG,0.03592239320278168
2020-11-02,1,1,3,3,0.0454544834792614,0.47715437412261963,0.5228456258773804,up,up,neutral,neutral,0.04569125175476074,0.0,NEUTRAL,0.0,1.0,37.0,2.693122296006641,1.0,LONG,0.0454544834792614,0.0,NEUTRAL,0.0,2.161842642416456,1.0,LONG,0.0454544834792614
2020-11-03,1,1,3,3,0.02390052191913128,0.4854087233543396,0.5145912766456604,up,up,neutral,neutral,0.0291825532913208,0.0,NEUTRAL,0.0,1.0,20.0,1.572593109529907,1.0,LONG,0.02390052191913128,0.0,NEUTRAL,0.0,1.2648654261453451,1.0,LONG,0.02390052191913128
2020-11-04,1,1,3,3,0.024493664503097534,0.4668007493019104,0.5331992506980896,up,up,neutral,neutral,0.0663985013961792,0.0,NEUTRAL,0.0,1.0,11.0,0.8934340729454636,1.0,LONG,0.024493664503097534,0.0,NEUTRAL,0.0,0.7684244579342566,1.0,LONG,0.024493664503097534
2020-11-05,1,1,3,3,0.025931341573596,0.4410052001476288,0.5589947700500488,up,up,neutral,neutral,0.11798956990242004,0.0,NEUTRAL,0.0,1.0,18.0,1.5077753508924014,1.0,LONG,0.025931341573596,0.0,NEUTRAL,0.0,1.3027411537155722,1.0,LONG,0.025931341573596
2020-11-06,1,1,3,3,0.023898810148239136,0.44289353489875793,0.5571064352989197,up,up,neutral,neutral,0.11421290040016174,0.0,NEUTRAL,0.0,1.0,37.0,2.8551143770932583,1.0,LONG,0.023898810148239136,0.0,NEUTRAL,0.0,2.3576514061609113,1.0,LONG,0.023898810148239136
2020-11-09,1,1,3,3,0.043478451669216156,0.48287612199783325,0.5171238780021667,up,up,neutral,neutral,0.034247756004333496,0.0,NEUTRAL,0.0,1.0,23.0,1.7425341310759084,1.0,LONG,0.043478451669216156,0.0,NEUTRAL,0.0,1.4034637140837432,1.0,LONG,0.043478451669216156
2020-11-10,1,0,3,3,0.06069091334939003,0.5083271265029907,0.4916728734970093,up,down,neutral,neutral,-0.016654253005981445,0.0,NEUTRAL,0.0,1.0,30.0,2.32416741340277,1.0,LONG,0.06069091334939003,0.0,NEUTRAL,0.0,1.8095866538015937,1.0,LONG,0.06069091334939003
2020-11-11,1,0,3,3,0.05149416625499725,0.5127937197685242,0.48720625042915344,up,down,neutral,neutral,-0.025587469339370728,0.0,NEUTRAL,0.0,1.0,18.0,1.438737570984192,1.0,LONG,0.05149416625499725,0.0,NEUTRAL,0.0,1.1049168958541213,1.0,LONG,0.05149416625499725
2020-11-12,1,0,0,3,0.04917265102267265,0.508110523223877,0.49188947677612305,up,down,calm_bull,neutral,-0.016221046447753906,0.0,NEUTRAL,0.0,1.0,45.0,3.406800299296437,1.0,LONG,0.04917265102267265,0.0,NEUTRAL,0.0,2.660710930147882,1.0,LONG,0.04917265102267265
2020-11-13,1,0,3,3,0.04347819462418556,0.5650372505187988,0.43496274948120117,up,down,neutral,neutral,-0.13007450103759766,0.0,NEUTRAL,0.0,1.0,69.0,5.090604212706226,1.0,LONG,0.04347819462418556,0.0,NEUTRAL,0.0,3.8699254989624023,1.0,LONG,0.04347819462418556
2020-11-16,1,0,0,3,0.0234928410500288,0.5675522089004517,0.43244773149490356,up,down,calm_bull,neutral,-0.1351044774055481,0.0,NEUTRAL,0.0,1.0,46.0,3.441430090685203,1.0,LONG,0.0234928410500288,0.0,NEUTRAL,0.0,2.5690382505600957,1.0,LONG,0.0234928410500288
2020-11-17,1,0,0,0,0.01144359353929758,0.6007319092750549,0.39926815032958984,up,down,calm_bull,calm_bull,-0.2014637589454651,0.0,NEUTRAL,0.0,1.0,23.0,1.8073393395771729,1.0,LONG,0.01144359353929758,0.0,NEUTRAL,0.0,1.2186736267629161,1.0,LONG,0.01144359353929758
2020-11-18,0,0,0,0,-0.0034979875199496746,0.6169863343238831,0.38301366567611694,down,down,calm_bull,calm_bull,-0.2339726686477661,0.0,NEUTRAL,-0.0,1.0,18.0,1.4642450984631663,1.0,LONG,-0.0034979875199496746,0.0,NEUTRAL,-0.0,0.916574525579896,1.0,LONG,-0.0034979875199496746
2020-11-19,1,0,0,0,0.006132282316684723,0.6298829913139343,0.3701170086860657,up,down,calm_bull,calm_bull,-0.25976598262786865,-1.0,SHORT,-0.006132282316684723,1.0,21.0,1.682560168514468,1.0,LONG,0.006132282316684723,-1.0,SHORT,-0.006132282316684723,1.0623247541178968,1.0,LONG,0.006132282316684723
2020-11-20,1,0,0,0,0.005701602436602116,0.6180800199508667,0.3819200098514557,up,down,calm_bull,calm_bull,-0.236160010099411,0.0,NEUTRAL,0.0,1.0,30.0,2.32416741340277,1.0,LONG,0.005701602436602116,0.0,NEUTRAL,0.0,1.590080896708164,1.0,LONG,0.005701602436602116
2020-11-23,0,0,0,0,-0.01862269639968872,0.6085240840911865,0.3914759159088135,down,down,calm_bull,calm_bull,-0.21704816818237305,0.0,NEUTRAL,-0.0,1.0,3.0,0.35250334176083176,1.0,LONG,-0.01862269639968872,0.0,NEUTRAL,-0.0,0.05993533085373587,0.0,NEUTRAL,-0.0
2020-11-24,0,0,0,0,-0.005221865139901638,0.5792248845100403,0.4207751154899597,down,down,calm_bull,calm_bull,-0.15844976902008057,0.0,NEUTRAL,-0.0,1.0,46.0,3.4368426611280305,1.0,LONG,-0.005221865139901638,0.0,NEUTRAL,-0.0,2.5420883341383766,1.0,LONG,-0.005221865139901638
2020-11-25,1,0,0,0,0.012724952772259712,0.5471848249435425,0.4528151750564575,up,down,calm_bull,calm_bull,-0.09436964988708496,0.0,NEUTRAL,0.0,1.0,31.0,2.392499655164976,1.0,LONG,0.012724952772259712,0.0,NEUTRAL,0.0,1.785564090939405,1.0,LONG,0.012724952772259712
2020-11-26,1,0,0,0,0.021332290023565292,0.5361023545265198,0.4638976752758026,up,down,calm_bull,calm_bull,-0.07220467925071716,0.0,NEUTRAL,0.0,1.0,15.0,1.2434733000820377,1.0,LONG,0.021332290023565292,0.0,NEUTRAL,0.0,0.9048685703083896,1.0,LONG,0.021332290023565292
2020-11-27,1,0,0,0,0.032708533108234406,0.5261285901069641,0.4738713800907135,up,down,calm_bull,calm_bull,-0.05225721001625061,0.0,NEUTRAL,0.0,1.0,25.0,1.9513108963478167,1.0,LONG,0.032708533108234406,0.0,NEUTRAL,0.0,1.481007459413217,1.0,LONG,0.032708533108234406
2020-11-30,1,0,0,0,0.059576284140348434,0.52900230884552,0.47099769115448,up,down,calm_bull,calm_bull,-0.05800461769104004,0.0,NEUTRAL,0.0,1.0,29.0,2.241287334345354,1.0,LONG,0.059576284140348434,0.0,NEUTRAL,0.0,1.7031123269349566,1.0,LONG,0.059576284140348434
2020-12-01,1,0,0,0,0.03762020543217659,0.5191632509231567,0.48083674907684326,up,down,calm_bull,calm_bull,-0.03832650184631348,0.0,NEUTRAL,0.0,1.0,41.0,3.1052918904211793,1.0,LONG,0.03762020543217659,0.0,NEUTRAL,0.0,2.401691822634952,1.0,LONG,0.03762020543217659
2020-12-02,1,0,0,0,0.029029477387666702,0.5267863273620605,0.47321364283561707,up,down,calm_bull,calm_bull,-0.05357268452644348,0.0,NEUTRAL,0.0,1.0,32.0,2.482257860038306,1.0,LONG,0.029029477387666702,0.0,NEUTRAL,0.0,1.8968895838561997,1.0,LONG,0.029029477387666702
2020-12-04,1,0,0,0,0.00809871032834053,0.5433139204978943,0.4566861391067505,up,down,calm_bull,calm_bull,-0.0866277813911438,0.0,NEUTRAL,0.0,1.0,60.0,4.455565299971252,1.0,LONG,0.00809871032834053,0.0,NEUTRAL,0.0,3.414383190037429,1.0,LONG,0.00809871032834053
2020-12-07,0,0,0,0,-0.011402182281017303,0.5653956532478333,0.43460434675216675,down,down,calm_bull,calm_bull,-0.1307913064956665,0.0,NEUTRAL,-0.0,1.0,16.0,1.3379880639543575,1.0,LONG,-0.011402182281017303,0.0,NEUTRAL,-0.0,0.9205479908040284,1.0,LONG,-0.011402182281017303
2020-12-08,0,0,0,0,-0.006663878448307514,0.5686191320419312,0.43138083815574646,down,down,calm_bull,calm_bull,-0.1372382938861847,0.0,NEUTRAL,-0.0,1.0,41.0,3.1279460417870473,1.0,LONG,-0.006663878448307514,0.0,NEUTRAL,-0.0,2.320580786984134,1.0,LONG,-0.006663878448307514
2020-12-10,0,0,0,0,0.0,0.5961772203445435,0.4038228392601013,down,down,calm_bull,calm_bull,-0.19235438108444214,0.0,NEUTRAL,0.0,1.0,47.0,3.505174902890237,1.0,LONG,0.0,0.0,NEUTRAL,0.0,2.56187655609293,1.0,LONG,0.0
2020-12-11,0,0,0,0,-0.004631518851965666,0.5828192234039307,0.41718077659606934,down,down,calm_bull,calm_bull,-0.16563844680786133,0.0,NEUTRAL,-0.0,1.0,25.0,1.8783655283092886,1.0,LONG,-0.004631518851965666,0.0,NEUTRAL,-0.0,1.3103085723069696,1.0,LONG,-0.004631518851965666
2020-12-14,1,0,0,0,0.009302359074354172,0.5782168507575989,0.4217832088470459,up,down,calm_bull,calm_bull,-0.15643364191055298,0.0,NEUTRAL,0.0,1.0,8.0,0.6404809202527694,1.0,LONG,0.009302359074354172,0.0,NEUTRAL,0.0,0.34683150579361877,1.0,LONG,0.009302359074354172
2020-12-15,1,0,3,0,0.008116238750517368,0.5578091740608215,0.44219085574150085,up,down,neutral,calm_bull,-0.11561831831932068,0.0,NEUTRAL,0.0,1.0,13.0,1.1306274406851708,1.0,LONG,0.008116238750517368,0.0,NEUTRAL,0.0,0.7727850172714585,1.0,LONG,0.008116238750517368
2020-12-16,0,0,0,3,-0.009224274195730686,0.5185015201568604,0.48149847984313965,down,down,calm_bull,neutral,-0.0370030403137207,0.0,NEUTRAL,-0.0,1.0,6.0,0.4970968870785488,1.0,LONG,-0.009224274195730686,0.0,NEUTRAL,-0.0,0.3535964769992045,1.0,LONG,-0.009224274195730686
2020-12-17,1,0,0,0,0.001686394796706736,0.5016075372695923,0.4983924627304077,up,down,calm_bull,calm_bull,-0.0032150745391845703,0.0,NEUTRAL,0.0,1.0,13.0,1.0893962533648769,1.0,LONG,0.001686394796706736,0.0,NEUTRAL,0.0,0.8527903879524601,1.0,LONG,0.001686394796706736
2020-12-18,1,1,0,0,0.006345019210129976,0.49397537112236023,0.5060245990753174,up,up,calm_bull,calm_bull,0.012049227952957153,0.0,NEUTRAL,0.0,1.0,39.0,2.997434091338842,1.0,LONG,0.006345019210129976,0.0,NEUTRAL,0.0,2.367317063434805,1.0,LONG,0.006345019210129976
2020-12-21,1,0,0,0,0.005446322727948427,0.5227216482162476,0.47727832198143005,up,down,calm_bull,calm_bull,-0.045443326234817505,0.0,NEUTRAL,0.0,1.0,7.0,0.5219949302676947,1.0,LONG,0.005446322727948427,0.0,NEUTRAL,0.0,0.364720110918507,1.0,LONG,0.005446322727948427
2020-12-22,1,0,3,0,0.016101716086268425,0.5422825813293457,0.4577174782752991,up,down,neutral,calm_bull,-0.08456510305404663,0.0,NEUTRAL,0.0,1.0,12.0,0.9721432348379748,1.0,LONG,0.016101716086268425,0.0,NEUTRAL,0.0,0.6793074701949131,1.0,LONG,0.016101716086268425
2020-12-23,1,0,0,0,0.02920009382069111,0.514247715473175,0.4857523441314697,up,down,calm_bull,calm_bull,-0.028495371341705322,0.0,NEUTRAL,0.0,1.0,13.0,1.081043069675278,1.0,LONG,0.02920009382069111,0.0,NEUTRAL,0.0,0.8209464823203633,1.0,LONG,0.02920009382069111
2020-12-24,1,0,0,0,0.029040483757853508,0.5040883421897888,0.4959116578102112,up,down,calm_bull,calm_bull,-0.008176684379577637,0.0,NEUTRAL,0.0,1.0,16.0,1.3189948485189862,1.0,LONG,0.029040483757853508,0.0,NEUTRAL,0.0,1.028238478462393,1.0,LONG,0.029040483757853508
2020-12-25,1,0,0,0,0.04539716988801956,0.5123156309127808,0.48768436908721924,up,down,calm_bull,calm_bull,-0.024631261825561523,0.0,NEUTRAL,0.0,1.0,35.0,2.539188427564804,1.0,LONG,0.04539716988801956,0.0,NEUTRAL,0.0,1.9705648457224978,1.0,LONG,0.04539716988801956
2020-12-28,1,0,0,0,0.038333285599946976,0.5330396294593811,0.4669603109359741,up,down,calm_bull,calm_bull,-0.06607931852340698,0.0,NEUTRAL,0.0,1.0,7.0,0.6114268191460094,1.0,LONG,0.038333285599946976,0.0,NEUTRAL,0.0,0.4143562396917681,1.0,LONG,0.038333285599946976
2020-12-29,1,0,0,0,0.05045866593718529,0.5603960752487183,0.43960392475128174,up,down,calm_bull,calm_bull,-0.12079215049743652,0.0,NEUTRAL,0.0,1.0,21.0,1.4816533988440055,1.0,LONG,0.05045866593718529,0.0,NEUTRAL,0.0,1.0434338132070495,1.0,LONG,0.05045866593718529
2020-12-30,1,0,0,0,0.060032784938812256,0.5838213562965393,0.4161786735057831,up,down,calm_bull,calm_bull,-0.16764268279075623,0.0,NEUTRAL,0.0,1.0,7.0,0.5525256897475579,1.0,LONG,0.060032784938812256,0.0,NEUTRAL,0.0,0.2665106449171377,1.0,LONG,0.060032784938812256
2020-12-31,1,0,0,0,0.07321049273014069,0.5895023345947266,0.41049763560295105,up,down,calm_bull,calm_bull,-0.1790046989917755,0.0,NEUTRAL,0.0,1.0,42.0,3.2019335142704244,1.0,LONG,0.07321049273014069,0.0,NEUTRAL,0.0,2.336950877580726,1.0,LONG,0.07321049273014069
2021-01-04,1,0,0,0,0.06393250077962875,0.5951996445655823,0.40480032563209534,up,down,calm_bull,calm_bull,-0.19039931893348694,0.0,NEUTRAL,0.0,1.0,12.0,1.0210640116026706,1.0,LONG,0.06393250077962875,0.0,NEUTRAL,0.0,0.6119133095392426,1.0,LONG,0.06393250077962875
2021-01-05,1,0,3,0,0.06019263342022896,0.6034271121025085,0.39657285809516907,up,down,neutral,calm_bull,-0.20685425400733948,0.0,NEUTRAL,0.0,1.0,14.0,1.0997229378533788,1.0,LONG,0.06019263342022896,0.0,NEUTRAL,0.0,0.657265517950931,1.0,LONG,0.06019263342022896
2021-01-06,1,0,3,0,0.07423599809408188,0.560397744178772,0.439602255821228,up,down,neutral,calm_bull,-0.12079548835754395,0.0,NEUTRAL,0.0,1.0,10.0,0.7618392560628836,1.0,LONG,0.07423599809408188,0.0,NEUTRAL,0.0,0.4778283482089062,1.0,LONG,0.07423599809408188
2021-01-07,1,0,3,0,0.03995349630713463,0.537570595741272,0.462429404258728,up,down,neutral,calm_bull,-0.07514119148254395,0.0,NEUTRAL,0.0,1.0,4.0,0.44180958233880757,1.0,LONG,0.03995349630713463,0.0,NEUTRAL,0.0,0.2720156990382662,1.0,LONG,0.03995349630713463
2021-01-08,1,0,0,3,0.025152459740638733,0.5257971882820129,0.47420281171798706,up,down,calm_bull,neutral,-0.05159437656402588,0.0,NEUTRAL,0.0,1.0,5.0,0.5073940215228403,1.0,LONG,0.025152459740638733,0.0,NEUTRAL,0.0,0.34709623093311726,1.0,LONG,0.025152459740638733
2021-01-11,1,0,0,0,0.015873083844780922,0.5680054426193237,0.4319945275783539,up,down,calm_bull,calm_bull,-0.13601091504096985,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.015873083844780922,0.0,NEUTRAL,0.0,0.38253577957085894,1.0,LONG,0.015873083844780922
2021-01-12,1,0,0,0,0.04428453743457794,0.616705060005188,0.383294939994812,up,down,calm_bull,calm_bull,-0.23341012001037598,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.04428453743457794,0.0,NEUTRAL,0.0,0.2851365746014528,1.0,LONG,0.04428453743457794
2021-01-13,1,0,0,0,0.021433770656585693,0.6199073195457458,0.3800927400588989,up,down,calm_bull,calm_bull,-0.23981457948684692,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.021433770656585693,0.0,NEUTRAL,0.0,0.27873211512498186,1.0,LONG,0.021433770656585693
2021-01-14,1,0,0,0,0.06676614284515381,0.608693540096283,0.39130648970603943,up,down,calm_bull,calm_bull,-0.21738705039024353,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.06676614284515381,0.0,NEUTRAL,0.0,0.30115964422158525,1.0,LONG,0.06676614284515381
2021-01-15,1,0,0,0,0.04420483112335205,0.5859349370002747,0.41406509280204773,up,down,calm_bull,calm_bull,-0.17186984419822693,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.04420483112335205,0.0,NEUTRAL,0.0,0.34667685041360186,1.0,LONG,0.04420483112335205
2021-01-18,1,0,0,0,0.030916670337319374,0.5482208132743835,0.45177918672561646,up,down,calm_bull,calm_bull,-0.09644162654876709,0.0,NEUTRAL,0.0,1.0,5.0,0.6599289970189661,1.0,LONG,0.030916670337319374,0.0,NEUTRAL,0.0,0.4221050680630617,1.0,LONG,0.030916670337319374
2021-01-19,0,0,0,0,-0.01598210819065571,0.523460865020752,0.47653913497924805,down,down,calm_bull,calm_bull,-0.046921730041503906,0.0,NEUTRAL,-0.0,1.0,5.0,0.6599289970189661,1.0,LONG,-0.01598210819065571,0.0,NEUTRAL,-0.0,0.4716249645703249,1.0,LONG,-0.01598210819065571
2025-02-26,0,1,3,3,-0.033898286521434784,0.4448906183242798,0.5551093220710754,down,up,neutral,neutral,0.11021870374679565,0.0,NEUTRAL,-0.0,1.0,2.0,0.21980616325996083,1.0,LONG,-0.033898286521434784,0.0,NEUTRAL,-0.0,0.2829338896662362,1.0,LONG,-0.033898286521434784
2025-02-27,0,1,3,3,-0.03194797411561012,0.47877737879753113,0.5212226510047913,down,up,neutral,neutral,0.04244527220726013,0.0,NEUTRAL,-0.0,1.0,3.0,0.3014480797761289,1.0,LONG,-0.03194797411561012,0.0,NEUTRAL,-0.0,0.27931152004771087,1.0,LONG,-0.03194797411561012
2025-03-03,0,1,1,3,-0.014889677055180073,0.48256486654281616,0.5174351334571838,down,up,risk_off,neutral,0.034870266914367676,0.0,NEUTRAL,-0.0,1.0,5.0,0.6599289970189661,1.0,LONG,-0.014889677055180073,0.0,NEUTRAL,-0.0,0.5534169615261965,1.0,LONG,-0.014889677055180073
2025-03-04,0,0,1,3,-0.025695916265249252,0.5222002267837524,0.4777997136116028,down,down,risk_off,neutral,-0.04440051317214966,0.0,NEUTRAL,-0.0,1.0,2.0,0.21980616325996083,1.0,LONG,-0.025695916265249252,0.0,NEUTRAL,-0.0,0.12831467274729094,0.0,NEUTRAL,-0.0
2025-03-05,0,0,3,3,-0.03408186510205269,0.5427728891372681,0.45722708106040955,down,down,neutral,neutral,-0.08554580807685852,0.0,NEUTRAL,-0.0,1.0,5.0,0.6599289970189661,1.0,LONG,-0.03408186510205269,0.0,NEUTRAL,-0.0,0.43300088653497026,1.0,LONG,-0.03408186510205269
2025-03-06,0,0,1,3,-0.0372142568230629,0.5290691256523132,0.47093090415000916,down,down,risk_off,neutral,-0.05813822150230408,0.0,NEUTRAL,-0.0,1.0,3.0,0.30498909233869365,1.0,LONG,-0.0372142568230629,0.0,NEUTRAL,-0.0,0.18151041712289975,0.0,NEUTRAL,-0.0
2025-03-07,0,0,1,3,-0.031392667442560196,0.5280080437660217,0.47199201583862305,down,down,risk_off,neutral,-0.05601602792739868,0.0,NEUTRAL,-0.0,1.0,5.0,0.6599289970189661,1.0,LONG,-0.031392667442560196,0.0,NEUTRAL,-0.0,0.4625306666844301,1.0,LONG,-0.031392667442560196
2025-03-10,0,0,1,3,-0.0172739177942276,0.5412124395370483,0.45878756046295166,down,down,risk_off,neutral,-0.08242487907409668,0.0,NEUTRAL,-0.0,1.0,5.0,0.6599289970189661,1.0,LONG,-0.0172739177942276,0.0,NEUTRAL,-0.0,0.4361218155377321,1.0,LONG,-0.0172739177942276
2025-03-11,1,0,1,3,0.004395573399960995,0.5565881133079529,0.4434119164943695,up,down,risk_off,neutral,-0.11317619681358337,0.0,NEUTRAL,0.0,1.0,2.0,0.20824390520528868,1.0,LONG,0.004395573399960995,0.0,NEUTRAL,0.0,0.05045381369519569,0.0,NEUTRAL,0.0
