date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-31,1,0,3,0,0.0494961254298687,0.5968550443649292,0.4031449556350708,up,down,neutral,calm_bull,-0.1937100887298584,-1.0,SHORT,-0.0494961254298687,1.0,5.0,1.2643782426657348,1.0,LONG,0.0494961254298687,-1.0,SHORT,-0.0494961254298687,0.16327642477164045,0.0,NEUTRAL,0.0
2025-08-01,1,0,3,0,0.040728338062763214,0.5652475953102112,0.4347524344921112,up,down,neutral,calm_bull,-0.13049516081809998,-1.0,SHORT,-0.040728338062763214,1.0,5.0,1.2643782426657348,1.0,LONG,0.040728338062763214,-1.0,SHORT,-0.040728338062763214,0.22649135268339887,0.0,NEUTRAL,0.0
2025-08-04,1,0,3,3,0.02700725942850113,0.534096360206604,0.4659036099910736,up,down,neutral,neutral,-0.0681927502155304,0.0,NEUTRAL,0.0,1.0,5.0,1.2643782426657348,1.0,LONG,0.02700725942850113,0.0,NEUTRAL,0.0,0.28879376328596845,0.0,NEUTRAL,0.0
2025-08-05,1,0,3,3,0.01974576525390148,0.5217648148536682,0.4782351851463318,up,down,neutral,neutral,-0.043529629707336426,0.0,NEUTRAL,0.0,1.0,5.0,1.2643782426657348,1.0,LONG,0.01974576525390148,0.0,NEUTRAL,0.0,0.3134568837941624,0.0,NEUTRAL,0.0
2025-08-06,1,0,2,3,0.014507328160107136,0.5090444684028625,0.49095556139945984,up,down,oversold,neutral,-0.01808890700340271,0.0,NEUTRAL,0.0,1.0,5.0,1.2643782426657348,1.0,LONG,0.014507328160107136,0.0,NEUTRAL,0.0,0.33889760649809614,0.0,NEUTRAL,0.0
2025-08-07,0,1,0,3,-0.005403274670243263,0.4820912182331085,0.5179088115692139,down,up,calm_bull,neutral,0.03581759333610535,0.0,NEUTRAL,-0.0,1.0,5.0,1.2643782426657348,1.0,LONG,-0.005403274670243263,0.0,NEUTRAL,-0.0,0.3928041068376042,0.0,NEUTRAL,-0.0
2025-08-08,1,1,0,3,0.01346242893487215,0.4077068567276001,0.5922932028770447,up,up,calm_bull,neutral,0.18458634614944458,1.0,LONG,0.01346242893487215,1.0,2.0,0.6470695674682073,1.0,LONG,0.01346242893487215,1.0,LONG,0.01346242893487215,0.3672809711347518,0.0,NEUTRAL,0.0
2025-08-11,1,1,0,3,0.01515415869653225,0.4632522463798523,0.5367477536201477,up,up,calm_bull,neutral,0.07349550724029541,0.0,NEUTRAL,0.0,1.0,2.0,0.6470695674682073,1.0,LONG,0.01515415869653225,0.0,NEUTRAL,0.0,0.2561901322256026,0.0,NEUTRAL,0.0
2025-08-12,0,1,0,0,-0.005508463364094496,0.4958377480506897,0.5041622519493103,down,up,calm_bull,calm_bull,0.008324503898620605,0.0,NEUTRAL,-0.0,1.0,2.0,0.6470695674682073,1.0,LONG,-0.005508463364094496,0.0,NEUTRAL,-0.0,0.19101912888392783,0.0,NEUTRAL,-0.0
2025-08-13,0,0,0,0,-0.011539878323674202,0.5247992277145386,0.4752007722854614,down,down,calm_bull,calm_bull,-0.04959845542907715,0.0,NEUTRAL,-0.0,1.0,2.0,0.6470695674682073,1.0,LONG,-0.011539878323674202,0.0,NEUTRAL,-0.0,0.13309616955623008,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.005511933472007513,0.5512239933013916,0.4487760365009308,down,down,calm_bull,calm_bull,-0.10244795680046082,-1.0,SHORT,0.005511933472007513,1.0,2.0,0.6470695674682073,1.0,LONG,-0.005511933472007513,-1.0,SHORT,0.005511933472007513,0.08024666818484641,0.0,NEUTRAL,-0.0
2025-08-15,0,0,0,0,-0.01456702221184969,0.5647574067115784,0.43524256348609924,down,down,calm_bull,calm_bull,-0.12951484322547913,-1.0,SHORT,0.01456702221184969,1.0,2.0,0.6470695674682073,1.0,LONG,-0.01456702221184969,-1.0,SHORT,0.01456702221184969,0.0531797817598281,0.0,NEUTRAL,-0.0
2025-08-18,0,0,0,0,-0.029577722772955894,0.5467751622200012,0.45322486758232117,down,down,calm_bull,calm_bull,-0.09355029463768005,-1.0,SHORT,0.029577722772955894,1.0,2.0,0.6470695674682073,1.0,LONG,-0.029577722772955894,-1.0,SHORT,0.029577722772955894,0.08914433034762717,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.013874602504074574,0.5387887954711914,0.4612112045288086,down,down,calm_bull,calm_bull,-0.07757759094238281,-1.0,SHORT,0.013874602504074574,1.0,2.0,0.6470695674682073,1.0,LONG,-0.013874602504074574,-1.0,SHORT,0.013874602504074574,0.10511703404292441,0.0,NEUTRAL,-0.0
2025-08-20,1,0,2,0,0.006578090135008097,0.5251404643058777,0.4748595356941223,up,down,oversold,calm_bull,-0.05028092861175537,0.0,NEUTRAL,0.0,1.0,2.0,0.6470695674682073,1.0,LONG,0.006578090135008097,0.0,NEUTRAL,0.0,0.13241369637355185,0.0,NEUTRAL,0.0
2025-08-21,1,1,2,0,0.028222881257534027,0.4961736500263214,0.503826379776001,up,up,oversold,calm_bull,0.007652729749679565,0.0,NEUTRAL,0.0,1.0,2.0,0.6470695674682073,1.0,LONG,0.028222881257534027,0.0,NEUTRAL,0.0,0.1903473547349868,0.0,NEUTRAL,0.0
2025-08-22,1,1,0,2,0.009583854116499424,0.4368029236793518,0.5631970763206482,up,up,calm_bull,oversold,0.1263941526412964,1.0,LONG,0.009583854116499424,1.0,2.0,0.6470695674682073,1.0,LONG,0.009583854116499424,1.0,LONG,0.009583854116499424,0.3090887776266036,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.011036651208996773,0.39961695671081543,0.6003830432891846,up,up,calm_bull,calm_bull,0.20076608657836914,1.0,LONG,0.011036651208996773,1.0,2.0,0.6470695674682073,1.0,LONG,0.011036651208996773,1.0,LONG,0.011036651208996773,0.38346071156367634,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.025856059044599533,0.3991933763027191,0.6008065938949585,up,up,calm_bull,calm_bull,0.20161321759223938,1.0,LONG,0.025856059044599533,1.0,2.0,0.6470695674682073,1.0,LONG,0.025856059044599533,1.0,LONG,0.025856059044599533,0.3843078425775466,0.0,NEUTRAL,0.0
2025-08-27,1,1,0,0,0.02932046540081501,0.4008864164352417,0.5991135239601135,up,up,calm_bull,calm_bull,0.19822710752487183,1.0,LONG,0.02932046540081501,1.0,2.0,0.6470695674682073,1.0,LONG,0.02932046540081501,1.0,LONG,0.02932046540081501,0.380921732510179,0.0,NEUTRAL,0.0
2025-08-28,1,1,0,0,0.02540392428636551,0.403043657541275,0.5969563126564026,up,up,calm_bull,calm_bull,0.19391265511512756,1.0,LONG,0.02540392428636551,1.0,2.0,0.6470695674682073,1.0,LONG,0.02540392428636551,1.0,LONG,0.02540392428636551,0.37660728010043476,0.0,NEUTRAL,0.0
2025-08-29,1,1,0,0,0.06895294785499573,0.4190521538257599,0.5809478163719177,up,up,calm_bull,calm_bull,0.16189566254615784,1.0,LONG,0.06895294785499573,1.0,2.0,0.6470695674682073,1.0,LONG,0.06895294785499573,1.0,LONG,0.06895294785499573,0.34459028753146503,0.0,NEUTRAL,0.0
2025-09-02,1,1,3,0,0.08451764285564423,0.4454793632030487,0.5545206665992737,up,up,neutral,calm_bull,0.10904130339622498,1.0,LONG,0.08451764285564423,1.0,2.0,0.6470695674682073,1.0,LONG,0.08451764285564423,1.0,LONG,0.08451764285564423,0.2917359283815322,0.0,NEUTRAL,0.0
2025-09-03,1,1,3,0,0.08357150852680206,0.2897120416164398,0.7102879881858826,up,up,neutral,calm_bull,0.42057594656944275,1.0,LONG,0.08357150852680206,1.0,2.0,0.6006915629874632,1.0,LONG,0.08357150852680206,1.0,LONG,0.08357150852680206,0.5901761338587711,1.0,LONG,0.08357150852680206
2025-09-04,1,1,0,3,0.10767737776041031,0.28861042857170105,0.7113896012306213,up,up,calm_bull,neutral,0.4227791726589203,1.0,LONG,0.10767737776041031,1.0,2.0,0.6006915629874632,1.0,LONG,0.10767737776041031,1.0,LONG,0.10767737776041031,0.5923793599482486,1.0,LONG,0.10767737776041031
2025-09-05,1,0,0,3,0.08172494918107986,0.5407127737998962,0.45928725600242615,up,down,calm_bull,neutral,-0.08142551779747009,-1.0,SHORT,-0.08172494918107986,1.0,5.0,1.2643782426657348,1.0,LONG,0.08172494918107986,-1.0,SHORT,-0.08172494918107986,0.27556099570402875,0.0,NEUTRAL,0.0
2025-09-08,1,0,0,0,0.08959469944238663,0.5420605540275574,0.45793941617012024,up,down,calm_bull,calm_bull,-0.08412113785743713,-1.0,SHORT,-0.08959469944238663,1.0,5.0,1.2643782426657348,1.0,LONG,0.08959469944238663,-1.0,SHORT,-0.08959469944238663,0.2728653756440617,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.08391652256250381,0.562036395072937,0.4379636347293854,up,down,calm_bull,calm_bull,-0.12407276034355164,-1.0,SHORT,-0.08391652256250381,1.0,5.0,1.2643782426657348,1.0,LONG,0.08391652256250381,-1.0,SHORT,-0.08391652256250381,0.2329137531579472,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,0,0.0568823516368866,0.41893428564071655,0.5810657143592834,up,up,calm_bull,calm_bull,0.1621314287185669,1.0,LONG,0.0568823516368866,1.0,5.0,1.2416470298877538,1.0,LONG,0.0568823516368866,1.0,LONG,0.0568823516368866,0.512699976358708,1.0,LONG,0.0568823516368866
2025-09-11,1,0,0,0,0.04825036972761154,0.616702139377594,0.3832979202270508,up,down,calm_bull,calm_bull,-0.2334042191505432,-1.0,SHORT,-0.04825036972761154,1.0,5.0,1.2643782426657348,1.0,LONG,0.04825036972761154,-1.0,SHORT,-0.04825036972761154,0.12358229435095563,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.05053693801164627,0.4925730228424072,0.5074269771575928,up,up,calm_bull,calm_bull,0.014853954315185547,0.0,NEUTRAL,0.0,1.0,3.0,0.815830565032303,1.0,LONG,0.05053693801164627,0.0,NEUTRAL,0.0,0.24519682102317844,0.0,NEUTRAL,0.0
2025-09-15,1,0,0,0,0.04212655872106552,0.6502814292907715,0.34971854090690613,up,down,calm_bull,calm_bull,-0.30056288838386536,-1.0,SHORT,-0.04212655872106552,1.0,5.0,1.2643782426657348,1.0,LONG,0.04212655872106552,-1.0,SHORT,-0.04212655872106552,0.05642362511763349,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.047802120447158813,0.5291727185249329,0.47082725167274475,up,down,calm_bull,calm_bull,-0.05834546685218811,0.0,NEUTRAL,0.0,1.0,2.0,0.6006915629874632,1.0,LONG,0.047802120447158813,0.0,NEUTRAL,0.0,0.11125472043714021,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,0,0.07261445373296738,0.6732709407806396,0.32672902941703796,up,down,calm_bull,calm_bull,-0.3465419113636017,-1.0,SHORT,-0.07261445373296738,1.0,5.0,1.2643782426657348,1.0,LONG,0.07261445373296738,-1.0,SHORT,-0.07261445373296738,0.010444602137897163,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.055465251207351685,0.6771791577339172,0.3228208124637604,up,down,calm_bull,calm_bull,-0.35435834527015686,-1.0,SHORT,-0.055465251207351685,1.0,5.0,1.2643782426657348,1.0,LONG,0.055465251207351685,-1.0,SHORT,-0.055465251207351685,0.0026281682313419874,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.05639860779047012,0.6786583662033081,0.3213416635990143,up,down,calm_bull,calm_bull,-0.3573167026042938,-1.0,SHORT,-0.05639860779047012,1.0,5.0,1.2643782426657348,1.0,LONG,0.05639860779047012,-1.0,SHORT,-0.05639860779047012,-0.0003301891027949755,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.07013136148452759,0.6803258061408997,0.31967413425445557,up,down,calm_bull,calm_bull,-0.3606516718864441,-1.0,SHORT,-0.07013136148452759,1.0,5.0,1.2643782426657348,1.0,LONG,0.07013136148452759,-1.0,SHORT,-0.07013136148452759,-0.003665158384945244,0.0,NEUTRAL,0.0
2025-09-23,1,0,3,0,0.051765844225883484,0.6817336082458496,0.318266361951828,up,down,neutral,calm_bull,-0.3634672462940216,-1.0,SHORT,-0.051765844225883484,1.0,5.0,1.2643782426657348,1.0,LONG,0.051765844225883484,-1.0,SHORT,-0.051765844225883484,-0.006480732792522759,0.0,NEUTRAL,0.0
2025-09-24,1,0,0,0,0.08943944424390793,0.6912623047828674,0.3087376356124878,up,down,calm_bull,calm_bull,-0.38252466917037964,-1.0,SHORT,-0.08943944424390793,1.0,5.0,1.2643782426657348,1.0,LONG,0.08943944424390793,-1.0,SHORT,-0.08943944424390793,-0.02553815566888079,0.0,NEUTRAL,0.0
2025-09-25,1,0,3,0,0.08839450031518936,0.6838703155517578,0.3161297142505646,up,down,neutral,calm_bull,-0.36774060130119324,-1.0,SHORT,-0.08839450031518936,1.0,5.0,1.2643782426657348,1.0,LONG,0.08839450031518936,-1.0,SHORT,-0.08839450031518936,-0.01075408779969439,0.0,NEUTRAL,0.0
2025-09-26,1,0,0,3,0.016264786943793297,0.6420890688896179,0.3579109311103821,up,down,calm_bull,neutral,-0.28417813777923584,-1.0,SHORT,-0.016264786943793297,1.0,2.0,0.6470695674682073,1.0,LONG,0.016264786943793297,-1.0,SHORT,-0.016264786943793297,-0.10148351279392862,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,3,0.06466401368379593,0.474734365940094,0.525265634059906,up,up,calm_bull,neutral,0.05053126811981201,0.0,NEUTRAL,0.0,1.0,2.0,0.6006915629874632,1.0,LONG,0.06466401368379593,0.0,NEUTRAL,0.0,0.22013145540914034,0.0,NEUTRAL,0.0
2025-09-30,1,1,0,0,0.031478166580200195,0.36977869272232056,0.6302212476730347,up,up,calm_bull,calm_bull,0.2604425549507141,1.0,LONG,0.031478166580200195,1.0,7.0,1.7634977292756655,1.0,LONG,0.031478166580200195,1.0,LONG,0.031478166580200195,0.7583512382056848,1.0,LONG,0.031478166580200195
2025-10-01,1,0,0,0,0.04104135185480118,0.6322308778762817,0.36776912212371826,up,down,calm_bull,calm_bull,-0.2644617557525635,-1.0,SHORT,-0.04104135185480118,1.0,5.0,1.2643782426657348,1.0,LONG,0.04104135185480118,-1.0,SHORT,-0.04104135185480118,0.09252475774893537,0.0,NEUTRAL,0.0
2025-10-02,1,0,3,0,0.026204373687505722,0.5045545101165771,0.49544548988342285,up,down,neutral,calm_bull,-0.009109020233154297,0.0,NEUTRAL,0.0,1.0,4.0,1.013603815696326,1.0,LONG,0.026204373687505722,0.0,NEUTRAL,0.0,0.2770734527223757,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.029502948746085167,0.6643258333206177,0.33567413687705994,up,down,neutral,calm_bull,-0.32865169644355774,-1.0,SHORT,-0.029502948746085167,1.0,5.0,1.2643782426657348,1.0,LONG,0.029502948746085167,-1.0,SHORT,-0.029502948746085167,0.02833481705794111,0.0,NEUTRAL,0.0
2025-10-06,1,0,3,3,0.01638156734406948,0.6952367424964905,0.3047633171081543,up,down,neutral,neutral,-0.3904734253883362,-1.0,SHORT,-0.01638156734406948,1.0,5.0,1.2643782426657348,1.0,LONG,0.01638156734406948,-1.0,SHORT,-0.01638156734406948,-0.033486911886837334,0.0,NEUTRAL,0.0
2025-10-07,1,0,3,3,0.03082406334578991,0.7225866317749023,0.2774133086204529,up,down,neutral,neutral,-0.44517332315444946,-1.0,SHORT,-0.03082406334578991,1.0,5.0,1.2643782426657348,1.0,LONG,0.03082406334578991,-1.0,SHORT,-0.03082406334578991,-0.08818680965295062,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,3,-0.026621725410223007,0.7305907607078552,0.26940929889678955,down,down,calm_bull,neutral,-0.4611814618110657,-1.0,SHORT,0.026621725410223007,1.0,5.0,1.2643782426657348,1.0,LONG,-0.026621725410223007,-1.0,SHORT,0.026621725410223007,-0.10419494830956683,0.0,NEUTRAL,-0.0
2025-10-09,1,0,3,3,0.0010511302389204502,0.7204592823982239,0.2795407176017761,up,down,neutral,neutral,-0.44091856479644775,-1.0,SHORT,-0.0010511302389204502,1.0,5.0,1.2643782426657348,1.0,LONG,0.0010511302389204502,-1.0,SHORT,-0.0010511302389204502,-0.0839320512949489,0.0,NEUTRAL,0.0
2025-10-10,1,0,3,3,0.08885383605957031,0.6733247637748718,0.3266752362251282,up,down,neutral,neutral,-0.34664952754974365,-1.0,SHORT,-0.08885383605957031,1.0,5.0,1.2371927832159433,1.0,LONG,0.08885383605957031,-1.0,SHORT,-0.08885383605957031,0.0026614011785971448,0.0,NEUTRAL,0.0
2025-10-13,1,0,3,3,0.06611314415931702,0.5290049314498901,0.47099506855010986,up,down,neutral,neutral,-0.05800986289978027,0.0,NEUTRAL,0.0,1.0,3.0,0.8834342032398165,1.0,LONG,0.06611314415931702,0.0,NEUTRAL,0.0,0.1914203198417717,0.0,NEUTRAL,0.0
2025-10-14,1,1,3,3,0.09503021836280823,0.4591546952724457,0.5408452749252319,up,up,neutral,neutral,0.08169057965278625,1.0,LONG,0.09503021836280823,1.0,2.0,0.6006915629874632,1.0,LONG,0.09503021836280823,1.0,LONG,0.09503021836280823,0.2512907669421146,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.08288238942623138,0.5948749780654907,0.4051249921321869,up,down,neutral,neutral,-0.18974998593330383,-1.0,SHORT,-0.08288238942623138,1.0,5.0,1.2643782426657348,1.0,LONG,0.08288238942623138,-1.0,SHORT,-0.08288238942623138,0.16723652756819501,0.0,NEUTRAL,0.0
2025-10-16,1,0,3,3,0.061173345893621445,0.5866918563842773,0.41330811381340027,up,down,neutral,neutral,-0.17338374257087708,-1.0,SHORT,-0.061173345893621445,1.0,5.0,1.2643782426657348,1.0,LONG,0.061173345893621445,-1.0,SHORT,-0.061173345893621445,0.18360277093062177,0.0,NEUTRAL,0.0
2025-10-17,1,0,3,3,0.06649181246757507,0.5924310684204102,0.40756896138191223,up,down,neutral,neutral,-0.18486210703849792,-1.0,SHORT,-0.06649181246757507,1.0,5.0,1.2643782426657348,1.0,LONG,0.06649181246757507,-1.0,SHORT,-0.06649181246757507,0.17212440646300092,0.0,NEUTRAL,0.0
2025-10-20,1,0,3,3,0.056055013090372086,0.6069713830947876,0.3930286169052124,up,down,neutral,neutral,-0.2139427661895752,-1.0,SHORT,-0.056055013090372086,1.0,5.0,1.2643782426657348,1.0,LONG,0.056055013090372086,-1.0,SHORT,-0.056055013090372086,0.14304374731192365,0.0,NEUTRAL,0.0
2025-10-21,1,0,3,3,0.020513856783509254,0.6308287382125854,0.36917126178741455,up,down,neutral,neutral,-0.2616574764251709,-1.0,SHORT,-0.020513856783509254,1.0,5.0,1.2643782426657348,1.0,LONG,0.020513856783509254,-1.0,SHORT,-0.020513856783509254,0.09532903707632795,0.0,NEUTRAL,0.0
2025-10-22,1,0,3,3,0.07677945494651794,0.6467437744140625,0.3532562553882599,up,down,neutral,neutral,-0.2934875190258026,-1.0,SHORT,-0.07677945494651794,1.0,5.0,1.2643782426657348,1.0,LONG,0.07677945494651794,-1.0,SHORT,-0.07677945494651794,0.06349899447569624,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.02497301809489727,0.6200921535491943,0.3799077868461609,up,down,neutral,neutral,-0.24018436670303345,-1.0,SHORT,-0.02497301809489727,1.0,5.0,1.2643782426657348,1.0,LONG,0.02497301809489727,-1.0,SHORT,-0.02497301809489727,0.1168021467984654,0.0,NEUTRAL,0.0
2025-10-24,0,0,3,3,-0.004239692352712154,0.5214630365371704,0.4785369336605072,down,down,neutral,neutral,-0.04292610287666321,0.0,NEUTRAL,-0.0,1.0,2.0,0.6470695674682073,1.0,LONG,-0.004239692352712154,0.0,NEUTRAL,-0.0,0.13976852210864402,0.0,NEUTRAL,-0.0
2025-10-27,0,0,0,3,-0.001538757816888392,0.50481778383255,0.49518221616744995,down,down,calm_bull,neutral,-0.009635567665100098,0.0,NEUTRAL,-0.0,1.0,2.0,0.6470695674682073,1.0,LONG,-0.001538757816888392,0.0,NEUTRAL,-0.0,0.17305905732020713,0.0,NEUTRAL,-0.0
2025-10-28,0,0,3,3,-0.029884424060583115,0.5129706859588623,0.4870292842388153,down,down,neutral,neutral,-0.025941401720046997,0.0,NEUTRAL,-0.0,1.0,2.0,0.6470695674682073,1.0,LONG,-0.029884424060583115,0.0,NEUTRAL,-0.0,0.15675322326526023,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.0335429348051548,0.556007981300354,0.4439919888973236,down,down,neutral,neutral,-0.1120159924030304,-1.0,SHORT,0.0335429348051548,1.0,2.0,0.6470695674682073,1.0,LONG,-0.0335429348051548,-1.0,SHORT,0.0335429348051548,0.07067863258227683,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.05505262687802315,0.6151210069656372,0.3848789632320404,down,down,neutral,neutral,-0.2302420437335968,-1.0,SHORT,0.05505262687802315,1.0,2.0,0.6470695674682073,1.0,LONG,-0.05505262687802315,-1.0,SHORT,0.05505262687802315,-0.04754741874828958,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.05775066837668419,0.627017617225647,0.37298232316970825,down,down,neutral,neutral,-0.2540352940559387,-1.0,SHORT,0.05775066837668419,1.0,2.0,0.6470695674682073,1.0,LONG,-0.05775066837668419,-1.0,SHORT,0.05775066837668419,-0.0713406690706315,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.07773790508508682,0.6235042214393616,0.3764958083629608,down,down,neutral,neutral,-0.24700841307640076,-1.0,SHORT,0.07773790508508682,1.0,2.0,0.6470695674682073,1.0,LONG,-0.07773790508508682,-1.0,SHORT,0.07773790508508682,-0.06431378809109353,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.06139920651912689,0.617182731628418,0.3828172981739044,down,down,neutral,neutral,-0.23436543345451355,-1.0,SHORT,0.06139920651912689,1.0,2.0,0.6470695674682073,1.0,LONG,-0.06139920651912689,-1.0,SHORT,0.06139920651912689,-0.051670808469206325,0.0,NEUTRAL,-0.0
2025-11-05,0,0,3,3,-0.07235336303710938,0.5426343083381653,0.4573656916618347,down,down,neutral,neutral,-0.08526861667633057,-1.0,SHORT,0.07235336303710938,1.0,2.0,0.6470695674682073,1.0,LONG,-0.07235336303710938,-1.0,SHORT,0.07235336303710938,0.09742600830897666,0.0,NEUTRAL,-0.0
2025-11-06,0,1,3,3,-0.09493919461965561,0.48017165064811707,0.5198283791542053,down,up,neutral,neutral,0.03965672850608826,0.0,NEUTRAL,-0.0,1.0,2.0,0.6470695674682073,1.0,LONG,-0.09493919461965561,0.0,NEUTRAL,-0.0,0.22235135349139548,0.0,NEUTRAL,-0.0
2025-11-07,0,1,3,3,-0.07786118984222412,0.4277133345603943,0.5722866654396057,down,up,neutral,neutral,0.14457333087921143,1.0,LONG,-0.07786118984222412,1.0,2.0,0.6470695674682073,1.0,LONG,-0.07786118984222412,1.0,LONG,-0.07786118984222412,0.3272679558645186,0.0,NEUTRAL,-0.0
2025-11-10,0,1,3,3,-0.06339991092681885,0.38458308577537537,0.615416944026947,down,up,neutral,neutral,0.23083385825157166,1.0,LONG,-0.06339991092681885,1.0,2.0,0.6470695674682073,1.0,LONG,-0.06339991092681885,1.0,LONG,-0.06339991092681885,0.41352848323687885,1.0,LONG,-0.06339991092681885
2025-11-11,0,1,3,3,-0.03804175183176994,0.3834124803543091,0.6165875196456909,down,up,neutral,neutral,0.23317503929138184,1.0,LONG,-0.03804175183176994,1.0,2.0,0.6470695674682073,1.0,LONG,-0.03804175183176994,1.0,LONG,-0.03804175183176994,0.41586966427668903,1.0,LONG,-0.03804175183176994
