date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-13,0,0,3,3,-0.05317410081624985,0.6219547986984253,0.3780452311038971,down,down,neutral,neutral,-0.2439095675945282,-1.0,SHORT,0.05317410081624985,1.0,23.0,4.980780434412148,1.0,LONG,-0.05317410081624985,-1.0,SHORT,0.05317410081624985,1.1623717031496603,1.0,LONG,-0.05317410081624985
2020-10-14,0,0,3,3,-0.0803491547703743,0.6603748202323914,0.33962520956993103,down,down,neutral,neutral,-0.3207496106624603,-1.0,SHORT,0.0803491547703743,1.0,42.0,8.496769911607451,1.0,LONG,-0.0803491547703743,-1.0,SHORT,0.0803491547703743,2.07824158075041,1.0,LONG,-0.0803491547703743
2020-10-15,0,1,3,3,-0.0528714694082737,0.3807099163532257,0.6192900538444519,down,up,neutral,neutral,0.2385801374912262,1.0,LONG,-0.0528714694082737,1.0,28.0,5.959495579758308,1.0,LONG,-0.0528714694082737,1.0,LONG,-0.0528714694082737,1.921193359908049,1.0,LONG,-0.0528714694082737
2020-10-16,0,1,3,3,-0.0640106126666069,0.21766133606433868,0.7823386788368225,down,up,neutral,neutral,0.5646773427724838,1.0,LONG,-0.0640106126666069,1.0,62.0,12.458485571130096,1.0,LONG,-0.0640106126666069,1.0,LONG,-0.0640106126666069,4.082225476287983,1.0,LONG,-0.0640106126666069
2020-10-19,0,1,3,3,-0.05271916836500168,0.21607574820518494,0.7839242219924927,down,up,neutral,neutral,0.5678484737873077,1.0,LONG,-0.05271916836500168,1.0,12.0,2.880802464316214,1.0,LONG,-0.05271916836500168,1.0,LONG,-0.05271916836500168,1.3812187083577334,1.0,LONG,-0.05271916836500168
2020-10-20,0,1,3,3,-0.03482663631439209,0.2840356230735779,0.7159643769264221,down,up,neutral,neutral,0.43192875385284424,1.0,LONG,-0.03482663631439209,1.0,15.0,3.4222850675243426,1.0,LONG,-0.03482663631439209,1.0,LONG,-0.03482663631439209,1.3981820262027238,1.0,LONG,-0.03482663631439209
2020-10-21,1,1,3,3,0.007164384704083204,0.4826071262359619,0.5173928737640381,up,up,neutral,neutral,0.03478574752807617,0.0,NEUTRAL,0.0,1.0,14.0,2.896939649103656,1.0,LONG,0.007164384704083204,0.0,NEUTRAL,0.0,0.8527121798727159,1.0,LONG,0.007164384704083204
2020-10-22,1,1,3,3,0.05007908493280411,0.2665257751941681,0.7334741950035095,up,up,neutral,neutral,0.46694841980934143,1.0,LONG,0.05007908493280411,1.0,40.0,8.312365473419568,1.0,LONG,0.05007908493280411,1.0,LONG,0.05007908493280411,2.8138745762180477,1.0,LONG,0.05007908493280411
2020-10-23,1,1,3,3,0.0716201588511467,0.1703570932149887,0.8296428918838501,up,up,neutral,neutral,0.6592857986688614,1.0,LONG,0.0716201588511467,1.0,63.0,12.674358387493715,1.0,LONG,0.0716201588511467,1.0,LONG,0.0716201588511467,4.237783797875597,1.0,LONG,0.0716201588511467
2020-10-26,1,1,3,3,0.08193382620811462,0.18334689736366272,0.8166530728340149,up,up,neutral,neutral,0.6333061754703522,1.0,LONG,0.08193382620811462,1.0,69.0,13.806046324606237,1.0,LONG,0.08193382620811462,1.0,LONG,0.08193382620811462,4.531326701567253,1.0,LONG,0.08193382620811462
2020-10-27,1,1,3,3,0.052770499140024185,0.27746909856796265,0.7225309610366821,up,up,neutral,neutral,0.4450618624687195,1.0,LONG,0.052770499140024185,1.0,59.0,11.899587308343836,1.0,LONG,0.052770499140024185,1.0,LONG,0.052770499140024185,3.804809793875823,1.0,LONG,0.052770499140024185
2020-10-28,1,1,1,3,0.12967278063297272,0.3614749610424042,0.6385250091552734,up,up,risk_off,neutral,0.27705004811286926,1.0,LONG,0.12967278063297272,1.0,42.0,8.496769911607451,1.0,LONG,0.12967278063297272,1.0,LONG,0.12967278063297272,2.67604123952574,1.0,LONG,0.12967278063297272
2020-10-29,1,1,3,1,0.08529330044984818,0.2328217774629593,0.7671781778335571,up,up,neutral,risk_off,0.5343564003705978,1.0,LONG,0.08529330044984818,1.0,65.0,13.00474940791513,1.0,LONG,0.08529330044984818,1.0,LONG,0.08529330044984818,4.206137512567142,1.0,LONG,0.08529330044984818
2020-10-30,1,1,1,1,0.1169424057006836,0.2939440608024597,0.7060559391975403,up,up,risk_off,risk_off,0.41211187839508057,1.0,LONG,0.1169424057006836,1.0,56.0,11.110539938670613,1.0,LONG,0.1169424057006836,1.0,LONG,0.1169424057006836,3.5490789520002513,1.0,LONG,0.1169424057006836
2020-11-02,1,1,1,1,0.1375664919614792,0.3037883937358856,0.6962116360664368,up,up,risk_off,risk_off,0.39242324233055115,1.0,LONG,0.1375664919614792,1.0,60.0,12.143519743484399,1.0,LONG,0.1375664919614792,1.0,LONG,0.1375664919614792,3.8210434357018945,1.0,LONG,0.1375664919614792
2020-11-03,1,1,3,1,0.10692959278821945,0.32149437069892883,0.6785055994987488,up,up,neutral,risk_off,0.35701122879981995,1.0,LONG,0.10692959278821945,1.0,18.0,3.938903415263567,1.0,LONG,0.10692959278821945,1.0,LONG,0.10692959278821945,1.4691273264870757,1.0,LONG,0.10692959278821945
2020-11-04,1,1,3,1,0.0613911971449852,0.3970477879047394,0.602952241897583,up,up,neutral,risk_off,0.20590445399284363,1.0,LONG,0.0613911971449852,1.0,20.0,4.344116017193877,1.0,LONG,0.0613911971449852,1.0,LONG,0.0613911971449852,1.4324289060068789,1.0,LONG,0.0613911971449852
2020-11-05,1,1,3,3,0.03256522864103317,0.3219948709011078,0.6780051589012146,up,up,neutral,neutral,0.3560102880001068,1.0,LONG,0.03256522864103317,1.0,9.0,2.1750967420407776,1.0,LONG,0.03256522864103317,1.0,LONG,0.03256522864103317,0.9701304747193314,1.0,LONG,0.03256522864103317
2020-11-06,1,0,3,3,0.010370573028922081,0.6649510264396667,0.33504897356033325,up,down,neutral,neutral,-0.3299020528793335,-1.0,SHORT,-0.010370573028922081,1.0,39.0,7.917494490558538,1.0,LONG,0.010370573028922081,-1.0,SHORT,-0.010370573028922081,1.9055356179656933,1.0,LONG,0.010370573028922081
2020-11-09,1,0,3,3,0.03910165652632713,0.6202012300491333,0.3797987699508667,up,down,neutral,neutral,-0.2404024600982666,-1.0,SHORT,-0.03910165652632713,1.0,22.0,4.690880867179333,1.0,LONG,0.03910165652632713,-1.0,SHORT,-0.03910165652632713,1.0840281173329431,1.0,LONG,0.03910165652632713
2020-11-10,1,0,3,3,0.07706626504659653,0.6451860070228577,0.3548140227794647,up,down,neutral,neutral,-0.29037198424339294,-1.0,SHORT,-0.07706626504659653,1.0,25.0,5.327839337719604,1.0,LONG,0.07706626504659653,-1.0,SHORT,-0.07706626504659653,1.2138984353888447,1.0,LONG,0.07706626504659653
2020-11-11,1,0,0,3,0.035440657287836075,0.5344549417495728,0.46554502844810486,up,down,calm_bull,neutral,-0.0689099133014679,0.0,NEUTRAL,0.0,1.0,55.0,11.100432479747724,1.0,LONG,0.035440657287836075,0.0,NEUTRAL,0.0,3.0652034046794094,1.0,LONG,0.035440657287836075
2020-11-12,1,1,3,3,0.06178513541817665,0.3015565276145935,0.6984434723854065,up,up,neutral,neutral,0.396886944770813,1.0,LONG,0.06178513541817665,1.0,11.0,2.390764685709604,1.0,LONG,0.06178513541817665,1.0,LONG,0.06178513541817665,1.0718991531069628,1.0,LONG,0.06178513541817665
2020-11-13,1,1,0,3,0.061650462448596954,0.25121763348579407,0.7487823963165283,up,up,calm_bull,neutral,0.49756476283073425,1.0,LONG,0.061650462448596954,1.0,71.0,14.167238199158762,1.0,LONG,0.061650462448596954,1.0,LONG,0.061650462448596954,4.497564762830734,1.0,LONG,0.061650462448596954
2020-11-16,1,1,0,3,0.05396774783730507,0.2842678427696228,0.7157320976257324,up,up,calm_bull,neutral,0.4314642548561096,1.0,LONG,0.05396774783730507,1.0,8.0,1.9000898719153319,1.0,LONG,0.05396774783730507,1.0,LONG,0.05396774783730507,0.9679385754553518,1.0,LONG,0.05396774783730507
2020-11-17,1,0,0,0,0.06566997617483139,0.6004773378372192,0.3995226323604584,up,down,calm_bull,calm_bull,-0.20095470547676086,-1.0,SHORT,-0.06566997617483139,1.0,29.0,6.044160743384651,1.0,LONG,0.06566997617483139,-1.0,SHORT,-0.06566997617483139,1.5055630105149271,1.0,LONG,0.06566997617483139
2020-11-18,1,0,0,0,0.07332669943571091,0.5180109143257141,0.4819890558719635,up,down,calm_bull,calm_bull,-0.03602185845375061,0.0,NEUTRAL,0.0,1.0,26.0,5.425021858576476,1.0,LONG,0.07332669943571091,0.0,NEUTRAL,0.0,1.4956872248024649,1.0,LONG,0.07332669943571091
2020-11-19,1,1,0,0,0.08668909966945648,0.41891729831695557,0.5810827016830444,up,up,calm_bull,calm_bull,0.16216540336608887,1.0,LONG,0.08668909966945648,1.0,18.0,3.996356828014606,1.0,LONG,0.08668909966945648,1.0,LONG,0.08668909966945648,1.2905029866932065,1.0,LONG,0.08668909966945648
2020-11-20,1,0,0,0,0.09826261550188065,0.558347761631012,0.44165220856666565,up,down,calm_bull,calm_bull,-0.11669555306434631,-1.0,SHORT,-0.09826261550188065,1.0,31.0,6.432661503142947,1.0,LONG,0.09826261550188065,-1.0,SHORT,-0.09826261550188065,1.6995120698229185,1.0,LONG,0.09826261550188065
2020-11-23,1,0,0,0,0.08516328781843185,0.5393372178077698,0.4606627821922302,up,down,calm_bull,calm_bull,-0.07867443561553955,-1.0,SHORT,-0.08516328781843185,1.0,24.0,5.0824802044981485,1.0,LONG,0.08516328781843185,-1.0,SHORT,-0.08516328781843185,1.3563209059041483,1.0,LONG,0.08516328781843185
2020-11-24,1,1,0,0,0.04820219427347183,0.44158539175987244,0.5584145784378052,up,up,calm_bull,calm_bull,0.11682918667793274,1.0,LONG,0.04820219427347183,1.0,49.0,10.015514657020624,1.0,LONG,0.04820219427347183,1.0,LONG,0.04820219427347183,2.9446251243830917,1.0,LONG,0.04820219427347183
2020-11-25,1,0,0,0,0.051314469426870346,0.5856642723083496,0.4143357276916504,up,down,calm_bull,calm_bull,-0.17132854461669922,-1.0,SHORT,-0.051314469426870346,1.0,41.0,8.307782921847574,1.0,LONG,0.051314469426870346,-1.0,SHORT,-0.051314469426870346,2.174303767075747,1.0,LONG,0.051314469426870346
2020-11-27,1,0,0,0,0.02755780518054962,0.6385934352874756,0.3614065647125244,up,down,calm_bull,calm_bull,-0.27718687057495117,-1.0,SHORT,-0.02755780518054962,1.0,34.0,7.007258212230694,1.0,LONG,0.02755780518054962,-1.0,SHORT,-0.02755780518054962,1.701253278090518,1.0,LONG,0.02755780518054962
2020-11-30,1,1,0,0,0.02731754630804062,0.3479436933994293,0.6520563364028931,up,up,calm_bull,calm_bull,0.30411264300346375,1.0,LONG,0.02731754630804062,1.0,61.0,12.373804847833217,1.0,LONG,0.02731754630804062,1.0,LONG,0.02731754630804062,3.797751889802593,1.0,LONG,0.02731754630804062
2020-12-01,1,0,0,0,0.024009793996810913,0.5698192119598389,0.4301808178424835,up,down,calm_bull,calm_bull,-0.13963839411735535,-1.0,SHORT,-0.024009793996810913,1.0,27.0,5.7025602181881085,1.0,LONG,0.024009793996810913,-1.0,SHORT,-0.024009793996810913,1.4704312999255447,1.0,LONG,0.024009793996810913
2020-12-02,1,0,0,0,0.021009745076298714,0.5249118208885193,0.4750881791114807,up,down,calm_bull,calm_bull,-0.049823641777038574,0.0,NEUTRAL,0.0,1.0,19.0,4.170063934402811,1.0,LONG,0.021009745076298714,0.0,NEUTRAL,0.0,1.1275586753072964,1.0,LONG,0.021009745076298714
2020-12-03,1,1,0,0,0.02282274328172207,0.49561139941215515,0.5043886303901672,up,up,calm_bull,calm_bull,0.008777230978012085,0.0,NEUTRAL,0.0,1.0,23.0,4.961821129589515,1.0,LONG,0.02282274328172207,0.0,NEUTRAL,0.0,1.4097055022014446,1.0,LONG,0.02282274328172207
2020-12-04,0,0,0,0,-0.010128798894584179,0.5755830407142639,0.42441698908805847,down,down,calm_bull,calm_bull,-0.15116605162620544,-1.0,SHORT,0.010128798894584179,1.0,65.0,12.983541877716277,1.0,LONG,-0.010128798894584179,-1.0,SHORT,0.010128798894584179,3.5146272936109004,1.0,LONG,-0.010128798894584179
2020-12-07,0,0,0,0,-0.02113584242761135,0.6125832796096802,0.3874167203903198,down,down,calm_bull,calm_bull,-0.22516655921936035,-1.0,SHORT,0.02113584242761135,1.0,24.0,5.2102399641596895,1.0,LONG,-0.02113584242761135,-1.0,SHORT,0.02113584242761135,1.2459006709396043,1.0,LONG,-0.02113584242761135
2020-12-08,0,1,0,0,-0.025672271847724915,0.4949439764022827,0.5050560235977173,down,up,calm_bull,calm_bull,0.01011204719543457,0.0,NEUTRAL,-0.0,1.0,21.0,4.519965722301552,1.0,LONG,-0.025672271847724915,0.0,NEUTRAL,-0.0,1.2862861776113244,1.0,LONG,-0.025672271847724915
2020-12-09,0,0,0,0,-0.004110031295567751,0.6037276983261108,0.39627230167388916,down,down,calm_bull,calm_bull,-0.20745539665222168,-1.0,SHORT,0.004110031295567751,1.0,30.0,6.269774243489189,1.0,LONG,-0.004110031295567751,-1.0,SHORT,0.004110031295567751,1.5627623847814194,1.0,LONG,-0.004110031295567751
2020-12-10,1,0,0,0,0.006061473861336708,0.6055720448493958,0.39442798495292664,up,down,calm_bull,calm_bull,-0.21114405989646912,-1.0,SHORT,-0.006061473861336708,1.0,25.0,5.327839337719604,1.0,LONG,0.006061473861336708,-1.0,SHORT,-0.006061473861336708,1.2931263597357685,1.0,LONG,0.006061473861336708
2020-12-11,1,0,0,0,0.014873809181153774,0.6526569724082947,0.34734296798706055,up,down,calm_bull,calm_bull,-0.30531400442123413,-1.0,SHORT,-0.014873809181153774,1.0,43.0,8.6503245759259,1.0,LONG,0.014873809181153774,-1.0,SHORT,-0.014873809181153774,2.1370320490077397,1.0,LONG,0.014873809181153774
2020-12-14,1,0,3,0,0.0006578524480573833,0.6454129815101624,0.35458701848983765,up,down,neutral,calm_bull,-0.2908259630203247,-1.0,SHORT,-0.0006578524480573833,1.0,12.0,2.558098418887413,1.0,LONG,0.0006578524480573833,-1.0,SHORT,-0.0006578524480573833,0.4314315109986582,1.0,LONG,0.0006578524480573833
2020-12-15,1,1,0,0,0.003236273769289255,0.4962209463119507,0.5037791132926941,up,up,calm_bull,calm_bull,0.007558166980743408,0.0,NEUTRAL,0.0,1.0,13.0,3.0828267374762364,1.0,LONG,0.003236273769289255,0.0,NEUTRAL,0.0,0.877968248081601,1.0,LONG,0.003236273769289255
2020-12-16,1,1,0,0,0.007961317896842957,0.4727286100387573,0.5272714495658875,up,up,calm_bull,calm_bull,0.05454283952713013,0.0,NEUTRAL,0.0,1.0,16.0,3.592247899325573,1.0,LONG,0.007961317896842957,0.0,NEUTRAL,0.0,1.0687836813416984,1.0,LONG,0.007961317896842957
2020-12-17,1,0,0,0,0.0018249866552650928,0.566435694694519,0.43356430530548096,up,down,calm_bull,calm_bull,-0.13287138938903809,-1.0,SHORT,-0.0018249866552650928,1.0,18.0,4.0266732947570825,1.0,LONG,0.0018249866552650928,-1.0,SHORT,-0.0018249866552650928,1.004025792165002,1.0,LONG,0.0018249866552650928
2020-12-18,1,0,0,0,0.026197737082839012,0.6059281229972839,0.39407187700271606,up,down,calm_bull,calm_bull,-0.21185624599456787,-1.0,SHORT,-0.026197737082839012,1.0,40.0,8.08262995167638,1.0,LONG,0.026197737082839012,-1.0,SHORT,-0.026197737082839012,2.0702060269913747,1.0,LONG,0.026197737082839012
2020-12-21,1,0,3,0,0.02936345338821411,0.5502474904060364,0.449752539396286,up,down,neutral,calm_bull,-0.10049495100975037,-1.0,SHORT,-0.02936345338821411,1.0,19.0,3.8684189662887403,1.0,LONG,0.02936345338821411,-1.0,SHORT,-0.02936345338821411,0.9917204580650949,1.0,LONG,0.02936345338821411
2020-12-22,1,1,0,0,0.07034698873758316,0.4259287118911743,0.5740712285041809,up,up,calm_bull,calm_bull,0.1481425166130066,1.0,LONG,0.07034698873758316,1.0,12.0,2.8571119326751906,1.0,LONG,0.07034698873758316,1.0,LONG,0.07034698873758316,0.9548239297468222,1.0,LONG,0.07034698873758316
2020-12-23,1,1,0,3,0.07818527519702911,0.44767239689826965,0.552327573299408,up,up,calm_bull,neutral,0.1046551764011383,1.0,LONG,0.07818527519702911,1.0,14.0,3.1970206357283724,1.0,LONG,0.07818527519702911,1.0,LONG,0.07818527519702911,1.0073069397965497,1.0,LONG,0.07818527519702911
2020-12-24,1,1,0,3,0.07987663894891739,0.4146980345249176,0.58530193567276,up,up,calm_bull,neutral,0.1706039011478424,1.0,LONG,0.07987663894891739,1.0,48.0,9.461270175230904,1.0,LONG,0.07987663894891739,1.0,LONG,0.07987663894891739,2.8419135924870353,1.0,LONG,0.07987663894891739
2020-12-28,1,1,0,0,0.08880952000617981,0.391281396150589,0.6087185740470886,up,up,calm_bull,calm_bull,0.21743717789649963,1.0,LONG,0.08880952000617981,1.0,22.0,4.507802375039669,1.0,LONG,0.08880952000617981,1.0,LONG,0.08880952000617981,1.4901770899867302,1.0,LONG,0.08880952000617981
2020-12-29,1,1,0,0,0.09273018687963486,0.43533599376678467,0.5646640062332153,up,up,calm_bull,calm_bull,0.12932801246643066,1.0,LONG,0.09273018687963486,1.0,42.0,8.210937958371197,1.0,LONG,0.09273018687963486,1.0,LONG,0.09273018687963486,2.447616967009104,1.0,LONG,0.09273018687963486
2020-12-30,1,1,0,0,0.09766247868537903,0.4483242630958557,0.5516757369041443,up,up,calm_bull,calm_bull,0.10335147380828857,1.0,LONG,0.09766247868537903,1.0,9.0,2.12699450558759,1.0,LONG,0.09766247868537903,1.0,LONG,0.09766247868537903,0.7038904005029464,1.0,LONG,0.09766247868537903
2020-12-31,1,0,0,0,0.07056698948144913,0.5998495221138,0.4001504182815552,up,down,calm_bull,calm_bull,-0.19969910383224487,-1.0,SHORT,-0.07056698948144913,1.0,43.0,8.6503245759259,1.0,LONG,0.07056698948144913,-1.0,SHORT,-0.07056698948144913,2.242646949596729,1.0,LONG,0.07056698948144913
2021-01-04,1,1,3,0,0.11142174154520035,0.4323153793811798,0.5676845908164978,up,up,neutral,calm_bull,0.135369211435318,1.0,LONG,0.11142174154520035,1.0,7.0,1.835104151048626,1.0,LONG,0.11142174154520035,1.0,LONG,0.11142174154520035,0.6534953628421865,1.0,LONG,0.11142174154520035
2021-01-05,1,0,3,0,0.08736526966094971,0.6080046892166138,0.3919953405857086,up,down,neutral,calm_bull,-0.21600934863090515,-1.0,SHORT,-0.08736526966094971,1.0,28.0,5.878959492755589,1.0,LONG,0.08736526966094971,-1.0,SHORT,-0.08736526966094971,1.4438651901072597,1.0,LONG,0.08736526966094971
2021-01-06,1,0,3,3,0.10757222771644592,0.5101096630096436,0.48989030718803406,up,down,neutral,neutral,-0.020219355821609497,0.0,NEUTRAL,0.0,1.0,5.0,1.2125300059197397,1.0,LONG,0.10757222771644592,0.0,NEUTRAL,0.0,0.3221282461243333,0.0,NEUTRAL,0.0
2021-01-07,1,1,0,3,0.046782396733760834,0.46353185176849365,0.5364681482315063,up,up,calm_bull,neutral,0.0729362964630127,0.0,NEUTRAL,0.0,1.0,7.0,1.750856429023207,1.0,LONG,0.046782396733760834,0.0,NEUTRAL,0.0,0.5672758154038804,1.0,LONG,0.046782396733760834
2021-01-08,1,0,0,3,0.04860938340425491,0.7061963081359863,0.29380369186401367,up,down,calm_bull,neutral,-0.41239261627197266,-1.0,SHORT,-0.04860938340425491,1.0,5.0,1.2643782426657348,1.0,LONG,0.04860938340425491,-1.0,SHORT,-0.04860938340425491,-0.05540610277047381,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.02082551084458828,0.7019437551498413,0.2980562448501587,up,down,calm_bull,calm_bull,-0.4038875102996826,-1.0,SHORT,-0.02082551084458828,1.0,5.0,1.2643782426657348,1.0,LONG,0.02082551084458828,-1.0,SHORT,-0.02082551084458828,-0.04690099679818377,0.0,NEUTRAL,0.0
2021-01-12,0,0,0,0,-0.037780918180942535,0.6965076327323914,0.30349233746528625,down,down,calm_bull,calm_bull,-0.3930152952671051,-1.0,SHORT,0.037780918180942535,1.0,5.0,1.2643782426657348,1.0,LONG,-0.037780918180942535,-1.0,SHORT,0.037780918180942535,-0.036028781765606255,0.0,NEUTRAL,-0.0
2021-01-13,0,0,0,0,-0.018994245678186417,0.6925931572914124,0.30740687251091003,down,down,calm_bull,calm_bull,-0.3851862847805023,-1.0,SHORT,0.018994245678186417,1.0,5.0,1.2643782426657348,1.0,LONG,-0.018994245678186417,-1.0,SHORT,0.018994245678186417,-0.02819977127900347,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.05516350641846657,0.6879100799560547,0.3120899498462677,down,down,calm_bull,calm_bull,-0.375820130109787,-1.0,SHORT,0.05516350641846657,1.0,5.0,1.2643782426657348,1.0,LONG,-0.05516350641846657,-1.0,SHORT,0.05516350641846657,-0.01883361660828814,0.0,NEUTRAL,-0.0
2021-01-15,1,0,0,0,0.0024124709889292717,0.6780474185943604,0.32195261120796204,up,down,calm_bull,calm_bull,-0.3560948073863983,-1.0,SHORT,-0.0024124709889292717,1.0,5.0,1.2643782426657348,1.0,LONG,0.0024124709889292717,-1.0,SHORT,-0.0024124709889292717,0.0008917061151005323,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.014867517165839672,0.6717979907989502,0.3282020092010498,down,down,calm_bull,calm_bull,-0.3435959815979004,-1.0,SHORT,0.014867517165839672,1.0,5.0,1.2643782426657348,1.0,LONG,-0.014867517165839672,-1.0,SHORT,0.014867517165839672,0.013390531903598457,0.0,NEUTRAL,-0.0
2025-02-19,0,1,3,3,-0.11467710882425308,0.3445248305797577,0.6554751396179199,down,up,neutral,neutral,0.31095030903816223,1.0,LONG,-0.11467710882425308,1.0,2.0,0.6006915629874632,1.0,LONG,-0.11467710882425308,1.0,LONG,-0.11467710882425308,0.4805504963274906,1.0,LONG,-0.11467710882425308
2025-02-20,0,0,3,3,-0.1549307405948639,0.6141807436943054,0.3858192563056946,down,down,neutral,neutral,-0.22836148738861084,-1.0,SHORT,0.1549307405948639,1.0,5.0,1.2643782426657348,1.0,LONG,-0.1549307405948639,-1.0,SHORT,0.1549307405948639,0.128625026112888,0.0,NEUTRAL,-0.0
2025-02-21,0,1,3,3,-0.09870361536741257,0.43594828248023987,0.5640516877174377,down,up,neutral,neutral,0.12810340523719788,1.0,LONG,-0.09870361536741257,1.0,2.0,0.6006915629874632,1.0,LONG,-0.09870361536741257,1.0,LONG,-0.09870361536741257,0.29770359252652623,0.0,NEUTRAL,-0.0
2025-02-24,0,0,2,3,-0.11960535496473312,0.6148694753646851,0.38513049483299255,down,down,oversold,neutral,-0.2297389805316925,-1.0,SHORT,0.11960535496473312,1.0,5.0,1.2643782426657348,1.0,LONG,-0.11960535496473312,-1.0,SHORT,0.11960535496473312,0.12724753296980634,0.0,NEUTRAL,-0.0
2025-02-25,0,0,1,3,-0.10530225187540054,0.5784327983856201,0.42156723141670227,down,down,risk_off,neutral,-0.15686556696891785,-1.0,SHORT,0.10530225187540054,1.0,5.0,1.2643782426657348,1.0,LONG,-0.10530225187540054,-1.0,SHORT,0.10530225187540054,0.200120946532581,0.0,NEUTRAL,-0.0
2025-02-26,0,1,1,1,-0.10214750468730927,0.3659845292568207,0.6340155005455017,down,up,risk_off,risk_off,0.26803097128868103,1.0,LONG,-0.10214750468730927,1.0,2.0,0.6006915629874632,1.0,LONG,-0.10214750468730927,1.0,LONG,-0.10214750468730927,0.4376311585780094,1.0,LONG,-0.10214750468730927
