date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-15,0,0,0,3,-0.012987019494175911,0.5802404284477234,0.41975951194763184,down,down,calm_bull,neutral,-0.16048091650009155,-1.0,SHORT,0.012987019494175911,1.0,1.0,0.0350796946871838,1.0,LONG,-0.012987019494175911,0.0,NEUTRAL,-0.0,0.23173969057197724,1.0,LONG,-0.012987019494175911
2021-01-18,1,0,0,0,0.008771906606853008,0.5949300527572632,0.4050699770450592,up,down,calm_bull,calm_bull,-0.18986007571220398,-1.0,SHORT,-0.008771906606853008,1.0,1.0,0.0350796946871838,1.0,LONG,0.008771906606853008,0.0,NEUTRAL,0.0,0.20236053135986481,1.0,LONG,0.008771906606853008
2021-01-19,0,0,0,0,-0.004347774665802717,0.5018684267997742,0.4981316030025482,down,down,calm_bull,calm_bull,-0.003736823797225952,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004347774665802717,0.0,NEUTRAL,-0.0,0.38848378327484284,1.0,LONG,-0.004347774665802717
2025-02-05,1,0,2,2,0.01169594842940569,0.6128906607627869,0.38710933923721313,up,down,oversold,oversold,-0.22578132152557373,-1.0,SHORT,-0.01169594842940569,1.0,1.0,0.0350796946871838,1.0,LONG,0.01169594842940569,0.0,NEUTRAL,0.0,0.16643928554649506,1.0,LONG,0.01169594842940569
2025-02-12,1,0,2,2,0.016949167475104332,0.6000888347625732,0.39991119503974915,up,down,oversold,oversold,-0.2001776397228241,-1.0,SHORT,-0.016949167475104332,1.0,1.0,0.0350796946871838,1.0,LONG,0.016949167475104332,0.0,NEUTRAL,0.0,0.1920429673492447,1.0,LONG,0.016949167475104332
2025-02-13,0,0,2,2,-0.011111150495707989,0.5846872329711914,0.415312796831131,down,down,oversold,oversold,-0.16937443614006042,-1.0,SHORT,0.011111150495707989,1.0,1.0,0.0350796946871838,1.0,LONG,-0.011111150495707989,0.0,NEUTRAL,-0.0,0.22284617093200837,1.0,LONG,-0.011111150495707989
2025-02-20,1,1,2,2,0.00549456849694252,0.39044493436813354,0.6095550656318665,up,up,oversold,oversold,0.2191101312637329,1.0,LONG,0.00549456849694252,1.0,1.0,0.0350796946871838,1.0,LONG,0.00549456849694252,0.0,NEUTRAL,0.0,0.6113307383358018,1.0,LONG,0.00549456849694252
2025-02-21,1,1,2,2,0.0054644569754600525,0.42508170008659363,0.5749183297157288,up,up,oversold,oversold,0.14983662962913513,1.0,LONG,0.0054644569754600525,1.0,1.0,0.0350796946871838,1.0,LONG,0.0054644569754600525,0.0,NEUTRAL,0.0,0.542057236701204,1.0,LONG,0.0054644569754600525
2025-02-25,1,0,2,2,0.016901422291994095,0.5250996351242065,0.47490042448043823,up,down,oversold,oversold,-0.05019921064376831,-1.0,SHORT,-0.016901422291994095,1.0,1.0,0.0350796946871838,1.0,LONG,0.016901422291994095,0.0,NEUTRAL,0.0,0.3420213964283005,1.0,LONG,0.016901422291994095
2025-03-03,1,0,1,1,0.0029412100557237864,0.6199516654014587,0.38004830479621887,up,down,risk_off,risk_off,-0.23990336060523987,-1.0,SHORT,-0.0029412100557237864,1.0,1.0,0.0350796946871838,1.0,LONG,0.0029412100557237864,0.0,NEUTRAL,0.0,0.15231724646682893,1.0,LONG,0.0029412100557237864
2025-03-07,0,0,1,1,-0.020348886027932167,0.6573901772499084,0.34260985255241394,down,down,risk_off,risk_off,-0.3147803246974945,-1.0,SHORT,0.020348886027932167,1.0,1.0,0.0350796946871838,1.0,LONG,-0.020348886027932167,-1.0,SHORT,0.020348886027932167,0.07744028237457429,0.0,NEUTRAL,-0.0
2025-03-12,0,0,1,1,-0.01466273795813322,0.5882455110549927,0.4117545187473297,down,down,risk_off,risk_off,-0.17649099230766296,-1.0,SHORT,0.01466273795813322,1.0,1.0,0.0350796946871838,1.0,LONG,-0.01466273795813322,0.0,NEUTRAL,-0.0,0.21572961476440583,1.0,LONG,-0.01466273795813322
2025-03-13,1,0,1,1,0.011904709041118622,0.6145816445350647,0.3854183554649353,up,down,risk_off,risk_off,-0.2291632890701294,-1.0,SHORT,-0.011904709041118622,1.0,1.0,0.0350796946871838,1.0,LONG,0.011904709041118622,0.0,NEUTRAL,0.0,0.1630573180019394,1.0,LONG,0.011904709041118622
2025-03-14,0,0,1,1,-0.011764654889702797,0.5535274147987366,0.4464725852012634,down,down,risk_off,risk_off,-0.10705482959747314,-1.0,SHORT,0.011764654889702797,1.0,1.0,0.0350796946871838,1.0,LONG,-0.011764654889702797,0.0,NEUTRAL,-0.0,0.28516577747459565,1.0,LONG,-0.011764654889702797
2025-03-17,0,0,1,2,-0.0029762242920696735,0.5871440172195435,0.41285598278045654,down,down,risk_off,oversold,-0.17428803443908691,-1.0,SHORT,0.0029762242920696735,1.0,1.0,0.0350796946871838,1.0,LONG,-0.0029762242920696735,0.0,NEUTRAL,-0.0,0.21793257263298188,1.0,LONG,-0.0029762242920696735
2025-03-18,0,0,1,2,-0.020895572379231453,0.5730704665184021,0.4269295632839203,down,down,risk_off,oversold,-0.1461409032344818,-1.0,SHORT,0.020895572379231453,1.0,1.0,0.0350796946871838,1.0,LONG,-0.020895572379231453,0.0,NEUTRAL,-0.0,0.24607970383758698,1.0,LONG,-0.020895572379231453
2025-03-19,1,1,1,1,0.012195165269076824,0.46030932664871216,0.5396907329559326,up,up,risk_off,risk_off,0.07938140630722046,1.0,LONG,0.012195165269076824,1.0,1.0,0.0350796946871838,1.0,LONG,0.012195165269076824,0.0,NEUTRAL,0.0,0.47160201337928925,1.0,LONG,0.012195165269076824
2025-03-25,1,0,2,2,0.00606057932600379,0.5616371631622314,0.43836283683776855,up,down,oversold,oversold,-0.12327432632446289,-1.0,SHORT,-0.00606057932600379,1.0,1.0,0.0350796946871838,1.0,LONG,0.00606057932600379,0.0,NEUTRAL,0.0,0.2689462807476059,1.0,LONG,0.00606057932600379
2025-03-26,0,1,2,2,-0.03313252702355385,0.435188353061676,0.5648117065429688,down,up,oversold,oversold,0.12962335348129272,1.0,LONG,-0.03313252702355385,1.0,1.0,0.0350796946871838,1.0,LONG,-0.03313252702355385,0.0,NEUTRAL,-0.0,0.5218439605533616,1.0,LONG,-0.03313252702355385
2025-03-27,0,0,2,2,-0.040498413145542145,0.5558975338935852,0.44410252571105957,down,down,oversold,oversold,-0.11179500818252563,-1.0,SHORT,0.040498413145542145,1.0,1.0,0.0350796946871838,1.0,LONG,-0.040498413145542145,0.0,NEUTRAL,-0.0,0.28042559888954316,1.0,LONG,-0.040498413145542145
2025-04-08,0,0,1,1,-0.10000000894069672,0.6404264569282532,0.3595735430717468,down,down,risk_off,risk_off,-0.28085291385650635,-1.0,SHORT,0.10000000894069672,1.0,1.0,0.0350796946871838,1.0,LONG,-0.10000000894069672,0.0,NEUTRAL,-0.0,0.11136769321556245,0.0,NEUTRAL,-0.0
2025-04-09,1,0,1,1,0.0977778434753418,0.6230169534683228,0.37698304653167725,up,down,risk_off,risk_off,-0.2460339069366455,-1.0,SHORT,-0.0977778434753418,1.0,1.0,0.0350796946871838,1.0,LONG,0.0977778434753418,0.0,NEUTRAL,0.0,0.1461867001354233,1.0,LONG,0.0977778434753418
2025-04-10,1,0,1,2,0.08906881511211395,0.7162410616874695,0.2837589383125305,up,down,risk_off,oversold,-0.43248212337493896,-1.0,SHORT,-0.08906881511211395,1.0,1.0,0.0350796946871838,1.0,LONG,0.08906881511211395,-1.0,SHORT,-0.08906881511211395,-0.04026151630287017,0.0,NEUTRAL,0.0
2025-04-11,1,0,1,2,0.02973976358771324,0.6028389930725098,0.397161066532135,up,down,risk_off,oversold,-0.20567792654037476,-1.0,SHORT,-0.02973976358771324,1.0,1.0,0.0350796946871838,1.0,LONG,0.02973976358771324,0.0,NEUTRAL,0.0,0.18654268053169404,1.0,LONG,0.02973976358771324
2025-04-14,1,0,1,2,0.007220184896141291,0.6709803342819214,0.3290196657180786,up,down,risk_off,oversold,-0.3419606685638428,-1.0,SHORT,-0.007220184896141291,1.0,1.0,0.0350796946871838,1.0,LONG,0.007220184896141291,-1.0,SHORT,-0.007220184896141291,0.05025993850822602,0.0,NEUTRAL,0.0
2025-04-15,0,0,1,2,-0.025089552626013756,0.6000914573669434,0.39990857243537903,down,down,risk_off,oversold,-0.20018288493156433,-1.0,SHORT,0.025089552626013756,1.0,1.0,0.0350796946871838,1.0,LONG,-0.025089552626013756,0.0,NEUTRAL,-0.0,0.19203772214050446,1.0,LONG,-0.025089552626013756
2025-04-17,1,0,1,2,0.00743491156026721,0.5250043272972107,0.4749956727027893,up,down,risk_off,oversold,-0.05000865459442139,-1.0,SHORT,-0.00743491156026721,1.0,1.0,0.0350796946871838,1.0,LONG,0.00743491156026721,0.0,NEUTRAL,0.0,0.3422119524776474,1.0,LONG,0.00743491156026721
2025-04-21,0,1,1,2,-0.03296700492501259,0.4764886796474457,0.5235112905502319,down,up,risk_off,oversold,0.047022610902786255,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.03296700492501259,0.0,NEUTRAL,-0.0,0.43924321797485505,1.0,LONG,-0.03296700492501259
2025-04-22,1,0,1,2,0.05303037166595459,0.5066775679588318,0.4933224320411682,up,down,risk_off,oversold,-0.013355135917663574,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.05303037166595459,0.0,NEUTRAL,0.0,0.3788654711544052,1.0,LONG,0.05303037166595459
2025-04-24,1,1,2,2,0.018315112218260765,0.4928063452243805,0.5071936249732971,up,up,oversold,oversold,0.014387279748916626,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.018315112218260765,0.0,NEUTRAL,0.0,0.4066078868209854,1.0,LONG,0.018315112218260765
2025-04-25,1,0,2,2,0.025179801508784294,0.5970498919487,0.40295010805130005,up,down,oversold,oversold,-0.1940997838973999,-1.0,SHORT,-0.025179801508784294,1.0,1.0,0.0350796946871838,1.0,LONG,0.025179801508784294,0.0,NEUTRAL,0.0,0.1981208231746689,1.0,LONG,0.025179801508784294
2025-04-29,0,1,2,2,-0.01048951968550682,0.3850303888320923,0.6149695515632629,down,up,oversold,oversold,0.22993916273117065,1.0,LONG,-0.01048951968550682,1.0,1.0,0.0350796946871838,1.0,LONG,-0.01048951968550682,0.0,NEUTRAL,-0.0,0.6221597698032395,1.0,LONG,-0.01048951968550682
2025-05-02,0,0,2,2,-0.03389826416969299,0.5620352625846863,0.4379647672176361,down,down,oversold,oversold,-0.12407049536705017,-1.0,SHORT,0.03389826416969299,1.0,1.0,0.0350796946871838,1.0,LONG,-0.03389826416969299,0.0,NEUTRAL,-0.0,0.2681501117050186,1.0,LONG,-0.03389826416969299
2025-05-07,1,0,2,2,0.006896521430462599,0.5570134520530701,0.44298654794692993,up,down,oversold,oversold,-0.11402690410614014,-1.0,SHORT,-0.006896521430462599,1.0,1.0,0.0350796946871838,1.0,LONG,0.006896521430462599,0.0,NEUTRAL,0.0,0.27819370296592866,1.0,LONG,0.006896521430462599
2025-05-14,0,0,2,3,-0.021472347900271416,0.5217199325561523,0.47828006744384766,down,down,oversold,neutral,-0.04343986511230469,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.021472347900271416,0.0,NEUTRAL,-0.0,0.3487807419597641,1.0,LONG,-0.021472347900271416
2025-05-15,0,1,2,2,-0.009404396638274193,0.4102570116519928,0.5897429585456848,down,up,oversold,oversold,0.17948594689369202,1.0,LONG,-0.009404396638274193,1.0,1.0,0.0350796946871838,1.0,LONG,-0.009404396638274193,0.0,NEUTRAL,-0.0,0.5717065539657609,1.0,LONG,-0.009404396638274193
2025-05-27,1,1,2,2,0.026315778493881226,0.48873060941696167,0.5112693905830383,up,up,oversold,oversold,0.02253878116607666,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.026315778493881226,0.0,NEUTRAL,0.0,0.41475938823814545,1.0,LONG,0.026315778493881226
2025-06-03,1,0,2,2,0.029702890664339066,0.6165744662284851,0.3834254741668701,up,down,oversold,oversold,-0.233148992061615,-1.0,SHORT,-0.029702890664339066,1.0,1.0,0.0350796946871838,1.0,LONG,0.029702890664339066,0.0,NEUTRAL,0.0,0.1590716150104538,1.0,LONG,0.029702890664339066
2025-06-04,0,0,2,2,-0.003205063519999385,0.6422073841094971,0.3577926456928253,down,down,oversold,oversold,-0.28441473841667175,-1.0,SHORT,0.003205063519999385,1.0,1.0,0.0350796946871838,1.0,LONG,-0.003205063519999385,0.0,NEUTRAL,-0.0,0.10780586865539704,0.0,NEUTRAL,-0.0
2025-06-05,0,1,2,2,-0.016077252104878426,0.4116547703742981,0.5883452296257019,down,up,oversold,oversold,0.1766904592514038,1.0,LONG,-0.016077252104878426,1.0,1.0,0.0350796946871838,1.0,LONG,-0.016077252104878426,0.0,NEUTRAL,-0.0,0.5689110663234727,1.0,LONG,-0.016077252104878426
2025-06-06,1,1,2,2,0.009803930297493935,0.49836426973342896,0.501635730266571,up,up,oversold,oversold,0.00327146053314209,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.009803930297493935,0.0,NEUTRAL,0.0,0.3954920676052109,1.0,LONG,0.009803930297493935
2025-06-09,1,0,2,2,0.006472566165030003,0.5822408199310303,0.4177592098712921,up,down,oversold,oversold,-0.16448161005973816,-1.0,SHORT,-0.006472566165030003,1.0,1.0,0.0350796946871838,1.0,LONG,0.006472566165030003,0.0,NEUTRAL,0.0,0.22773899701233064,1.0,LONG,0.006472566165030003
2025-06-10,1,1,2,2,0.0032153690699487925,0.4312933385372162,0.5687066316604614,up,up,oversold,oversold,0.13741329312324524,1.0,LONG,0.0032153690699487925,1.0,1.0,0.0350796946871838,1.0,LONG,0.0032153690699487925,0.0,NEUTRAL,0.0,0.5296339001953141,1.0,LONG,0.0032153690699487925
2025-06-11,1,0,2,2,0.009615393355488777,0.5881049036979675,0.41189509630203247,up,down,oversold,oversold,-0.17620980739593506,-1.0,SHORT,-0.009615393355488777,1.0,1.0,0.0350796946871838,1.0,LONG,0.009615393355488777,0.0,NEUTRAL,0.0,0.21601079967613374,1.0,LONG,0.009615393355488777
2025-06-18,0,1,3,3,-0.012820457108318806,0.48552361130714417,0.5144764184951782,down,up,neutral,neutral,0.028952807188034058,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.012820457108318806,0.0,NEUTRAL,-0.0,0.42117341426010285,1.0,LONG,-0.012820457108318806
2025-06-19,1,1,3,2,0.009740267880260944,0.4793466031551361,0.5206533670425415,up,up,neutral,oversold,0.041306763887405396,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.009740267880260944,0.0,NEUTRAL,0.0,0.4335273709594742,1.0,LONG,0.009740267880260944
2025-06-23,1,1,3,3,0.02884618006646633,0.4642332196235657,0.5357667803764343,up,up,neutral,neutral,0.07153356075286865,1.0,LONG,0.02884618006646633,1.0,1.0,0.0350796946871838,1.0,LONG,0.02884618006646633,0.0,NEUTRAL,0.0,0.46375416782493745,1.0,LONG,0.02884618006646633
2025-06-26,1,1,3,3,0.012269982136785984,0.4521031677722931,0.5478968620300293,up,up,neutral,neutral,0.0957936942577362,1.0,LONG,0.012269982136785984,1.0,1.0,0.0350796946871838,1.0,LONG,0.012269982136785984,0.0,NEUTRAL,0.0,0.488014301329805,1.0,LONG,0.012269982136785984
2025-06-27,0,1,3,3,-0.02424241229891777,0.47685712575912476,0.5231428146362305,down,up,neutral,neutral,0.04628568887710571,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.02424241229891777,0.0,NEUTRAL,-0.0,0.4385062959491745,1.0,LONG,-0.02424241229891777
2025-06-30,1,0,0,0,0.027950236573815346,0.5107601881027222,0.48923978209495544,up,down,calm_bull,calm_bull,-0.021520406007766724,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.027950236573815346,0.0,NEUTRAL,0.0,0.37070020106430207,1.0,LONG,0.027950236573815346
2025-07-01,1,0,3,3,0.014401926659047604,0.5233051180839539,0.47669491171836853,up,down,neutral,neutral,-0.04661020636558533,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.014401926659047604,0.0,NEUTRAL,0.0,0.34561040070648347,1.0,LONG,0.014401926659047604
2025-07-02,1,1,3,3,0.012345679104328156,0.4762677252292633,0.5237323045730591,up,up,neutral,neutral,0.047464579343795776,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.012345679104328156,0.0,NEUTRAL,0.0,0.43968518641586457,1.0,LONG,0.012345679104328156
2025-07-03,0,0,3,3,-0.018292682245373726,0.6025426387786865,0.39745739102363586,down,down,neutral,neutral,-0.20508524775505066,-1.0,SHORT,0.018292682245373726,1.0,1.0,0.0350796946871838,1.0,LONG,-0.018292682245373726,0.0,NEUTRAL,-0.0,0.18713535931701814,1.0,LONG,-0.018292682245373726
2025-07-08,1,0,3,3,0.012578615918755531,0.5649210810661316,0.435078889131546,up,down,neutral,neutral,-0.12984219193458557,-1.0,SHORT,-0.012578615918755531,1.0,1.0,0.0350796946871838,1.0,LONG,0.012578615918755531,0.0,NEUTRAL,0.0,0.2623784151374832,1.0,LONG,0.012578615918755531
2025-07-09,1,0,3,3,0.003105590119957924,0.5725176930427551,0.4274822771549225,up,down,neutral,neutral,-0.14503541588783264,-1.0,SHORT,-0.003105590119957924,1.0,1.0,0.0350796946871838,1.0,LONG,0.003105590119957924,0.0,NEUTRAL,0.0,0.24718519118423615,1.0,LONG,0.003105590119957924
2025-07-10,0,0,0,0,-0.006191950291395187,0.5518481135368347,0.4481518566608429,down,down,calm_bull,calm_bull,-0.10369625687599182,-1.0,SHORT,0.006191950291395187,1.0,1.0,0.0350796946871838,1.0,LONG,-0.006191950291395187,0.0,NEUTRAL,-0.0,0.288524350196077,1.0,LONG,-0.006191950291395187
2025-07-14,1,0,0,0,0.015576324425637722,0.5536306500434875,0.44636934995651245,up,down,calm_bull,calm_bull,-0.1072613000869751,-1.0,SHORT,-0.015576324425637722,1.0,1.0,0.0350796946871838,1.0,LONG,0.015576324425637722,0.0,NEUTRAL,0.0,0.2849593069850937,1.0,LONG,0.015576324425637722
2025-07-15,0,0,3,3,-0.0030674845911562443,0.5163410902023315,0.48365890979766846,down,down,neutral,neutral,-0.032682180404663086,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.0030674845911562443,0.0,NEUTRAL,-0.0,0.3595384266674057,1.0,LONG,-0.0030674845911562443
2025-07-16,1,0,3,3,0.009230769239366055,0.5089896321296692,0.4910103380680084,up,down,neutral,neutral,-0.017979294061660767,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.009230769239366055,0.0,NEUTRAL,0.0,0.374241313010408,1.0,LONG,0.009230769239366055
2025-07-18,0,0,0,0,-0.003021148033440113,0.5916644334793091,0.4083355963230133,down,down,calm_bull,calm_bull,-0.18332883715629578,-1.0,SHORT,0.003021148033440113,1.0,1.0,0.0350796946871838,1.0,LONG,-0.003021148033440113,0.0,NEUTRAL,-0.0,0.20889176991577302,1.0,LONG,-0.003021148033440113
2025-07-22,1,1,3,3,0.02469135820865631,0.44721296429634094,0.5527870059013367,up,up,neutral,neutral,0.10557404160499573,1.0,LONG,0.02469135820865631,1.0,1.0,0.0350796946871838,1.0,LONG,0.02469135820865631,0.0,NEUTRAL,0.0,0.4977946486770645,1.0,LONG,0.02469135820865631
2025-07-23,1,0,0,0,0.048192769289016724,0.522239625453949,0.47776031494140625,up,down,calm_bull,calm_bull,-0.044479310512542725,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.048192769289016724,0.0,NEUTRAL,0.0,0.34774129655952607,1.0,LONG,0.048192769289016724
2025-07-24,1,0,0,0,0.0028735632076859474,0.6400099396705627,0.3599900007247925,up,down,calm_bull,calm_bull,-0.28001993894577026,-1.0,SHORT,-0.0028735632076859474,1.0,1.0,0.0350796946871838,1.0,LONG,0.0028735632076859474,0.0,NEUTRAL,0.0,0.11220066812629853,0.0,NEUTRAL,0.0
2025-07-25,1,0,0,0,0.008595988154411316,0.5927273631095886,0.40727266669273376,up,down,calm_bull,calm_bull,-0.18545469641685486,-1.0,SHORT,-0.008595988154411316,1.0,1.0,0.0350796946871838,1.0,LONG,0.008595988154411316,0.0,NEUTRAL,0.0,0.20676591065521394,1.0,LONG,0.008595988154411316
2025-07-28,0,0,0,0,-0.02556818164885044,0.6018794178962708,0.39812061190605164,down,down,calm_bull,calm_bull,-0.20375880599021912,-1.0,SHORT,0.02556818164885044,1.0,1.0,0.0350796946871838,1.0,LONG,-0.02556818164885044,0.0,NEUTRAL,-0.0,0.18846180108184968,1.0,LONG,-0.02556818164885044
