date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-14,1,1,3,3,0.001281988457776606,0.26448068022727966,0.735519289970398,up,up,neutral,neutral,0.4710386097431183,1.0,LONG,0.001281988457776606,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4710386097431183,0.0,NEUTRAL,0.0
2020-10-15,1,1,3,3,0.006402210332453251,0.3213441073894501,0.6786558628082275,up,up,neutral,neutral,0.35731175541877747,1.0,LONG,0.006402210332453251,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.35731175541877747,0.0,NEUTRAL,0.0
2020-10-16,1,1,3,3,0.03435099124908447,0.26950788497924805,0.730492115020752,up,up,neutral,neutral,0.4609842300415039,1.0,LONG,0.03435099124908447,1.0,-3.0,-0.10022909544310893,-1.0,SHORT,-0.03435099124908447,1.0,LONG,0.03435099124908447,-0.6596616881039277,-1.0,SHORT,-0.03435099124908447
2020-10-19,1,1,3,3,0.0012299520894885063,0.37004348635673523,0.6299564838409424,up,up,neutral,neutral,0.25991299748420715,1.0,LONG,0.0012299520894885063,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25991299748420715,0.0,NEUTRAL,0.0
2020-10-20,0,1,3,3,-0.012284867465496063,0.405193567276001,0.5948064923286438,down,up,neutral,neutral,0.18961292505264282,1.0,LONG,-0.012284867465496063,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18961292505264282,0.0,NEUTRAL,-0.0
2020-10-21,1,1,3,3,0.004975226242095232,0.3645387291908264,0.6354612112045288,up,up,neutral,neutral,0.2709224820137024,1.0,LONG,0.004975226242095232,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2709224820137024,0.0,NEUTRAL,0.0
2020-10-22,0,0,3,3,-0.0012376777594909072,0.5183596611022949,0.48164036870002747,down,down,neutral,neutral,-0.036719292402267456,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.036719292402267456,0.0,NEUTRAL,-0.0
2020-10-23,0,0,3,3,-0.006195827387273312,0.5223117470741272,0.477688193321228,down,down,neutral,neutral,-0.04462355375289917,0.0,NEUTRAL,-0.0,1.0,-9.0,-0.3074890542643026,-1.0,SHORT,0.006195827387273312,0.0,NEUTRAL,-0.0,-3.482610816955136,-1.0,SHORT,0.006195827387273312
2020-10-26,0,1,3,3,-0.0024938746355473995,0.4009363651275635,0.5990636348724365,down,up,neutral,neutral,0.19812726974487305,1.0,LONG,-0.0024938746355473995,1.0,-4.0,-0.1541338001566689,-1.0,SHORT,0.0024938746355473995,0.0,NEUTRAL,-0.0,-1.5252187629633407,-1.0,SHORT,0.0024938746355473995
2020-10-27,0,1,3,3,-0.021250003948807716,0.4336245059967041,0.5663754940032959,down,up,neutral,neutral,0.1327509880065918,1.0,LONG,-0.021250003948807716,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1327509880065918,0.0,NEUTRAL,-0.0
2020-10-28,0,1,3,3,-0.003831348614767194,0.4688858985900879,0.5311141014099121,down,up,neutral,neutral,0.06222820281982422,1.0,LONG,-0.003831348614767194,1.0,-3.0,-0.10022909544310893,-1.0,SHORT,0.003831348614767194,0.0,NEUTRAL,-0.0,-1.0584177153256074,-1.0,SHORT,0.003831348614767194
2020-10-29,0,0,3,3,-0.006410298869013786,0.6119707822799683,0.38802915811538696,down,down,neutral,neutral,-0.2239416241645813,-1.0,SHORT,0.006410298869013786,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2239416241645813,0.0,NEUTRAL,-0.0
2020-10-30,1,1,3,3,0.010322554036974907,0.4874174892902374,0.5125824809074402,up,up,neutral,neutral,0.02516499161720276,0.0,NEUTRAL,0.0,1.0,-5.0,-0.1679381891766888,-1.0,SHORT,-0.010322554036974907,0.0,NEUTRAL,0.0,-1.852525766436335,-1.0,SHORT,-0.010322554036974907
2020-11-02,1,0,3,3,0.006385857239365578,0.5694748163223267,0.4305252134799957,up,down,neutral,neutral,-0.13894960284233093,-1.0,SHORT,-0.006385857239365578,1.0,-10.0,-0.3577547334807736,-1.0,SHORT,-0.006385857239365578,0.0,NEUTRAL,0.0,-4.138949602842331,-1.0,SHORT,-0.006385857239365578
2020-11-04,1,1,3,3,0.002537946682423353,0.4262533187866211,0.5737466812133789,up,up,neutral,neutral,0.1474933624267578,1.0,LONG,0.002537946682423353,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1474933624267578,0.0,NEUTRAL,0.0
2020-11-05,1,1,3,3,0.008860678412020206,0.3268837034702301,0.6731162667274475,up,up,neutral,neutral,0.3462325632572174,1.0,LONG,0.008860678412020206,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3462325632572174,0.0,NEUTRAL,0.0
2020-11-06,1,1,3,3,0.018820587545633316,0.3877010643482208,0.6122989058494568,up,up,neutral,neutral,0.22459784150123596,1.0,LONG,0.018820587545633316,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22459784150123596,0.0,NEUTRAL,0.0
2020-11-09,0,1,3,3,-0.004925867542624474,0.3658078610897064,0.634192168712616,down,up,neutral,neutral,0.26838430762290955,1.0,LONG,-0.004925867542624474,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26838430762290955,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.009900962933897972,0.31978273391723633,0.6802172660827637,up,up,neutral,neutral,0.36043453216552734,1.0,LONG,0.009900962933897972,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.36043453216552734,0.0,NEUTRAL,0.0
2020-11-11,1,1,3,3,0.0036764037795364857,0.36692336201667786,0.6330766677856445,up,up,neutral,neutral,0.2661533057689667,1.0,LONG,0.0036764037795364857,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2661533057689667,0.0,NEUTRAL,0.0
2020-11-12,0,1,0,0,-0.006105159409344196,0.38994303345680237,0.61005699634552,down,up,calm_bull,calm_bull,0.22011396288871765,1.0,LONG,-0.006105159409344196,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22011396288871765,0.0,NEUTRAL,-0.0
2020-11-13,1,1,3,3,0.014742091298103333,0.35023343563079834,0.6497665643692017,up,up,neutral,neutral,0.2995331287384033,1.0,LONG,0.014742091298103333,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2995331287384033,0.0,NEUTRAL,0.0
2020-11-16,1,0,0,0,0.004842714872211218,0.5819247961044312,0.4180751442909241,up,down,calm_bull,calm_bull,-0.16384965181350708,-1.0,SHORT,-0.004842714872211218,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16384965181350708,0.0,NEUTRAL,0.0
2020-11-17,1,0,0,0,0.002409520326182246,0.5761623978614807,0.4238375425338745,up,down,calm_bull,calm_bull,-0.1523248553276062,-1.0,SHORT,-0.002409520326182246,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1523248553276062,0.0,NEUTRAL,0.0
2020-11-18,0,1,0,0,-0.0036058155819773674,0.45055967569351196,0.5494402647018433,down,up,calm_bull,calm_bull,0.0988805890083313,1.0,LONG,-0.0036058155819773674,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0988805890083313,0.0,NEUTRAL,-0.0
2020-11-19,0,1,0,0,-0.0048250784166157246,0.4877609312534332,0.5122390389442444,down,up,calm_bull,calm_bull,0.024478107690811157,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.024478107690811157,0.0,NEUTRAL,-0.0
2020-11-20,1,0,0,0,0.004848472774028778,0.5636625289916992,0.43633753061294556,up,down,calm_bull,calm_bull,-0.12732499837875366,-1.0,SHORT,-0.004848472774028778,1.0,-5.0,-0.16923339017929795,-1.0,SHORT,-0.004848472774028778,0.0,NEUTRAL,0.0,-2.019497197278734,-1.0,SHORT,-0.004848472774028778
2020-11-23,0,0,0,0,-0.010856370441615582,0.5558021068572998,0.4441979229450226,down,down,calm_bull,calm_bull,-0.11160418391227722,-1.0,SHORT,0.010856370441615582,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11160418391227722,0.0,NEUTRAL,-0.0
2020-11-24,1,0,0,0,0.012195203453302383,0.5225725173950195,0.47742748260498047,up,down,calm_bull,calm_bull,-0.04514503479003906,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04514503479003906,0.0,NEUTRAL,0.0
2020-11-26,0,0,0,0,-0.004819375928491354,0.553146481513977,0.44685351848602295,down,down,calm_bull,calm_bull,-0.1062929630279541,-1.0,SHORT,0.004819375928491354,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1062929630279541,0.0,NEUTRAL,-0.0
2020-11-27,0,0,0,0,-0.003631895873695612,0.531562089920044,0.46843793988227844,down,down,calm_bull,calm_bull,-0.0631241500377655,-1.0,SHORT,0.003631895873695612,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0631241500377655,0.0,NEUTRAL,-0.0
2020-11-30,1,0,0,0,0.007290269248187542,0.5607832670211792,0.439216673374176,up,down,calm_bull,calm_bull,-0.12156659364700317,-1.0,SHORT,-0.007290269248187542,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12156659364700317,0.0,NEUTRAL,0.0
2020-12-01,0,0,0,0,-0.0024125392083078623,0.5095058679580688,0.4904940724372864,down,down,calm_bull,calm_bull,-0.01901179552078247,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01901179552078247,0.0,NEUTRAL,-0.0
2020-12-02,0,0,0,0,-0.008464251644909382,0.5882091522216797,0.4117908775806427,down,down,calm_bull,calm_bull,-0.176418274641037,-1.0,SHORT,0.008464251644909382,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.176418274641037,0.0,NEUTRAL,-0.0
2020-12-03,1,1,0,0,0.01097552478313446,0.36818474531173706,0.6318152546882629,up,up,calm_bull,calm_bull,0.2636305093765259,1.0,LONG,0.01097552478313446,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2636305093765259,0.0,NEUTRAL,0.0
2020-12-04,1,1,0,0,0.06031370162963867,0.40722814202308655,0.5927718877792358,up,up,calm_bull,calm_bull,0.1855437457561493,1.0,LONG,0.06031370162963867,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1855437457561493,0.0,NEUTRAL,0.0
2020-12-07,0,0,0,0,-0.003413013182580471,0.565818190574646,0.43418174982070923,down,down,calm_bull,calm_bull,-0.13163644075393677,-1.0,SHORT,0.003413013182580471,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13163644075393677,0.0,NEUTRAL,-0.0
2020-12-08,1,1,0,3,0.015981800854206085,0.41871482133865356,0.5812851786613464,up,up,calm_bull,neutral,0.16257035732269287,1.0,LONG,0.015981800854206085,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16257035732269287,0.0,NEUTRAL,0.0
2020-12-09,0,0,0,0,-0.014606651850044727,0.5225169658660889,0.47748297452926636,down,down,calm_bull,calm_bull,-0.04503399133682251,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04503399133682251,0.0,NEUTRAL,-0.0
2020-12-10,0,1,0,0,-0.0011404063552618027,0.41643601655960083,0.5835639238357544,down,up,calm_bull,calm_bull,0.16712790727615356,1.0,LONG,-0.0011404063552618027,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16712790727615356,0.0,NEUTRAL,-0.0
2020-12-11,1,1,0,0,0.0011417083442211151,0.42780664563179016,0.5721933841705322,up,up,calm_bull,calm_bull,0.14438673853874207,1.0,LONG,0.0011417083442211151,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14438673853874207,0.0,NEUTRAL,0.0
2020-12-14,0,1,0,0,-0.006841698195785284,0.3580794036388397,0.6419205665588379,down,up,calm_bull,calm_bull,0.28384116291999817,1.0,LONG,-0.006841698195785284,1.0,-1.0,-0.03168168910663156,-1.0,SHORT,0.006841698195785284,0.0,NEUTRAL,-0.0,-0.07038687256548276,0.0,NEUTRAL,-0.0
2020-12-15,1,1,3,3,0.012629290111362934,0.43731263279914856,0.5626873970031738,up,up,neutral,neutral,0.12537476420402527,1.0,LONG,0.012629290111362934,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12537476420402527,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,0,-0.004535135347396135,0.5409844517707825,0.4590155780315399,down,down,calm_bull,calm_bull,-0.08196887373924255,-1.0,SHORT,0.004535135347396135,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08196887373924255,0.0,NEUTRAL,-0.0
2020-12-17,0,0,0,0,-0.0011388963321223855,0.508124589920044,0.49187538027763367,down,down,calm_bull,calm_bull,-0.01624920964241028,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01624920964241028,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,0,0.0034206905402243137,0.4454197883605957,0.5545802116394043,up,up,calm_bull,calm_bull,0.1091604232788086,1.0,LONG,0.0034206905402243137,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1091604232788086,0.0,NEUTRAL,0.0
2020-12-21,0,0,0,0,-0.0034090292174369097,0.5406668782234192,0.45933306217193604,down,down,calm_bull,calm_bull,-0.08133381605148315,-1.0,SHORT,0.0034090292174369097,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08133381605148315,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,3,0.012542672455310822,0.5825947523117065,0.41740521788597107,up,down,neutral,neutral,-0.16518953442573547,-1.0,SHORT,-0.012542672455310822,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16518953442573547,0.0,NEUTRAL,0.0
2020-12-23,1,1,0,0,0.009008985944092274,0.45371684432029724,0.5462831258773804,up,up,calm_bull,calm_bull,0.09256628155708313,1.0,LONG,0.009008985944092274,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09256628155708313,0.0,NEUTRAL,0.0
2020-12-24,1,0,0,0,0.02455371432006359,0.5040789246559143,0.49592113494873047,up,down,calm_bull,calm_bull,-0.008157789707183838,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.008157789707183838,0.0,NEUTRAL,0.0
2020-12-25,0,0,0,0,-0.015250503085553646,0.5490256547927856,0.45097431540489197,down,down,calm_bull,calm_bull,-0.09805133938789368,-1.0,SHORT,0.015250503085553646,1.0,-4.0,-0.1541338001566689,-1.0,SHORT,0.015250503085553646,0.0,NEUTRAL,-0.0,-1.8213973720961074,-1.0,SHORT,0.015250503085553646
2020-12-29,1,1,0,0,0.013273991644382477,0.4877833127975464,0.5122166872024536,up,up,calm_bull,calm_bull,0.024433374404907227,0.0,NEUTRAL,0.0,1.0,-2.0,-0.07283352891946093,-1.0,SHORT,-0.013273991644382477,0.0,NEUTRAL,0.0,-0.7899069778339278,-1.0,SHORT,-0.013273991644382477
2020-12-30,1,0,0,0,0.004367105197161436,0.5598435401916504,0.4401564300060272,up,down,calm_bull,calm_bull,-0.11968711018562317,-1.0,SHORT,-0.004367105197161436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11968711018562317,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.08586948364973068,0.42690905928611755,0.5730909109115601,up,up,calm_bull,calm_bull,0.1461818516254425,1.0,LONG,0.08586948364973068,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1461818516254425,0.0,NEUTRAL,0.0
2021-01-04,1,1,0,0,0.04104107245802879,0.4742489457130432,0.5257511138916016,up,up,calm_bull,calm_bull,0.05150216817855835,1.0,LONG,0.04104107245802879,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05150216817855835,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,3,0.009615358896553516,0.447319895029068,0.5526801347732544,up,up,neutral,neutral,0.1053602397441864,1.0,LONG,0.009615358896553516,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1053602397441864,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,3,0.0190475694835186,0.5313353538513184,0.46866467595100403,up,down,neutral,neutral,-0.06267067790031433,-1.0,SHORT,-0.0190475694835186,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06267067790031433,0.0,NEUTRAL,0.0
2021-01-07,1,0,3,3,0.009345856495201588,0.5589993596076965,0.4410006105899811,up,down,neutral,neutral,-0.11799874901771545,-1.0,SHORT,-0.009345856495201588,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11799874901771545,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,0,-0.004629660397768021,0.48383060097694397,0.5161693692207336,down,up,calm_bull,calm_bull,0.03233876824378967,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03233876824378967,0.0,NEUTRAL,-0.0
2021-01-11,0,0,0,0,-0.032558098435401917,0.572124183177948,0.427875816822052,down,down,calm_bull,calm_bull,-0.144248366355896,-1.0,SHORT,0.032558098435401917,1.0,1.0,0.0350796946871838,1.0,LONG,-0.032558098435401917,0.0,NEUTRAL,-0.0,0.2479722407161728,1.0,LONG,-0.032558098435401917
2021-01-12,1,1,0,0,0.024038352072238922,0.4489864408969879,0.5510135889053345,up,up,calm_bull,calm_bull,0.10202714800834656,1.0,LONG,0.024038352072238922,1.0,1.0,0.0350796946871838,1.0,LONG,0.024038352072238922,0.0,NEUTRAL,0.0,0.49424775508041535,1.0,LONG,0.024038352072238922
2021-01-13,1,0,0,0,0.08920195698738098,0.646875262260437,0.353124737739563,up,down,calm_bull,calm_bull,-0.293750524520874,-1.0,SHORT,-0.08920195698738098,1.0,1.0,0.0350796946871838,1.0,LONG,0.08920195698738098,0.0,NEUTRAL,0.0,0.09847008255119477,0.0,NEUTRAL,0.0
2021-01-14,0,0,0,0,-0.004310373216867447,0.5130521655082703,0.48694783449172974,down,down,calm_bull,calm_bull,-0.026104331016540527,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004310373216867447,0.0,NEUTRAL,-0.0,0.36611627605552827,1.0,LONG,-0.004310373216867447
2021-01-15,0,0,0,3,-0.012987019494175911,0.5802404284477234,0.41975951194763184,down,down,calm_bull,neutral,-0.16048091650009155,-1.0,SHORT,0.012987019494175911,1.0,1.0,0.0350796946871838,1.0,LONG,-0.012987019494175911,0.0,NEUTRAL,-0.0,0.23173969057197724,1.0,LONG,-0.012987019494175911
2021-01-18,1,0,0,0,0.008771906606853008,0.5949300527572632,0.4050699770450592,up,down,calm_bull,calm_bull,-0.18986007571220398,-1.0,SHORT,-0.008771906606853008,1.0,1.0,0.0350796946871838,1.0,LONG,0.008771906606853008,0.0,NEUTRAL,0.0,0.20236053135986481,1.0,LONG,0.008771906606853008
2021-01-19,0,0,0,0,-0.004347774665802717,0.5018684267997742,0.4981316030025482,down,down,calm_bull,calm_bull,-0.003736823797225952,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004347774665802717,0.0,NEUTRAL,-0.0,0.38848378327484284,1.0,LONG,-0.004347774665802717
2025-01-20,1,1,2,2,0.002809020923450589,0.41563597321510315,0.5843639969825745,up,up,oversold,oversold,0.1687280237674713,1.0,LONG,0.002809020923450589,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1687280237674713,0.0,NEUTRAL,0.0
2025-01-21,1,1,2,2,0.008403369225561619,0.40260687470436096,0.5973930954933167,up,up,oversold,oversold,0.1947862207889557,1.0,LONG,0.008403369225561619,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1947862207889557,0.0,NEUTRAL,0.0
2025-01-22,0,1,2,2,-0.08055559545755386,0.48023393750190735,0.519766092300415,down,up,oversold,oversold,0.03953215479850769,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03953215479850769,0.0,NEUTRAL,-0.0
2025-02-03,0,1,2,2,-0.0030210870318114758,0.369009405374527,0.6309905648231506,down,up,oversold,oversold,0.26198115944862366,1.0,LONG,-0.0030210870318114758,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26198115944862366,0.0,NEUTRAL,-0.0
2025-02-04,1,1,1,1,0.036363571882247925,0.4631548523902893,0.5368451476097107,up,up,risk_off,risk_off,0.07369029521942139,1.0,LONG,0.036363571882247925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07369029521942139,0.0,NEUTRAL,0.0
