date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-18,0,0,0,0,-0.004651162773370743,0.5761147737503052,0.42388519644737244,down,down,calm_bull,calm_bull,-0.15222957730293274,-1.0,SHORT,0.004651162773370743,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004651162773370743,0.0,NEUTRAL,-0.0,0.23999102976913606,1.0,LONG,-0.004651162773370743
2025-09-19,1,0,0,0,0.009345794096589088,0.6071092486381531,0.39289072155952454,up,down,calm_bull,calm_bull,-0.21421852707862854,-1.0,SHORT,-0.009345794096589088,1.0,1.0,0.0350796946871838,1.0,LONG,0.009345794096589088,0.0,NEUTRAL,0.0,0.17800207999344025,1.0,LONG,0.009345794096589088
2025-09-22,1,0,0,0,0.023148147389292717,0.5754354596138,0.4245645999908447,up,down,calm_bull,calm_bull,-0.15087085962295532,-1.0,SHORT,-0.023148147389292717,1.0,1.0,0.0350796946871838,1.0,LONG,0.023148147389292717,0.0,NEUTRAL,0.0,0.24134974744911347,1.0,LONG,0.023148147389292717
2025-09-23,1,0,0,0,0.009049774147570133,0.5544251799583435,0.4455748200416565,up,down,calm_bull,calm_bull,-0.10885035991668701,-1.0,SHORT,-0.009049774147570133,1.0,1.0,0.0350796946871838,1.0,LONG,0.009049774147570133,0.0,NEUTRAL,0.0,0.2833702471553818,1.0,LONG,0.009049774147570133
2025-09-24,1,0,3,3,0.03139013424515724,0.5163547992706299,0.4836452305316925,up,down,neutral,neutral,-0.03270956873893738,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.03139013424515724,0.0,NEUTRAL,0.0,0.3595110383331314,1.0,LONG,0.03139013424515724
2025-09-25,0,0,0,0,-0.04565217345952988,0.5132837295532227,0.48671630024909973,down,down,calm_bull,calm_bull,-0.026567429304122925,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.04565217345952988,0.0,NEUTRAL,-0.0,0.36565317776794587,1.0,LONG,-0.04565217345952988
2025-10-01,1,0,0,0,0.029680365696549416,0.630592405796051,0.36940762400627136,up,down,calm_bull,calm_bull,-0.26118478178977966,-1.0,SHORT,-0.029680365696549416,1.0,1.0,0.0350796946871838,1.0,LONG,0.029680365696549416,0.0,NEUTRAL,0.0,0.13103582528228913,1.0,LONG,0.029680365696549416
2025-10-03,1,1,3,3,0.008830022066831589,0.48325762152671814,0.5167424082756042,up,up,neutral,neutral,0.03348478674888611,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.008830022066831589,0.0,NEUTRAL,0.0,0.4257053938209549,1.0,LONG,0.008830022066831589
2025-10-07,0,1,3,3,-0.015317286364734173,0.4936735928058624,0.5063263773918152,down,up,neutral,neutral,0.012652784585952759,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015317286364734173,0.0,NEUTRAL,-0.0,0.40487339165802155,1.0,LONG,-0.015317286364734173
2025-10-08,0,0,3,3,-0.015555555932223797,0.5383833050727844,0.46161672472953796,down,down,neutral,neutral,-0.07676658034324646,-1.0,SHORT,0.015555555932223797,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015555555932223797,0.0,NEUTRAL,-0.0,0.31545402672882233,1.0,LONG,-0.015555555932223797
2025-10-15,1,0,1,1,0.07990314811468124,0.62319016456604,0.37680986523628235,up,down,risk_off,risk_off,-0.2463802993297577,-1.0,SHORT,-0.07990314811468124,1.0,1.0,0.0350796946871838,1.0,LONG,0.07990314811468124,0.0,NEUTRAL,0.0,0.1458403077423111,1.0,LONG,0.07990314811468124
2025-10-16,1,0,3,3,0.01569506712257862,0.7031968832015991,0.2968031167984009,up,down,neutral,neutral,-0.40639376640319824,-1.0,SHORT,-0.01569506712257862,1.0,1.0,0.0350796946871838,1.0,LONG,0.01569506712257862,-1.0,SHORT,-0.01569506712257862,-0.014173159331129448,0.0,NEUTRAL,0.0
2025-10-17,1,0,3,3,0.05298013240098953,0.5985918641090393,0.4014081656932831,up,down,neutral,neutral,-0.19718369841575623,-1.0,SHORT,-0.05298013240098953,1.0,1.0,0.0350796946871838,1.0,LONG,0.05298013240098953,0.0,NEUTRAL,0.0,0.19503690865631257,1.0,LONG,0.05298013240098953
2025-10-20,1,0,3,3,0.0020964359864592552,0.5258814096450806,0.47411856055259705,up,down,neutral,neutral,-0.05176284909248352,-1.0,SHORT,-0.0020964359864592552,1.0,1.0,0.0350796946871838,1.0,LONG,0.0020964359864592552,0.0,NEUTRAL,0.0,0.3404577579795853,1.0,LONG,0.0020964359864592552
2025-10-21,1,0,3,3,0.014644351787865162,0.5638842582702637,0.4361158013343811,up,down,neutral,neutral,-0.12776845693588257,-1.0,SHORT,-0.014644351787865162,1.0,1.0,0.0350796946871838,1.0,LONG,0.014644351787865162,0.0,NEUTRAL,0.0,0.2644521501361862,1.0,LONG,0.014644351787865162
2025-10-22,0,0,3,0,-0.014432989992201328,0.6130368113517761,0.3869631886482239,down,down,neutral,calm_bull,-0.22607362270355225,-1.0,SHORT,0.014432989992201328,1.0,1.0,0.0350796946871838,1.0,LONG,-0.014432989992201328,0.0,NEUTRAL,-0.0,0.16614698436851655,1.0,LONG,-0.014432989992201328
2025-10-23,1,1,3,3,0.031380753964185715,0.4853776693344116,0.5146223306655884,up,up,neutral,neutral,0.029244661331176758,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.031380753964185715,0.0,NEUTRAL,0.0,0.42146526840324555,1.0,LONG,0.031380753964185715
2025-12-03,1,0,2,2,0.006607929710298777,0.579018771648407,0.420981228351593,up,down,oversold,oversold,-0.15803754329681396,-1.0,SHORT,-0.006607929710298777,1.0,1.0,0.0350796946871838,1.0,LONG,0.006607929710298777,0.0,NEUTRAL,0.0,0.23418306377525483,1.0,LONG,0.006607929710298777
2025-12-04,1,0,2,2,0.010940918698906898,0.5430043935775757,0.4569956064224243,up,down,oversold,oversold,-0.08600878715515137,-1.0,SHORT,-0.010940918698906898,1.0,1.0,0.0350796946871838,1.0,LONG,0.010940918698906898,0.0,NEUTRAL,0.0,0.3062118199169174,1.0,LONG,0.010940918698906898
2025-12-05,1,0,2,0,0.0043290043249726295,0.504808783531189,0.49519121646881104,up,down,oversold,calm_bull,-0.00961756706237793,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.0043290043249726295,0.0,NEUTRAL,0.0,0.38260304000969086,1.0,LONG,0.0043290043249726295
2025-12-08,1,0,2,0,0.01293103490024805,0.5058926939964294,0.49410730600357056,up,down,oversold,calm_bull,-0.011785387992858887,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.01293103490024805,0.0,NEUTRAL,0.0,0.3804352190792099,1.0,LONG,0.01293103490024805
2025-12-09,0,1,2,2,-0.006382978521287441,0.46899235248565674,0.5310076475143433,down,up,oversold,oversold,0.06201529502868652,1.0,LONG,-0.006382978521287441,1.0,1.0,0.0350796946871838,1.0,LONG,-0.006382978521287441,0.0,NEUTRAL,-0.0,0.4542359021007553,1.0,LONG,-0.006382978521287441
2025-12-10,0,1,2,2,-0.03211991488933563,0.49710550904273987,0.5028945207595825,down,up,oversold,oversold,0.005789011716842651,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.03211991488933563,0.0,NEUTRAL,-0.0,0.39800961878891145,1.0,LONG,-0.03211991488933563
2025-12-11,1,0,2,2,0.0044247787445783615,0.5422807931900024,0.45771917700767517,up,down,oversold,oversold,-0.08456161618232727,-1.0,SHORT,-0.0044247787445783615,1.0,1.0,0.0350796946871838,1.0,LONG,0.0044247787445783615,0.0,NEUTRAL,0.0,0.3076589908897415,1.0,LONG,0.0044247787445783615
2025-12-26,1,1,2,2,0.024390242993831635,0.47782832384109497,0.5221716165542603,up,up,oversold,oversold,0.04434329271316528,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.024390242993831635,0.0,NEUTRAL,0.0,0.4365638997852341,1.0,LONG,0.024390242993831635
2025-12-29,0,0,2,2,-0.012987012974917889,0.5350253582000732,0.46497464179992676,down,down,oversold,oversold,-0.07005071640014648,-1.0,SHORT,0.012987012974917889,1.0,1.0,0.0350796946871838,1.0,LONG,-0.012987012974917889,0.0,NEUTRAL,-0.0,0.3221698906719223,1.0,LONG,-0.012987012974917889
2025-12-30,1,0,2,2,0.010964912362396717,0.505794882774353,0.49420514702796936,up,down,oversold,oversold,-0.011589735746383667,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.010964912362396717,0.0,NEUTRAL,0.0,0.3806308713256851,1.0,LONG,0.010964912362396717
2025-12-31,1,0,2,2,0.006507592275738716,0.5623229146003723,0.4376770853996277,up,down,oversold,oversold,-0.12464582920074463,-1.0,SHORT,-0.006507592275738716,1.0,1.0,0.0350796946871838,1.0,LONG,0.006507592275738716,0.0,NEUTRAL,0.0,0.26757477787132417,1.0,LONG,0.006507592275738716
2026-01-02,1,0,2,2,0.010775862261652946,0.6005414724349976,0.3994585871696472,up,down,oversold,oversold,-0.20108288526535034,-1.0,SHORT,-0.010775862261652946,1.0,1.0,0.0350796946871838,1.0,LONG,0.010775862261652946,0.0,NEUTRAL,0.0,0.19113772180671845,1.0,LONG,0.010775862261652946
2026-01-05,1,0,2,2,0.0063965884037315845,0.6215177774429321,0.37848222255706787,up,down,oversold,oversold,-0.24303555488586426,-1.0,SHORT,-0.0063965884037315845,1.0,1.0,0.0350796946871838,1.0,LONG,0.0063965884037315845,0.0,NEUTRAL,0.0,0.14918505218620454,1.0,LONG,0.0063965884037315845
2026-01-06,1,0,2,0,0.010593220591545105,0.5150197148323059,0.4849802553653717,up,down,oversold,calm_bull,-0.030039459466934204,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.010593220591545105,0.0,NEUTRAL,0.0,0.3621811476051346,1.0,LONG,0.010593220591545105
2026-01-27,0,1,2,2,-0.006651884876191616,0.4867241680622101,0.5132758617401123,down,up,oversold,oversold,0.02655169367790222,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.006651884876191616,0.0,NEUTRAL,-0.0,0.418772300749971,1.0,LONG,-0.006651884876191616
2026-01-29,0,0,2,2,-0.015625,0.5219564437866211,0.4780435562133789,down,down,oversold,oversold,-0.04391288757324219,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015625,0.0,NEUTRAL,-0.0,0.3483077194988266,1.0,LONG,-0.015625
2026-02-03,1,0,2,2,0.01154734380543232,0.6270580291748047,0.3729419708251953,up,down,oversold,oversold,-0.2541160583496094,-1.0,SHORT,-0.01154734380543232,1.0,1.0,0.0350796946871838,1.0,LONG,0.01154734380543232,0.0,NEUTRAL,0.0,0.13810454872245942,1.0,LONG,0.01154734380543232
2026-02-04,0,0,2,2,-0.015981735661625862,0.6279797554016113,0.37202027440071106,down,down,oversold,oversold,-0.25595948100090027,-1.0,SHORT,0.015981735661625862,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015981735661625862,0.0,NEUTRAL,-0.0,0.13626112607116853,1.0,LONG,-0.015981735661625862
2026-02-05,0,0,2,2,-0.002320185536518693,0.631775975227356,0.36822396516799927,down,down,oversold,oversold,-0.2635520100593567,-1.0,SHORT,0.002320185536518693,1.0,1.0,0.0350796946871838,1.0,LONG,-0.002320185536518693,0.0,NEUTRAL,-0.0,0.1286685970127121,1.0,LONG,-0.002320185536518693
2026-02-06,1,0,1,1,0.0162790697067976,0.7011871337890625,0.2988128662109375,up,down,risk_off,risk_off,-0.402374267578125,-1.0,SHORT,-0.0162790697067976,1.0,1.0,0.0350796946871838,1.0,LONG,0.0162790697067976,-1.0,SHORT,-0.0162790697067976,-0.010153660506056206,0.0,NEUTRAL,0.0
2026-02-09,1,0,2,2,0.011441648006439209,0.6595644950866699,0.34043553471565247,up,down,oversold,oversold,-0.31912896037101746,-1.0,SHORT,-0.011441648006439209,1.0,1.0,0.0350796946871838,1.0,LONG,0.011441648006439209,-1.0,SHORT,-0.011441648006439209,0.07309164670105134,0.0,NEUTRAL,0.0
2026-02-10,1,0,2,2,0.027149321511387825,0.5683147311210632,0.43168526887893677,up,down,oversold,oversold,-0.13662946224212646,-1.0,SHORT,-0.027149321511387825,1.0,1.0,0.0350796946871838,1.0,LONG,0.027149321511387825,0.0,NEUTRAL,0.0,0.25559114482994233,1.0,LONG,0.027149321511387825
2026-02-23,1,0,2,3,0.015317286364734173,0.5429779887199402,0.4570219814777374,up,down,oversold,neutral,-0.08595600724220276,-1.0,SHORT,-0.015317286364734173,1.0,1.0,0.0350796946871838,1.0,LONG,0.015317286364734173,0.0,NEUTRAL,0.0,0.30626459982986604,1.0,LONG,0.015317286364734173
2026-02-24,1,1,3,3,0.0625,0.40908029675483704,0.5909197330474854,up,up,neutral,neutral,0.18183943629264832,1.0,LONG,0.0625,1.0,1.0,0.0350796946871838,1.0,LONG,0.0625,0.0,NEUTRAL,0.0,0.5740600433647172,1.0,LONG,0.0625
2026-02-25,0,0,3,3,-0.014198782853782177,0.5219237804412842,0.4780762493610382,down,down,neutral,neutral,-0.04384753108024597,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.014198782853782177,0.0,NEUTRAL,-0.0,0.3483730759918228,1.0,LONG,-0.014198782853782177
2026-03-03,0,0,3,3,-0.052401747554540634,0.561223030090332,0.43877696990966797,down,down,neutral,neutral,-0.12244606018066406,-1.0,SHORT,0.052401747554540634,1.0,1.0,0.0350796946871838,1.0,LONG,-0.052401747554540634,0.0,NEUTRAL,-0.0,0.26977454689140473,1.0,LONG,-0.052401747554540634
2026-03-04,1,0,1,1,0.032258063554763794,0.6405453681945801,0.35945457220077515,up,down,risk_off,risk_off,-0.28109079599380493,-1.0,SHORT,-0.032258063554763794,1.0,1.0,0.0350796946871838,1.0,LONG,0.032258063554763794,0.0,NEUTRAL,0.0,0.11112981107826386,0.0,NEUTRAL,0.0
2026-03-05,0,0,1,2,-0.004464285913854837,0.6497977375984192,0.3502022325992584,down,down,risk_off,oversold,-0.29959550499916077,-1.0,SHORT,0.004464285913854837,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004464285913854837,0.0,NEUTRAL,-0.0,0.09262510207290803,0.0,NEUTRAL,-0.0
2026-03-06,0,0,1,1,-0.05605380982160568,0.6943768858909607,0.3056231141090393,down,down,risk_off,risk_off,-0.3887537717819214,-1.0,SHORT,0.05605380982160568,1.0,1.0,0.0350796946871838,1.0,LONG,-0.05605380982160568,-1.0,SHORT,0.05605380982160568,0.0034668352901474075,0.0,NEUTRAL,-0.0
2026-03-09,0,0,1,1,-0.0047505940310657024,0.6111612915992737,0.3888387382030487,down,down,risk_off,risk_off,-0.22232255339622498,-1.0,SHORT,0.0047505940310657024,1.0,1.0,0.0350796946871838,1.0,LONG,-0.0047505940310657024,0.0,NEUTRAL,-0.0,0.16989805367584382,1.0,LONG,-0.0047505940310657024
2026-03-10,1,0,1,2,0.04534606263041496,0.6075844764709473,0.39241546392440796,up,down,risk_off,oversold,-0.2151690125465393,-1.0,SHORT,-0.04534606263041496,1.0,1.0,0.0350796946871838,1.0,LONG,0.04534606263041496,0.0,NEUTRAL,0.0,0.1770515945255295,1.0,LONG,0.04534606263041496
2026-03-11,0,0,2,2,-0.02054794505238533,0.646493673324585,0.35350629687309265,down,down,oversold,oversold,-0.2929873764514923,-1.0,SHORT,0.02054794505238533,1.0,1.0,0.0350796946871838,1.0,LONG,-0.02054794505238533,0.0,NEUTRAL,-0.0,0.09923323062057648,0.0,NEUTRAL,-0.0
2026-03-17,0,0,1,2,-0.009433962404727936,0.5067628622055054,0.493237167596817,down,down,risk_off,oversold,-0.013525694608688354,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.009433962404727936,0.0,NEUTRAL,-0.0,0.37869491246338044,1.0,LONG,-0.009433962404727936
2026-03-18,0,0,1,1,-0.02380952425301075,0.5733369588851929,0.42666298151016235,down,down,risk_off,risk_off,-0.14667397737503052,-1.0,SHORT,0.02380952425301075,1.0,1.0,0.0350796946871838,1.0,LONG,-0.02380952425301075,0.0,NEUTRAL,-0.0,0.24554662969703828,1.0,LONG,-0.02380952425301075
2026-03-19,0,0,1,2,-0.009756097570061684,0.5714574456214905,0.4285425543785095,down,down,risk_off,oversold,-0.14291489124298096,-1.0,SHORT,0.009756097570061684,1.0,1.0,0.0350796946871838,1.0,LONG,-0.009756097570061684,0.0,NEUTRAL,-0.0,0.24930571582908784,1.0,LONG,-0.009756097570061684
2026-03-23,0,0,1,2,-0.005102040711790323,0.5769405961036682,0.4230594038963318,down,down,risk_off,oversold,-0.15388119220733643,-1.0,SHORT,0.005102040711790323,1.0,1.0,0.0350796946871838,1.0,LONG,-0.005102040711790323,0.0,NEUTRAL,-0.0,0.23833941486473237,1.0,LONG,-0.005102040711790323
2026-03-26,0,0,1,1,-0.004987531341612339,0.5736127495765686,0.426387220621109,down,down,risk_off,risk_off,-0.1472255289554596,-1.0,SHORT,0.004987531341612339,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004987531341612339,0.0,NEUTRAL,-0.0,0.2449950781166092,1.0,LONG,-0.004987531341612339
2026-03-27,0,0,1,2,-0.027568921446800232,0.5618833899497986,0.43811655044555664,down,down,risk_off,oversold,-0.12376683950424194,-1.0,SHORT,0.027568921446800232,1.0,1.0,0.0350796946871838,1.0,LONG,-0.027568921446800232,0.0,NEUTRAL,-0.0,0.26845376756782685,1.0,LONG,-0.027568921446800232
