date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-14,1,1,0,0,0.03759398311376572,0.4121442437171936,0.5878557562828064,up,up,calm_bull,calm_bull,0.1757115125656128,1.0,LONG,0.03759398311376572,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1757115125656128,0.0,NEUTRAL,0.0
2025-08-15,1,1,0,0,0.014492753893136978,0.447206974029541,0.552793025970459,up,up,calm_bull,calm_bull,0.10558605194091797,1.0,LONG,0.014492753893136978,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10558605194091797,0.0,NEUTRAL,0.0
2025-08-18,0,1,0,0,-0.009523809887468815,0.4348992705345154,0.5651007294654846,down,up,calm_bull,calm_bull,0.13020145893096924,1.0,LONG,-0.009523809887468815,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13020145893096924,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.036057692021131516,0.4262644946575165,0.5737354755401611,down,up,calm_bull,calm_bull,0.14747098088264465,1.0,LONG,-0.036057692021131516,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14747098088264465,0.0,NEUTRAL,-0.0
2025-08-20,1,1,0,0,0.027431420981884003,0.3626108765602112,0.6373891234397888,up,up,calm_bull,calm_bull,0.27477824687957764,1.0,LONG,0.027431420981884003,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27477824687957764,0.0,NEUTRAL,0.0
2025-08-21,0,1,0,0,-0.016990290954709053,0.4790889024734497,0.5209111571311951,down,up,calm_bull,calm_bull,0.04182225465774536,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04182225465774536,0.0,NEUTRAL,-0.0
2025-08-22,1,1,3,3,0.02469135820865631,0.419476181268692,0.5805238485336304,up,up,neutral,neutral,0.16104766726493835,1.0,LONG,0.02469135820865631,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16104766726493835,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.0072289155796170235,0.49871566891670227,0.5012843608856201,up,up,calm_bull,calm_bull,0.0025686919689178467,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0025686919689178467,0.0,NEUTRAL,0.0
2025-08-26,0,1,0,0,-0.0047846888191998005,0.4643116593360901,0.5356883406639099,down,up,calm_bull,calm_bull,0.07137668132781982,1.0,LONG,-0.0047846888191998005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07137668132781982,0.0,NEUTRAL,-0.0
2025-08-27,0,1,0,0,-0.009615384973585606,0.4223346710205078,0.577665388584137,down,up,calm_bull,calm_bull,0.15533071756362915,1.0,LONG,-0.009615384973585606,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15533071756362915,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.012135921977460384,0.38767164945602417,0.6123283505439758,down,up,calm_bull,calm_bull,0.22465670108795166,1.0,LONG,-0.012135921977460384,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22465670108795166,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.024570023640990257,0.4058503210544586,0.594149649143219,down,up,calm_bull,calm_bull,0.18829932808876038,1.0,LONG,-0.024570023640990257,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18829932808876038,0.0,NEUTRAL,-0.0
2025-09-01,1,1,2,2,0.010075566358864307,0.3904215693473816,0.6095784306526184,up,up,oversold,oversold,0.21915686130523682,1.0,LONG,0.010075566358864307,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21915686130523682,0.0,NEUTRAL,0.0
2025-09-03,1,0,2,2,0.01246882788836956,0.636249840259552,0.3637501299381256,up,down,oversold,oversold,-0.2724997103214264,-1.0,SHORT,-0.01246882788836956,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2724997103214264,0.0,NEUTRAL,0.0
2025-09-04,1,1,0,0,0.009852216579020023,0.4916398823261261,0.5083601474761963,up,up,calm_bull,calm_bull,0.01672026515007019,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01672026515007019,0.0,NEUTRAL,0.0
2025-09-05,0,0,0,0,-0.007317073177546263,0.5769068002700806,0.42309319972991943,down,down,calm_bull,calm_bull,-0.15381360054016113,-1.0,SHORT,0.007317073177546263,1.0,1.0,0.0350796946871838,1.0,LONG,-0.007317073177546263,0.0,NEUTRAL,-0.0,0.23840700653190766,1.0,LONG,-0.007317073177546263
2025-09-08,1,0,0,0,0.019656019285321236,0.5505427122116089,0.4494572579860687,up,down,calm_bull,calm_bull,-0.10108545422554016,-1.0,SHORT,-0.019656019285321236,1.0,1.0,0.0350796946871838,1.0,LONG,0.019656019285321236,0.0,NEUTRAL,0.0,0.29113515284652863,1.0,LONG,0.019656019285321236
2025-09-09,1,0,0,0,0.012048192322254181,0.5143633484840393,0.4856366515159607,up,down,calm_bull,calm_bull,-0.028726696968078613,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.012048192322254181,0.0,NEUTRAL,0.0,0.3634939101039902,1.0,LONG,0.012048192322254181
2025-09-10,1,0,0,0,0.02142857201397419,0.523038387298584,0.47696158289909363,up,down,calm_bull,calm_bull,-0.046076804399490356,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.046076804399490356,0.0,NEUTRAL,0.0
2025-09-11,1,1,0,0,0.0139860138297081,0.46898671984672546,0.5310133099555969,up,up,calm_bull,calm_bull,0.06202659010887146,1.0,LONG,0.0139860138297081,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06202659010887146,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.006896551698446274,0.6020925641059875,0.39790740609169006,down,down,calm_bull,calm_bull,-0.20418515801429749,-1.0,SHORT,0.006896551698446274,1.0,1.0,0.0350796946871838,1.0,LONG,-0.006896551698446274,0.0,NEUTRAL,-0.0,0.1880354490577713,1.0,LONG,-0.006896551698446274
2025-09-15,0,0,0,0,-0.002314814832061529,0.5082135796546936,0.491786390542984,down,down,calm_bull,calm_bull,-0.016427189111709595,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.016427189111709595,0.0,NEUTRAL,-0.0
2025-09-16,0,1,0,0,-0.016241298988461494,0.43969470262527466,0.5603052973747253,down,up,calm_bull,calm_bull,0.12061059474945068,1.0,LONG,-0.016241298988461494,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12061059474945068,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.014150943607091904,0.5544219613075256,0.44557803869247437,up,down,calm_bull,calm_bull,-0.10884392261505127,-1.0,SHORT,-0.014150943607091904,1.0,1.0,0.0350796946871838,1.0,LONG,0.014150943607091904,0.0,NEUTRAL,0.0,0.2833766844570175,1.0,LONG,0.014150943607091904
2025-09-18,0,0,0,0,-0.004651162773370743,0.5761147737503052,0.42388519644737244,down,down,calm_bull,calm_bull,-0.15222957730293274,-1.0,SHORT,0.004651162773370743,1.0,1.0,0.0350796946871838,1.0,LONG,-0.004651162773370743,0.0,NEUTRAL,-0.0,0.23999102976913606,1.0,LONG,-0.004651162773370743
2025-09-19,1,0,0,0,0.009345794096589088,0.6071092486381531,0.39289072155952454,up,down,calm_bull,calm_bull,-0.21421852707862854,-1.0,SHORT,-0.009345794096589088,1.0,1.0,0.0350796946871838,1.0,LONG,0.009345794096589088,0.0,NEUTRAL,0.0,0.17800207999344025,1.0,LONG,0.009345794096589088
2025-09-22,1,0,0,0,0.023148147389292717,0.5754354596138,0.4245645999908447,up,down,calm_bull,calm_bull,-0.15087085962295532,-1.0,SHORT,-0.023148147389292717,1.0,1.0,0.0350796946871838,1.0,LONG,0.023148147389292717,0.0,NEUTRAL,0.0,0.24134974744911347,1.0,LONG,0.023148147389292717
2025-09-23,1,0,0,0,0.009049774147570133,0.5544251799583435,0.4455748200416565,up,down,calm_bull,calm_bull,-0.10885035991668701,-1.0,SHORT,-0.009049774147570133,1.0,1.0,0.0350796946871838,1.0,LONG,0.009049774147570133,0.0,NEUTRAL,0.0,0.2833702471553818,1.0,LONG,0.009049774147570133
2025-09-24,1,0,3,3,0.03139013424515724,0.5163547992706299,0.4836452305316925,up,down,neutral,neutral,-0.03270956873893738,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.03139013424515724,0.0,NEUTRAL,0.0,0.3595110383331314,1.0,LONG,0.03139013424515724
2025-09-25,0,0,0,0,-0.04565217345952988,0.5132837295532227,0.48671630024909973,down,down,calm_bull,calm_bull,-0.026567429304122925,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.04565217345952988,0.0,NEUTRAL,-0.0,0.36565317776794587,1.0,LONG,-0.04565217345952988
2025-09-26,0,1,3,3,-0.015945330262184143,0.4086986482143402,0.5913013815879822,down,up,neutral,neutral,0.18260273337364197,1.0,LONG,-0.015945330262184143,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18260273337364197,0.0,NEUTRAL,-0.0
2025-09-30,1,0,0,0,0.013888888992369175,0.5308339595794678,0.46916598081588745,up,down,calm_bull,calm_bull,-0.06166797876358032,-1.0,SHORT,-0.013888888992369175,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06166797876358032,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.029680365696549416,0.630592405796051,0.36940762400627136,up,down,calm_bull,calm_bull,-0.26118478178977966,-1.0,SHORT,-0.029680365696549416,1.0,1.0,0.0350796946871838,1.0,LONG,0.029680365696549416,0.0,NEUTRAL,0.0,0.13103582528228913,1.0,LONG,0.029680365696549416
2025-10-02,1,0,0,0,0.004434589762240648,0.5009748339653015,0.4990251958370209,up,down,calm_bull,calm_bull,-0.0019496381282806396,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0019496381282806396,0.0,NEUTRAL,0.0
2025-10-03,1,1,3,3,0.008830022066831589,0.48325762152671814,0.5167424082756042,up,up,neutral,neutral,0.03348478674888611,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.008830022066831589,0.0,NEUTRAL,0.0,0.4257053938209549,1.0,LONG,0.008830022066831589
2025-10-07,0,1,3,3,-0.015317286364734173,0.4936735928058624,0.5063263773918152,down,up,neutral,neutral,0.012652784585952759,0.0,NEUTRAL,-0.0,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015317286364734173,0.0,NEUTRAL,-0.0,0.40487339165802155,1.0,LONG,-0.015317286364734173
2025-10-08,0,0,3,3,-0.015555555932223797,0.5383833050727844,0.46161672472953796,down,down,neutral,neutral,-0.07676658034324646,-1.0,SHORT,0.015555555932223797,1.0,1.0,0.0350796946871838,1.0,LONG,-0.015555555932223797,0.0,NEUTRAL,-0.0,0.31545402672882233,1.0,LONG,-0.015555555932223797
2025-10-09,0,0,0,0,-0.03837471827864647,0.5959872603416443,0.4040127396583557,down,down,calm_bull,calm_bull,-0.19197452068328857,-1.0,SHORT,0.03837471827864647,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19197452068328857,0.0,NEUTRAL,-0.0
2025-10-13,0,0,1,1,-0.03286384791135788,0.50461745262146,0.4953825771808624,down,down,risk_off,risk_off,-0.009234875440597534,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.009234875440597534,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,2,0.0024271844886243343,0.6867167949676514,0.313283234834671,up,down,oversold,oversold,-0.37343356013298035,-1.0,SHORT,-0.0024271844886243343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.37343356013298035,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,1,0.07990314811468124,0.62319016456604,0.37680986523628235,up,down,risk_off,risk_off,-0.2463802993297577,-1.0,SHORT,-0.07990314811468124,1.0,1.0,0.0350796946871838,1.0,LONG,0.07990314811468124,0.0,NEUTRAL,0.0,0.1458403077423111,1.0,LONG,0.07990314811468124
2025-10-16,1,0,3,3,0.01569506712257862,0.7031968832015991,0.2968031167984009,up,down,neutral,neutral,-0.40639376640319824,-1.0,SHORT,-0.01569506712257862,1.0,1.0,0.0350796946871838,1.0,LONG,0.01569506712257862,-1.0,SHORT,-0.01569506712257862,-0.014173159331129448,0.0,NEUTRAL,0.0
2025-10-17,1,0,3,3,0.05298013240098953,0.5985918641090393,0.4014081656932831,up,down,neutral,neutral,-0.19718369841575623,-1.0,SHORT,-0.05298013240098953,1.0,1.0,0.0350796946871838,1.0,LONG,0.05298013240098953,0.0,NEUTRAL,0.0,0.19503690865631257,1.0,LONG,0.05298013240098953
2025-10-20,1,0,3,3,0.0020964359864592552,0.5258814096450806,0.47411856055259705,up,down,neutral,neutral,-0.05176284909248352,-1.0,SHORT,-0.0020964359864592552,1.0,1.0,0.0350796946871838,1.0,LONG,0.0020964359864592552,0.0,NEUTRAL,0.0,0.3404577579795853,1.0,LONG,0.0020964359864592552
2025-10-21,1,0,3,3,0.014644351787865162,0.5638842582702637,0.4361158013343811,up,down,neutral,neutral,-0.12776845693588257,-1.0,SHORT,-0.014644351787865162,1.0,1.0,0.0350796946871838,1.0,LONG,0.014644351787865162,0.0,NEUTRAL,0.0,0.2644521501361862,1.0,LONG,0.014644351787865162
2025-10-22,0,0,3,0,-0.014432989992201328,0.6130368113517761,0.3869631886482239,down,down,neutral,calm_bull,-0.22607362270355225,-1.0,SHORT,0.014432989992201328,1.0,1.0,0.0350796946871838,1.0,LONG,-0.014432989992201328,0.0,NEUTRAL,-0.0,0.16614698436851655,1.0,LONG,-0.014432989992201328
2025-10-23,1,1,3,3,0.031380753964185715,0.4853776693344116,0.5146223306655884,up,up,neutral,neutral,0.029244661331176758,0.0,NEUTRAL,0.0,1.0,1.0,0.0350796946871838,1.0,LONG,0.031380753964185715,0.0,NEUTRAL,0.0,0.42146526840324555,1.0,LONG,0.031380753964185715
2025-10-27,1,0,3,3,0.014198782853782177,0.5094131827354431,0.4905867874622345,up,down,neutral,neutral,-0.018826395273208618,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.018826395273208618,0.0,NEUTRAL,0.0
2025-10-28,1,1,0,0,0.03999999910593033,0.4126269221305847,0.5873730778694153,up,up,calm_bull,calm_bull,0.17474615573883057,1.0,LONG,0.03999999910593033,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17474615573883057,0.0,NEUTRAL,0.0
2025-10-29,1,1,3,3,0.007692307699471712,0.4100815951824188,0.5899184346199036,up,up,neutral,neutral,0.17983683943748474,1.0,LONG,0.007692307699471712,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17983683943748474,0.0,NEUTRAL,0.0
2025-10-30,0,1,3,3,-0.017175571992993355,0.42569708824157715,0.5743029117584229,down,up,neutral,neutral,0.1486058235168457,1.0,LONG,-0.017175571992993355,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1486058235168457,0.0,NEUTRAL,-0.0
2025-10-31,0,1,3,0,-0.02330096997320652,0.4330359399318695,0.5669640302658081,down,up,neutral,calm_bull,0.1339280903339386,1.0,LONG,-0.02330096997320652,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1339280903339386,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.02982107363641262,0.5020017027854919,0.49799832701683044,down,down,neutral,neutral,-0.004003375768661499,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.004003375768661499,0.0,NEUTRAL,-0.0
2025-11-04,1,0,3,2,0.012295082211494446,0.5241591334342957,0.47584086656570435,up,down,neutral,oversold,-0.04831826686859131,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04831826686859131,0.0,NEUTRAL,0.0
2025-11-05,1,0,2,2,0.004048583097755909,0.6321635246276855,0.36783650517463684,up,down,oversold,oversold,-0.2643270194530487,-1.0,SHORT,-0.004048583097755909,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2643270194530487,0.0,NEUTRAL,0.0
2025-11-06,0,0,2,3,-0.016129031777381897,0.5512589812278748,0.44874098896980286,down,down,oversold,neutral,-0.1025179922580719,-1.0,SHORT,0.016129031777381897,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1025179922580719,0.0,NEUTRAL,-0.0
2025-11-07,1,1,2,2,0.02254098281264305,0.47409573197364807,0.5259042978286743,up,up,oversold,oversold,0.051808565855026245,1.0,LONG,0.02254098281264305,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.051808565855026245,0.0,NEUTRAL,0.0
