date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-08,1,1,0,3,0.012071442790329456,0.4138736426830292,0.5861263275146484,up,up,calm_bull,neutral,0.17225268483161926,1.0,LONG,0.012071442790329456,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17225268483161926,0.0,NEUTRAL,0.0
2025-08-11,1,1,0,0,0.014919680543243885,0.38649722933769226,0.6135027408599854,up,up,calm_bull,calm_bull,0.2270055115222931,1.0,LONG,0.014919680543243885,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2270055115222931,0.0,NEUTRAL,0.0
2025-08-12,1,1,0,0,0.0006267746794037521,0.40549758076667786,0.5945024490356445,up,up,calm_bull,calm_bull,0.18900486826896667,1.0,LONG,0.0006267746794037521,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18900486826896667,0.0,NEUTRAL,0.0
2025-08-13,0,1,0,0,-0.0026954240165650845,0.4083925783634186,0.591607391834259,down,up,calm_bull,calm_bull,0.18321481347084045,1.0,LONG,-0.0026954240165650845,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18321481347084045,0.0,NEUTRAL,-0.0
2025-08-14,0,1,0,0,-0.008838148787617683,0.41037461161613464,0.5896254181861877,down,up,calm_bull,calm_bull,0.1792508065700531,1.0,LONG,-0.008838148787617683,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1792508065700531,0.0,NEUTRAL,-0.0
2025-08-15,0,1,0,0,-0.008375456556677818,0.43842777609825134,0.5615721940994263,down,up,calm_bull,calm_bull,0.12314441800117493,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12314441800117493,0.0,NEUTRAL,-0.0
2025-08-18,0,1,0,0,-0.01224657241255045,0.4797760844230652,0.5202239155769348,down,up,calm_bull,calm_bull,0.04044783115386963,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04044783115386963,0.0,NEUTRAL,-0.0
2025-08-19,1,1,0,0,0.00866274069994688,0.4722123444080353,0.5277876853942871,up,up,calm_bull,calm_bull,0.05557534098625183,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05557534098625183,0.0,NEUTRAL,0.0
2025-08-20,1,1,0,0,0.006807620171457529,0.49946582317352295,0.5005342364311218,up,up,calm_bull,calm_bull,0.001068413257598877,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.001068413257598877,0.0,NEUTRAL,0.0
2025-08-21,1,0,3,0,0.015034139156341553,0.516975998878479,0.483024001121521,up,down,neutral,calm_bull,-0.03395199775695801,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03395199775695801,0.0,NEUTRAL,0.0
2025-08-22,1,0,0,3,0.0022405979689210653,0.547423779964447,0.452576220035553,up,down,calm_bull,neutral,-0.09484755992889404,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09484755992889404,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,0,0.009712211787700653,0.5117683410644531,0.48823168873786926,up,down,calm_bull,calm_bull,-0.023536652326583862,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.023536652326583862,0.0,NEUTRAL,0.0
2025-08-26,0,1,0,0,-0.0008784764213487506,0.4844379723072052,0.5155619978904724,down,up,calm_bull,calm_bull,0.031124025583267212,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.031124025583267212,0.0,NEUTRAL,-0.0
2025-08-27,0,1,0,0,-0.010161363519728184,0.4715530276298523,0.5284469723701477,down,up,calm_bull,calm_bull,0.05689394474029541,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05689394474029541,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.008243810385465622,0.46939533948898315,0.5306046605110168,down,up,calm_bull,calm_bull,0.06120932102203369,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06120932102203369,0.0,NEUTRAL,-0.0
2025-08-29,1,1,0,0,0.0064734723418951035,0.46123838424682617,0.5387616157531738,up,up,calm_bull,calm_bull,0.07752323150634766,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07752323150634766,0.0,NEUTRAL,0.0
2025-09-02,1,1,3,0,0.010281279683113098,0.4720273017883301,0.5279726982116699,up,up,neutral,calm_bull,0.055945396423339844,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.055945396423339844,0.0,NEUTRAL,0.0
2025-09-03,1,0,0,3,0.0072717503644526005,0.5045515894889832,0.49544844031333923,up,down,calm_bull,neutral,-0.009103149175643921,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009103149175643921,0.0,NEUTRAL,0.0
2025-09-04,1,1,0,0,0.0016194486524909735,0.49109384417533875,0.5089061856269836,up,up,calm_bull,calm_bull,0.017812341451644897,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.017812341451644897,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.0077975839376449585,0.4512680768966675,0.5487319231033325,up,up,calm_bull,calm_bull,0.09746384620666504,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09746384620666504,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.014213730581104755,0.4151400625705719,0.5848599076271057,up,up,calm_bull,calm_bull,0.1697198450565338,1.0,LONG,0.014213730581104755,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1697198450565338,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.011006367392838001,0.37012696266174316,0.6298730373382568,up,up,calm_bull,calm_bull,0.25974607467651367,1.0,LONG,0.011006367392838001,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25974607467651367,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,0,0.012743299826979637,0.3416399657726288,0.6583600640296936,up,up,calm_bull,calm_bull,0.3167200982570648,1.0,LONG,0.012743299826979637,1.0,1.0,0.03920408420734802,1.0,LONG,0.012743299826979637,1.0,LONG,0.012743299826979637,0.3815640934631032,1.0,LONG,0.012743299826979637
2025-09-11,1,1,0,0,0.002928218338638544,0.3203893303871155,0.6796106696128845,up,up,calm_bull,calm_bull,0.35922133922576904,1.0,LONG,0.002928218338638544,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.35922133922576904,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.002439148025587201,0.3162573575973511,0.6837427020072937,up,up,calm_bull,calm_bull,0.3674853444099426,1.0,LONG,0.002439148025587201,1.0,2.0,0.07953485206727254,1.0,LONG,0.002439148025587201,1.0,LONG,0.002439148025587201,0.4990368822264171,1.0,LONG,0.002439148025587201
2025-09-15,1,1,0,0,0.002521461807191372,0.33612126111984253,0.6638786792755127,up,up,calm_bull,calm_bull,0.32775741815567017,1.0,LONG,0.002521461807191372,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.32775741815567017,0.0,NEUTRAL,0.0
2025-09-16,1,1,0,0,0.008718358352780342,0.3517221212387085,0.6482778787612915,up,up,calm_bull,calm_bull,0.296555757522583,1.0,LONG,0.008718358352780342,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.296555757522583,0.0,NEUTRAL,0.0
2025-09-17,1,1,0,0,0.014150749891996384,0.35809263586997986,0.6419073939323425,up,up,calm_bull,calm_bull,0.28381475806236267,1.0,LONG,0.014150749891996384,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.28381475806236267,0.0,NEUTRAL,0.0
2025-09-18,1,1,0,0,0.003763587446883321,0.36127638816833496,0.6387236714363098,up,up,calm_bull,calm_bull,0.27744728326797485,1.0,LONG,0.003763587446883321,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27744728326797485,0.0,NEUTRAL,0.0
2025-09-19,0,1,0,0,-0.003959817346185446,0.35912835597991943,0.6408716440200806,down,up,calm_bull,calm_bull,0.28174328804016113,1.0,LONG,-0.003959817346185446,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28174328804016113,0.0,NEUTRAL,-0.0
2025-09-22,0,1,0,0,-0.013300434686243534,0.3791131377220154,0.6208868026733398,down,up,calm_bull,calm_bull,0.24177366495132446,1.0,LONG,-0.013300434686243534,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24177366495132446,0.0,NEUTRAL,-0.0
2025-09-23,0,1,3,0,-0.001985862385481596,0.38328972458839417,0.6167103052139282,down,up,neutral,calm_bull,0.23342058062553406,1.0,LONG,-0.001985862385481596,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23342058062553406,0.0,NEUTRAL,-0.0
2025-09-24,1,1,0,0,0.0035010320134460926,0.37638431787490845,0.6236157417297363,up,up,calm_bull,calm_bull,0.24723142385482788,1.0,LONG,0.0035010320134460926,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24723142385482788,0.0,NEUTRAL,0.0
2025-09-25,1,1,3,0,0.012678772211074829,0.37880977988243103,0.6211902499198914,up,up,neutral,calm_bull,0.24238047003746033,1.0,LONG,0.012678772211074829,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24238047003746033,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,0,0.010160000994801521,0.4139728248119354,0.5860271453857422,up,up,calm_bull,calm_bull,0.17205432057380676,1.0,LONG,0.010160000994801521,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17205432057380676,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,0,0.008127672597765923,0.42768988013267517,0.5723100900650024,up,up,calm_bull,calm_bull,0.14462020993232727,1.0,LONG,0.008127672597765923,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14462020993232727,0.0,NEUTRAL,0.0
2025-09-30,1,1,0,0,0.004086154047399759,0.42546626925468445,0.5745337605476379,up,up,calm_bull,calm_bull,0.1490674912929535,1.0,LONG,0.004086154047399759,1.0,2.0,0.07414151888792192,1.0,LONG,0.004086154047399759,1.0,LONG,0.004086154047399759,0.2716983955097065,1.0,LONG,0.004086154047399759
2025-10-01,1,1,0,0,0.004332994110882282,0.421224445104599,0.5787755846977234,up,up,calm_bull,calm_bull,0.1575511395931244,1.0,LONG,0.004332994110882282,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1575511395931244,0.0,NEUTRAL,0.0
2025-10-02,0,1,3,0,-0.00011321136116748676,0.3958490192890167,0.6041510105133057,down,up,neutral,calm_bull,0.20830199122428894,1.0,LONG,-0.00011321136116748676,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20830199122428894,0.0,NEUTRAL,-0.0
2025-10-03,1,1,3,0,0.005647909827530384,0.3900364339351654,0.6099635362625122,up,up,neutral,calm_bull,0.2199271023273468,1.0,LONG,0.005647909827530384,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2199271023273468,0.0,NEUTRAL,0.0
2025-10-06,0,1,3,0,-0.0007670188788324594,0.3790142238140106,0.620985746383667,down,up,neutral,calm_bull,0.24197152256965637,1.0,LONG,-0.0007670188788324594,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24197152256965637,0.0,NEUTRAL,-0.0
2025-10-07,0,1,3,3,-0.024138493463397026,0.34605664014816284,0.6539434194564819,down,up,neutral,neutral,0.3078867793083191,1.0,LONG,-0.024138493463397026,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3078867793083191,0.0,NEUTRAL,-0.0
2025-10-08,0,1,0,3,-0.014658587984740734,0.3818369507789612,0.618162989616394,down,up,calm_bull,neutral,0.23632603883743286,1.0,LONG,-0.014658587984740734,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23632603883743286,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,0,-0.013481562957167625,0.34571871161460876,0.6542812585830688,down,up,neutral,calm_bull,0.3085625469684601,1.0,LONG,-0.013481562957167625,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3085625469684601,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.01809234917163849,0.37109318375587463,0.628906786441803,up,up,neutral,neutral,0.25781360268592834,1.0,LONG,0.01809234917163849,1.0,2.0,0.07857017662939143,1.0,LONG,0.01809234917163849,1.0,LONG,0.01809234917163849,0.3877695565030801,1.0,LONG,0.01809234917163849
2025-10-13,0,1,3,3,-0.0038544656708836555,0.4785025119781494,0.5214975476264954,down,up,neutral,neutral,0.04299503564834595,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04299503564834595,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.0029648987110704184,0.41704270243644714,0.5829572677612305,up,up,neutral,neutral,0.16591456532478333,1.0,LONG,0.0029648987110704184,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16591456532478333,0.0,NEUTRAL,0.0
2025-10-15,1,1,3,3,0.009604144841432571,0.4399397373199463,0.5600602626800537,up,up,neutral,neutral,0.12012052536010742,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12012052536010742,0.0,NEUTRAL,0.0
2025-10-16,1,1,3,3,0.01603245735168457,0.4152548909187317,0.5847451090812683,up,up,neutral,neutral,0.16949021816253662,1.0,LONG,0.01603245735168457,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16949021816253662,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.005310636945068836,0.4370678663253784,0.5629321336746216,up,up,neutral,neutral,0.12586426734924316,1.0,LONG,0.005310636945068836,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12586426734924316,0.0,NEUTRAL,0.0
2025-10-20,1,1,3,3,0.0004914617165923119,0.41068023443222046,0.5893197059631348,up,up,neutral,neutral,0.1786394715309143,1.0,LONG,0.0004914617165923119,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1786394715309143,0.0,NEUTRAL,0.0
2025-10-21,1,1,3,3,0.008364798501133919,0.37817442417144775,0.621825635433197,up,up,neutral,neutral,0.24365121126174927,1.0,LONG,0.008364798501133919,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24365121126174927,0.0,NEUTRAL,0.0
2025-10-22,1,1,3,3,0.026235222816467285,0.3906704783439636,0.6093295216560364,up,up,neutral,neutral,0.21865904331207275,1.0,LONG,0.026235222816467285,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21865904331207275,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.022623959928750992,0.4444510042667389,0.5555489659309387,up,up,neutral,neutral,0.11109796166419983,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11109796166419983,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.01456189900636673,0.45366212725639343,0.5463378429412842,up,up,neutral,neutral,0.09267571568489075,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09267571568489075,0.0,NEUTRAL,0.0
2025-10-27,0,1,0,3,-0.007682775612920523,0.4571831226348877,0.5428169369697571,down,up,calm_bull,neutral,0.08563381433486938,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08563381433486938,0.0,NEUTRAL,-0.0
2025-10-28,0,1,3,0,-0.00735608022660017,0.44838836789131165,0.5516116619110107,down,up,neutral,calm_bull,0.1032232940196991,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1032232940196991,0.0,NEUTRAL,-0.0
2025-10-29,0,1,3,3,-0.0056046913377940655,0.44582921266555786,0.5541708469390869,down,up,neutral,neutral,0.10834163427352905,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10834163427352905,0.0,NEUTRAL,-0.0
2025-10-30,0,1,3,3,-0.007444665767252445,0.44382235407829285,0.5561776161193848,down,up,neutral,neutral,0.11235526204109192,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11235526204109192,0.0,NEUTRAL,-0.0
2025-10-31,0,1,3,3,-0.006419425830245018,0.47244343161582947,0.5275565385818481,down,up,neutral,neutral,0.05511310696601868,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05511310696601868,0.0,NEUTRAL,-0.0
2025-11-03,0,1,3,3,-0.019213508814573288,0.4865921139717102,0.5134078860282898,down,up,neutral,neutral,0.02681577205657959,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02681577205657959,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.006313178222626448,0.4779830574989319,0.5220169425010681,down,up,neutral,neutral,0.04403388500213623,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04403388500213623,0.0,NEUTRAL,-0.0
2025-11-05,1,0,3,3,0.005317626986652613,0.5182009935379028,0.4817989468574524,up,down,neutral,neutral,-0.03640204668045044,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03640204668045044,0.0,NEUTRAL,0.0
2025-11-06,1,0,3,3,0.01879226602613926,0.5049017667770386,0.49509817361831665,up,down,neutral,neutral,-0.009803593158721924,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009803593158721924,0.0,NEUTRAL,0.0
2025-11-07,1,0,3,3,0.018148871138691902,0.5073420405387878,0.49265801906585693,up,down,neutral,neutral,-0.014684021472930908,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014684021472930908,0.0,NEUTRAL,0.0
2025-11-10,0,1,3,3,-0.013895486481487751,0.4976504445075989,0.5023495554924011,down,up,neutral,neutral,0.004699110984802246,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004699110984802246,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.01643148995935917,0.45063069462776184,0.5493693351745605,down,up,neutral,neutral,0.0987386405467987,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0987386405467987,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.0260563213378191,0.4587010443210602,0.5412989854812622,down,up,neutral,neutral,0.08259794116020203,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08259794116020203,0.0,NEUTRAL,-0.0
2025-11-13,0,1,3,3,-0.017836079001426697,0.4571857452392578,0.5428142547607422,down,up,neutral,neutral,0.08562850952148438,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08562850952148438,0.0,NEUTRAL,-0.0
2025-11-14,0,0,3,3,-0.013654322363436222,0.5027162432670593,0.4972837269306183,down,down,neutral,neutral,-0.00543251633644104,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00543251633644104,0.0,NEUTRAL,-0.0
2025-11-17,0,0,3,3,-0.020030302926898003,0.5007029175758362,0.4992970824241638,down,down,neutral,neutral,-0.0014058351516723633,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0014058351516723633,0.0,NEUTRAL,-0.0
2025-11-18,0,1,3,3,-0.00216546724550426,0.4798514246940613,0.5201485753059387,down,up,neutral,neutral,0.04029715061187744,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04029715061187744,0.0,NEUTRAL,-0.0
2025-11-19,1,0,3,3,0.009478838182985783,0.5194856524467468,0.4805142879486084,up,down,neutral,neutral,-0.03897136449813843,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03897136449813843,0.0,NEUTRAL,0.0
2025-11-20,1,1,1,3,0.03473443537950516,0.4937448501586914,0.5062551498413086,up,up,risk_off,neutral,0.012510299682617188,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.012510299682617188,0.0,NEUTRAL,0.0
2025-11-21,1,0,3,1,0.031746167689561844,0.5523151159286499,0.4476848840713501,up,down,neutral,risk_off,-0.1046302318572998,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1046302318572998,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,3,0.02147161029279232,0.5409267544746399,0.45907318592071533,up,down,neutral,neutral,-0.08185356855392456,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08185356855392456,0.0,NEUTRAL,0.0
2025-11-25,1,1,3,3,0.0069096703082323074,0.4698815941810608,0.5301184058189392,up,up,neutral,neutral,0.06023681163787842,0.0,NEUTRAL,0.0,1.0,1.0,0.03920408420734802,1.0,LONG,0.0069096703082323074,0.0,NEUTRAL,0.0,0.12508080684391681,1.0,LONG,0.0069096703082323074
2025-11-26,1,1,3,3,0.002460181014612317,0.44153115153312683,0.5584688186645508,up,up,neutral,neutral,0.11693766713142395,0.0,NEUTRAL,0.0,1.0,1.0,0.03920408420734802,1.0,LONG,0.002460181014612317,0.0,NEUTRAL,0.0,0.18178166233746235,1.0,LONG,0.002460181014612317
