date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-23,0,1,3,3,-0.05608600005507469,0.4179089367389679,0.5820910930633545,down,up,neutral,neutral,0.1641821563243866,1.0,LONG,-0.05608600005507469,1.0,44.0,1.734240299692844,1.0,LONG,-0.05608600005507469,1.0,LONG,-0.05608600005507469,3.032635072725477,1.0,LONG,-0.05608600005507469
2020-10-26,0,1,3,3,-0.026715867221355438,0.4050094485282898,0.594990611076355,down,up,neutral,neutral,0.18998116254806519,1.0,LONG,-0.026715867221355438,1.0,58.0,2.344083153132716,1.0,LONG,-0.026715867221355438,1.0,LONG,-0.026715867221355438,4.067121001866233,1.0,LONG,-0.026715867221355438
2020-10-27,0,1,3,3,-0.03560347110033035,0.4444156885147095,0.5555842518806458,down,up,neutral,neutral,0.11116856336593628,0.0,NEUTRAL,-0.0,1.0,32.0,1.2797630403080789,1.0,LONG,-0.03560347110033035,0.0,NEUTRAL,-0.0,2.2279109928459833,1.0,LONG,-0.03560347110033035
2020-10-28,1,1,1,3,0.01198703795671463,0.44791772961616516,0.5520823001861572,up,up,risk_off,neutral,0.10416457056999207,0.0,NEUTRAL,0.0,1.0,18.0,0.7030940547158561,1.0,LONG,0.01198703795671463,0.0,NEUTRAL,0.0,1.2670900268122238,1.0,LONG,0.01198703795671463
2020-10-29,1,0,1,1,0.017839226871728897,0.5363460779190063,0.46365389227867126,up,down,risk_off,risk_off,-0.07269218564033508,0.0,NEUTRAL,0.0,1.0,39.0,1.5833935190983015,1.0,LONG,0.017839226871728897,0.0,NEUTRAL,0.0,2.546258462936183,1.0,LONG,0.017839226871728897
2020-10-30,1,0,1,1,0.0530526302754879,0.5621627569198608,0.43783727288246155,up,down,risk_off,risk_off,-0.12432548403739929,0.0,NEUTRAL,0.0,1.0,45.0,1.7673827376883255,1.0,LONG,0.0530526302754879,0.0,NEUTRAL,0.0,2.7989453967147786,1.0,LONG,0.0530526302754879
2020-11-02,1,0,1,1,0.06048200652003288,0.5911062955856323,0.40889376401901245,up,down,risk_off,risk_off,-0.18221253156661987,-1.0,SHORT,-0.06048200652003288,1.0,34.0,1.4041182777131793,1.0,LONG,0.06048200652003288,-1.0,SHORT,-0.06048200652003288,2.140214856028855,1.0,LONG,0.06048200652003288
2020-11-03,1,0,3,1,0.041636500507593155,0.60279780626297,0.3972022235393524,up,down,neutral,risk_off,-0.20559558272361755,-1.0,SHORT,-0.041636500507593155,1.0,7.0,0.28590238553402686,1.0,LONG,0.041636500507593155,-1.0,SHORT,-0.041636500507593155,0.2672901711920065,1.0,LONG,0.041636500507593155
2020-11-04,1,0,3,1,0.03109101951122284,0.5781891942024231,0.4218108057975769,up,down,neutral,risk_off,-0.1563783884048462,-1.0,SHORT,-0.03109101951122284,1.0,12.0,0.4484487563316023,1.0,LONG,0.03109101951122284,-1.0,SHORT,-0.03109101951122284,0.5853608868176569,1.0,LONG,0.03109101951122284
2020-11-05,1,0,3,3,0.009993042796850204,0.5026112794876099,0.49738872051239014,up,down,neutral,neutral,-0.0052225589752197266,0.0,NEUTRAL,0.0,1.0,2.0,0.07414151888792192,1.0,LONG,0.009993042796850204,0.0,NEUTRAL,0.0,0.11740834524153328,1.0,LONG,0.009993042796850204
2020-11-06,1,1,3,3,0.01801426149904728,0.46485766768455505,0.5351423025131226,up,up,neutral,neutral,0.0702846348285675,0.0,NEUTRAL,0.0,1.0,15.0,0.555593792820798,1.0,LONG,0.01801426149904728,0.0,NEUTRAL,0.0,0.9892430027280016,1.0,LONG,0.01801426149904728
2020-11-09,0,1,3,3,-0.0037994622252881527,0.45786771178245544,0.5421322584152222,down,up,neutral,neutral,0.08426454663276672,0.0,NEUTRAL,-0.0,1.0,4.0,0.14767208386783942,1.0,LONG,-0.0037994622252881527,0.0,NEUTRAL,-0.0,0.32851583044663824,1.0,LONG,-0.0037994622252881527
2020-11-10,1,0,3,3,0.011174597777426243,0.5135933756828308,0.4864066541194916,up,down,neutral,neutral,-0.027186721563339233,0.0,NEUTRAL,0.0,1.0,6.0,0.21996601174023234,1.0,LONG,0.011174597777426243,0.0,NEUTRAL,0.0,0.3366395301949306,1.0,LONG,0.011174597777426243
2020-11-11,1,0,0,3,0.015184764750301838,0.55707848072052,0.4429214894771576,up,down,calm_bull,neutral,-0.11415699124336243,0.0,NEUTRAL,0.0,1.0,37.0,1.4787446220455422,1.0,LONG,0.015184764750301838,0.0,NEUTRAL,0.0,2.331703207294421,1.0,LONG,0.015184764750301838
2020-11-12,1,0,3,3,0.020503198727965355,0.5121604204177856,0.48783957958221436,up,down,neutral,neutral,-0.02432084083557129,0.0,NEUTRAL,0.0,1.0,5.0,0.18635595908230873,1.0,LONG,0.020503198727965355,0.0,NEUTRAL,0.0,0.2839140066726125,1.0,LONG,0.020503198727965355
2020-11-13,0,0,0,3,-0.004842158406972885,0.5016896724700928,0.49831029772758484,down,down,calm_bull,neutral,-0.0033793747425079346,0.0,NEUTRAL,-0.0,1.0,60.0,2.4183632783747577,1.0,LONG,-0.004842158406972885,0.0,NEUTRAL,-0.0,3.996620625257492,1.0,LONG,-0.004842158406972885
2020-11-16,0,1,0,3,-0.012418228201568127,0.4575508236885071,0.5424491763114929,down,up,calm_bull,neutral,0.08489835262298584,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08489835262298584,0.0,NEUTRAL,-0.0
2020-11-17,0,1,0,0,-0.01440353412181139,0.41953691840171814,0.5804630517959595,down,up,calm_bull,calm_bull,0.16092613339424133,1.0,LONG,-0.01440353412181139,1.0,15.0,0.555593792820798,1.0,LONG,-0.01440353412181139,1.0,LONG,-0.01440353412181139,1.0798845012936753,1.0,LONG,-0.01440353412181139
2020-11-18,1,1,0,0,0.00274681206792593,0.4247800409793854,0.5752199292182922,up,up,calm_bull,calm_bull,0.15043988823890686,1.0,LONG,0.00274681206792593,1.0,9.0,0.3337305821264377,1.0,LONG,0.00274681206792593,1.0,LONG,0.00274681206792593,0.7024340160206002,1.0,LONG,0.00274681206792593
2020-11-19,1,1,0,0,0.014947441406548023,0.41783085465431213,0.5821691751480103,up,up,calm_bull,calm_bull,0.16433832049369812,1.0,LONG,0.014947441406548023,1.0,6.0,0.21996601174023234,1.0,LONG,0.014947441406548023,1.0,LONG,0.014947441406548023,0.5281645722519679,1.0,LONG,0.014947441406548023
2020-11-20,1,1,0,0,0.02026958577334881,0.4082368314266205,0.5917631387710571,up,up,calm_bull,calm_bull,0.18352630734443665,1.0,LONG,0.02026958577334881,1.0,10.0,0.36833363401374714,1.0,LONG,0.02026958577334881,1.0,LONG,0.02026958577334881,0.7927542712445218,1.0,LONG,0.02026958577334881
2020-11-23,1,1,0,0,0.016983501613140106,0.4112754762172699,0.5887245535850525,up,up,calm_bull,calm_bull,0.1774490773677826,1.0,LONG,0.016983501613140106,1.0,6.0,0.2217415115210657,1.0,LONG,0.016983501613140106,1.0,LONG,0.016983501613140106,0.5442120256872516,1.0,LONG,0.016983501613140106
2020-11-24,0,1,0,0,-0.003790502203628421,0.4108417332172394,0.5891582369804382,down,up,calm_bull,calm_bull,0.17831650376319885,1.0,LONG,-0.003790502203628421,1.0,25.0,0.971469601578445,1.0,LONG,-0.003790502203628421,1.0,LONG,-0.003790502203628421,1.7851381260817674,1.0,LONG,-0.003790502203628421
2020-11-25,1,1,0,0,0.009036697447299957,0.42383405566215515,0.5761659741401672,up,up,calm_bull,calm_bull,0.15233191847801208,1.0,LONG,0.009036697447299957,1.0,16.0,0.5939631146676672,1.0,LONG,0.009036697447299957,1.0,LONG,0.009036697447299957,1.1347535752719997,1.0,LONG,0.009036697447299957
2020-11-27,1,1,0,0,0.008426872082054615,0.4313517212867737,0.5686483383178711,up,up,calm_bull,calm_bull,0.1372966170310974,1.0,LONG,0.008426872082054615,1.0,8.0,0.29393238063181865,1.0,LONG,0.008426872082054615,1.0,LONG,0.008426872082054615,0.6234640729467423,1.0,LONG,0.008426872082054615
2020-11-30,1,1,0,0,0.012450220063328743,0.4360956847667694,0.563904345035553,up,up,calm_bull,calm_bull,0.12780866026878357,1.0,LONG,0.012450220063328743,1.0,46.0,1.8856403468535718,1.0,LONG,0.012450220063328743,1.0,LONG,0.012450220063328743,3.246678953603376,1.0,LONG,0.012450220063328743
2020-12-01,1,1,0,0,0.010012469254434109,0.4399353563785553,0.5600646734237671,up,up,calm_bull,calm_bull,0.12012931704521179,0.0,NEUTRAL,0.0,1.0,9.0,0.32979933120418825,1.0,LONG,0.010012469254434109,0.0,NEUTRAL,0.0,0.6656211116871273,1.0,LONG,0.010012469254434109
2020-12-02,1,1,0,0,0.006255079992115498,0.4324144124984741,0.5675855278968811,up,up,calm_bull,calm_bull,0.13517111539840698,1.0,LONG,0.006255079992115498,1.0,5.0,0.18635595908230873,1.0,LONG,0.006255079992115498,1.0,LONG,0.006255079992115498,0.4434059629065908,1.0,LONG,0.006255079992115498
2020-12-03,1,1,0,0,0.009689867496490479,0.43941622972488403,0.560583770275116,up,up,calm_bull,calm_bull,0.12116754055023193,0.0,NEUTRAL,0.0,1.0,7.0,0.26168258950461787,1.0,LONG,0.009689867496490479,0.0,NEUTRAL,0.0,0.5539934800517275,1.0,LONG,0.009689867496490479
2020-12-04,0,1,0,0,-0.007109811995178461,0.44043347239494324,0.5595665574073792,down,up,calm_bull,calm_bull,0.11913308501243591,0.0,NEUTRAL,-0.0,1.0,43.0,1.7529084470018568,1.0,LONG,-0.007109811995178461,0.0,NEUTRAL,-0.0,3.018463326546512,1.0,LONG,-0.007109811995178461
2020-12-07,0,1,0,0,-0.006462655030190945,0.41451331973075867,0.585486650466919,down,up,calm_bull,calm_bull,0.17097333073616028,1.0,LONG,-0.006462655030190945,1.0,6.0,0.22262798537673784,1.0,LONG,-0.006462655030190945,1.0,LONG,-0.006462655030190945,0.5392025167604424,1.0,LONG,-0.006462655030190945
2020-12-08,0,1,0,0,-0.01047742273658514,0.3778783082962036,0.6221216917037964,down,up,calm_bull,calm_bull,0.24424338340759277,1.0,LONG,-0.01047742273658514,1.0,10.0,0.37817626349061595,1.0,LONG,-0.01047742273658514,1.0,LONG,-0.01047742273658514,0.8697511669110974,1.0,LONG,-0.01047742273658514
2020-12-09,0,1,0,0,-0.006896628998219967,0.3603841960430145,0.6396157741546631,down,up,calm_bull,calm_bull,0.27923157811164856,1.0,LONG,-0.006896628998219967,1.0,18.0,0.6736414324424851,1.0,LONG,-0.006896628998219967,1.0,LONG,-0.006896628998219967,1.3934420666122853,1.0,LONG,-0.006896628998219967
2020-12-10,1,1,0,0,0.007229906041175127,0.40361854434013367,0.5963814854621887,up,up,calm_bull,calm_bull,0.19276294112205505,1.0,LONG,0.007229906041175127,1.0,6.0,0.21996601174023234,1.0,LONG,0.007229906041175127,1.0,LONG,0.007229906041175127,0.5565891928803248,1.0,LONG,0.007229906041175127
2020-12-11,1,1,0,0,0.010293536819517612,0.40821725130081177,0.5917827486991882,up,up,calm_bull,calm_bull,0.18356549739837646,1.0,LONG,0.010293536819517612,1.0,15.0,0.555593792820798,1.0,LONG,0.010293536819517612,1.0,LONG,0.010293536819517612,1.1025238652978104,1.0,LONG,0.010293536819517612
2020-12-14,1,1,3,0,0.020559340715408325,0.4114750623703003,0.5885248780250549,up,up,neutral,calm_bull,0.17704981565475464,1.0,LONG,0.020559340715408325,1.0,6.0,0.21996601174023234,1.0,LONG,0.020559340715408325,1.0,LONG,0.020559340715408325,0.5408760674130244,1.0,LONG,0.020559340715408325
2020-12-15,1,1,0,0,0.004003062378615141,0.4280681014060974,0.5719319581985474,up,up,calm_bull,calm_bull,0.14386385679244995,1.0,LONG,0.004003062378615141,1.0,4.0,0.15043711626598488,1.0,LONG,0.004003062378615141,1.0,LONG,0.004003062378615141,0.392688535220556,1.0,LONG,0.004003062378615141
2020-12-16,0,1,0,0,-0.0016886552330106497,0.3964734673500061,0.6035265326499939,down,up,calm_bull,calm_bull,0.2070530652999878,1.0,LONG,-0.0016886552330106497,1.0,2.0,0.07430352710261731,1.0,LONG,-0.0016886552330106497,1.0,LONG,-0.0016886552330106497,0.3299519329218158,1.0,LONG,-0.0016886552330106497
2020-12-17,0,1,0,0,-0.009461426176130772,0.3883010149002075,0.6116990447044373,down,up,calm_bull,calm_bull,0.22339802980422974,1.0,LONG,-0.009461426176130772,1.0,11.0,0.4029607768878052,1.0,LONG,-0.009461426176130772,1.0,LONG,-0.009461426176130772,0.889899676585125,1.0,LONG,-0.009461426176130772
2020-12-18,0,1,0,0,-0.0052299159578979015,0.3998757600784302,0.600124180316925,down,up,calm_bull,calm_bull,0.20024842023849487,1.0,LONG,-0.0052299159578979015,1.0,15.0,0.5858807539474877,1.0,LONG,-0.0052299159578979015,1.0,LONG,-0.0052299159578979015,1.1693017617054136,1.0,LONG,-0.0052299159578979015
2020-12-21,1,1,3,0,0.0022030617110431194,0.4091372787952423,0.5908626914024353,up,up,neutral,calm_bull,0.181725412607193,1.0,LONG,0.0022030617110431194,1.0,12.0,0.4702026767257311,1.0,LONG,0.0022030617110431194,1.0,LONG,0.0022030617110431194,0.9594459162723448,1.0,LONG,0.0022030617110431194
2020-12-22,1,1,0,0,0.01304494310170412,0.43695342540740967,0.5630465745925903,up,up,calm_bull,calm_bull,0.12609314918518066,1.0,LONG,0.01304494310170412,1.0,3.0,0.11107102384394148,1.0,LONG,0.01304494310170412,1.0,LONG,0.01304494310170412,0.30980586900217344,1.0,LONG,0.01304494310170412
2020-12-23,1,1,0,0,0.010035211220383644,0.4241940379142761,0.5758059620857239,up,up,calm_bull,calm_bull,0.15161192417144775,1.0,LONG,0.010035211220383644,1.0,10.0,0.3768361609555083,1.0,LONG,0.010035211220383644,1.0,LONG,0.010035211220383644,0.7749031630439767,1.0,LONG,0.010035211220383644
2020-12-24,1,1,0,0,0.00782595481723547,0.41293153166770935,0.587068498134613,up,up,calm_bull,calm_bull,0.1741369664669037,1.0,LONG,0.00782595481723547,1.0,25.0,0.9724501576113769,1.0,LONG,0.00782595481723547,1.0,LONG,0.00782595481723547,1.7825804394672122,1.0,LONG,0.00782595481723547
2020-12-28,1,1,0,0,0.005544301122426987,0.38852664828300476,0.6114733219146729,up,up,calm_bull,calm_bull,0.2229466736316681,1.0,LONG,0.005544301122426987,1.0,16.0,0.6623244127883106,1.0,LONG,0.005544301122426987,1.0,LONG,0.005544301122426987,1.3184386846308105,1.0,LONG,0.005544301122426987
2020-12-29,0,1,0,0,-0.007080722600221634,0.37411659955978394,0.6258834600448608,down,up,calm_bull,calm_bull,0.2517668604850769,1.0,LONG,-0.007080722600221634,1.0,30.0,1.1483713271861276,1.0,LONG,-0.007080722600221634,1.0,LONG,-0.007080722600221634,2.1511859220544896,1.0,LONG,-0.007080722600221634
2020-12-30,0,1,0,0,-0.0013879624893888831,0.4086959660053253,0.5913040637969971,down,up,calm_bull,calm_bull,0.18260809779167175,1.0,LONG,-0.0013879624893888831,1.0,4.0,0.16772079111874677,1.0,LONG,-0.0013879624893888831,1.0,LONG,-0.0013879624893888831,0.46002016837432175,1.0,LONG,-0.0013879624893888831
2020-12-31,0,1,0,0,-0.002111295936629176,0.3928287625312805,0.6071712970733643,down,up,calm_bull,calm_bull,0.21434253454208374,1.0,LONG,-0.002111295936629176,1.0,15.0,0.555593792820798,1.0,LONG,-0.002111295936629176,1.0,LONG,-0.002111295936629176,1.1333009024415177,1.0,LONG,-0.002111295936629176
2021-01-04,1,1,3,0,0.027870817109942436,0.3819757401943207,0.6180242896080017,up,up,neutral,calm_bull,0.23604854941368103,1.0,LONG,0.027870817109942436,1.0,3.0,0.11107102384394148,1.0,LONG,0.027870817109942436,1.0,LONG,0.027870817109942436,0.4197612692306738,1.0,LONG,0.027870817109942436
2021-01-05,1,1,3,0,0.02624724805355072,0.3887200951576233,0.6112799048423767,up,up,neutral,calm_bull,0.22255980968475342,1.0,LONG,0.02624724805355072,1.0,8.0,0.2992704067280614,1.0,LONG,0.02624724805355072,1.0,LONG,0.02624724805355072,0.7175564206640331,1.0,LONG,0.02624724805355072
2021-01-06,1,1,3,3,0.013732202351093292,0.37076330184936523,0.6292367577552795,up,up,neutral,neutral,0.2584734559059143,1.0,LONG,0.013732202351093292,1.0,1.0,0.03920408420734802,1.0,LONG,0.013732202351093292,1.0,LONG,0.013732202351093292,0.3233174511119527,1.0,LONG,0.013732202351093292
2021-01-07,0,1,0,3,-0.0006835544481873512,0.3557151257991791,0.6442848443984985,down,up,calm_bull,neutral,0.28856971859931946,1.0,LONG,-0.0006835544481873512,1.0,1.0,0.03920408420734802,1.0,LONG,-0.0006835544481873512,1.0,LONG,-0.0006835544481873512,0.35341371380535785,1.0,LONG,-0.0006835544481873512
2021-01-08,0,1,0,0,-0.0038800223264843225,0.3008836805820465,0.6991163492202759,down,up,calm_bull,calm_bull,0.39823266863822937,1.0,LONG,-0.0038800223264843225,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.39823266863822937,0.0,NEUTRAL,-0.0
2021-01-11,0,1,0,0,-0.001071180566214025,0.3278067708015442,0.6721932291984558,down,up,calm_bull,calm_bull,0.3443864583969116,1.0,LONG,-0.001071180566214025,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3443864583969116,0.0,NEUTRAL,-0.0
2021-01-12,0,1,0,0,-0.008665692061185837,0.3550581634044647,0.6449418663978577,down,up,calm_bull,calm_bull,0.28988370299339294,1.0,LONG,-0.008665692061185837,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.28988370299339294,0.0,NEUTRAL,-0.0
2021-01-13,0,1,0,0,-0.002868932904675603,0.36392679810523987,0.6360732316970825,down,up,calm_bull,calm_bull,0.27214643359184265,1.0,LONG,-0.002868932904675603,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.27214643359184265,0.0,NEUTRAL,-0.0
2021-01-14,1,1,0,0,0.014835848473012447,0.3863305449485779,0.6136695146560669,up,up,calm_bull,calm_bull,0.227338969707489,1.0,LONG,0.014835848473012447,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.227338969707489,0.0,NEUTRAL,0.0
2021-01-15,1,1,0,0,0.022509140893816948,0.3859667479991913,0.6140332818031311,up,up,calm_bull,calm_bull,0.22806653380393982,1.0,LONG,0.022509140893816948,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22806653380393982,0.0,NEUTRAL,0.0
2021-01-19,1,1,0,0,0.011203229427337646,0.39163723587989807,0.6083627343177795,up,up,calm_bull,calm_bull,0.21672549843788147,1.0,LONG,0.011203229427337646,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21672549843788147,0.0,NEUTRAL,0.0
2025-02-04,0,0,3,3,-0.001969176111742854,0.5227175354957581,0.47728240489959717,down,down,neutral,neutral,-0.04543513059616089,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04543513059616089,0.0,NEUTRAL,-0.0
2025-02-05,1,1,3,3,0.0008182755555026233,0.47019723057746887,0.5298027992248535,up,up,neutral,neutral,0.059605568647384644,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.059605568647384644,0.0,NEUTRAL,0.0
2025-02-06,0,1,3,3,-0.002477135043591261,0.3983016610145569,0.6016982793807983,down,up,neutral,neutral,0.20339661836624146,1.0,LONG,-0.002477135043591261,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20339661836624146,0.0,NEUTRAL,-0.0
2025-02-07,1,1,3,3,0.0043113213032484055,0.38448765873908997,0.6155123710632324,up,up,neutral,neutral,0.23102471232414246,1.0,LONG,0.0043113213032484055,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23102471232414246,0.0,NEUTRAL,0.0
2025-02-10,1,1,3,3,0.008016214706003666,0.41813424229621887,0.5818657875061035,up,up,neutral,neutral,0.16373154520988464,1.0,LONG,0.008016214706003666,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16373154520988464,0.0,NEUTRAL,0.0
2025-02-11,1,1,3,3,0.007601529825478792,0.4141709804534912,0.5858290195465088,up,up,neutral,neutral,0.17165803909301758,1.0,LONG,0.007601529825478792,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17165803909301758,0.0,NEUTRAL,0.0
2025-02-12,1,1,3,3,0.012823900207877159,0.4203236699104309,0.5796763896942139,up,up,neutral,neutral,0.15935271978378296,1.0,LONG,0.012823900207877159,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15935271978378296,0.0,NEUTRAL,0.0
2025-02-13,1,1,3,3,0.004755477886646986,0.43765196204185486,0.5623480081558228,up,up,neutral,neutral,0.1246960461139679,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1246960461139679,0.0,NEUTRAL,0.0
2025-02-14,1,1,3,3,0.0004726593033410609,0.45765790343284607,0.5423420667648315,up,up,neutral,neutral,0.08468416333198547,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08468416333198547,0.0,NEUTRAL,0.0
2025-02-18,0,1,3,3,-0.018998071551322937,0.4376274645328522,0.5623725056648254,down,up,neutral,neutral,0.12474504113197327,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12474504113197327,0.0,NEUTRAL,-0.0
2025-02-19,0,1,3,3,-0.02618749625980854,0.45557329058647156,0.5444267392158508,down,up,neutral,neutral,0.08885344862937927,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08885344862937927,0.0,NEUTRAL,-0.0
2025-02-20,0,1,3,3,-0.026525458320975304,0.47037339210510254,0.5296266078948975,down,up,neutral,neutral,0.05925321578979492,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05925321578979492,0.0,NEUTRAL,-0.0
2025-02-21,0,1,3,3,-0.00949086807668209,0.47479891777038574,0.525201141834259,down,up,neutral,neutral,0.05040222406387329,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05040222406387329,0.0,NEUTRAL,-0.0
