event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_relief&has_night_post,61,0.002777759967418133,0.00020443082335797058,0.03460241463016159,0.5081967213114754,0.4918032786885246,long,0.5081967213114754,0.011025327302352336
has_deal&sig_potus,27,0.0035625365326603774,0.006538099818300225,0.01371130637124615,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.010969767606023173
has_tariff&deal_over_tariff,41,0.00269481013801778,0.005802131358998874,0.018771363293570188,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.010942324557574552
has_market_brag&deal_only,54,0.002093052100801518,0.0028745093472863914,0.01408389907056933,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.01082347593205088
positive_heavy&sig_potus,46,0.0027969156539616857,0.004872673850425557,0.013008638994662026,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.01072195059572947
has_positive&volume_drop,112,0.0017167436716482745,0.0029178340444350193,0.01981435964915391,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.010706323932916687
has_tariff&open_deal,43,0.002654633673620231,0.005802131358998874,0.019873010391103417,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.010525523839580763
has_tariff&exclamation_heavy,141,0.0015863249668388339,0.0022308545500429044,0.019064807955241424,0.5531914893617021,0.44680851063829785,long,0.5531914893617021,0.010420227622421027
has_market_brag&deal_over_tariff,67,0.0018500460327007192,0.0025803741710292982,0.014224472484916994,0.6865671641791045,0.31343283582089554,long,0.6865671641791045,0.010396878409037153
has_all_caps&all_caps_heavy,32,-0.0038295093066850854,0.0016698912067416583,0.041318378119029976,0.53125,0.46875,short,0.46875,0.010154519997652569
all_caps_heavy&has_exclamation,32,-0.0038295093066850854,0.0016698912067416583,0.041318378119029976,0.53125,0.46875,short,0.46875,0.010154519997652569
all_caps_heavy&exclamation_heavy,32,-0.0038295093066850854,0.0016698912067416583,0.041318378119029976,0.53125,0.46875,short,0.46875,0.010154519997652569
all_caps_heavy,32,-0.0038295093066850854,0.0016698912067416583,0.041318378119029976,0.53125,0.46875,short,0.46875,0.010154519997652569
all_caps_heavy&lots_of_excl,32,-0.0038295093066850854,0.0016698912067416583,0.041318378119029976,0.53125,0.46875,short,0.46875,0.010154519997652569
pre_tariff&has_night_post,34,0.002545760164038983,0.0024679522278664434,0.019228572154758386,0.6764705882352942,0.3235294117647059,long,0.6764705882352942,0.010041668123631478
has_attack&pre_tariff,45,0.0023212129256044716,0.0050715716295042235,0.017356887243602275,0.6444444444444445,0.35555555555555557,long,0.6444444444444445,0.010034753791012005
has_positive&has_russia,290,0.0009749727897923495,0.0023022638635640247,0.020312365536816403,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.009732903505926349
has_tariff&has_exclamation,145,0.001461821934544526,0.0015154596522035657,0.018821373097743906,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.009711816321197811
has_tariff,145,0.001461821934544526,0.0015154596522035657,0.018821373097743906,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.009711816321197811
has_russia&lots_of_excl,278,0.0009915802787544823,0.0023022638635640247,0.02030990710305829,0.5863309352517986,0.4136690647482014,long,0.5863309352517986,0.009693778390055039
posts_high&has_russia,184,0.0011857814467645961,0.0033204251596377077,0.022528717613706378,0.5815217391304348,0.41847826086956524,long,0.5815217391304348,0.00935361558044885
pre_deal&open_deal,44,0.0022894113764496933,0.005408031627352816,0.014103426989579993,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.009318827282467171
has_russia&has_exclamation,301,0.0009101054526009703,0.0022621756566143514,0.020018142097354287,0.584717607973422,0.4152823920265781,long,0.584717607973422,0.009232538690840522
has_russia,301,0.0009101054526009703,0.0022621756566143514,0.020018142097354287,0.584717607973422,0.4152823920265781,long,0.584717607973422,0.009232538690840522
has_tariff&has_positive,141,0.0014226996278209857,0.0017008560352353985,0.01902763166538011,0.5460992907801419,0.45390070921985815,long,0.5460992907801419,0.009225595029959498
short_posts&volume_spike,102,0.0016317259556931705,0.0013152840538322996,0.025727764874699962,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.009209201841292893
posts_very_high&uppercase_phrase_heavy,45,0.002270825672389417,0.004846728103908848,0.034488154079600326,0.6,0.4,long,0.6,0.009139897023325926
posts_high&open_deal,96,0.0015782799138480154,0.0028170868565385865,0.017243435918478895,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.009020621073826673
open_tariff&has_night_post,32,-0.002955018091372663,-0.000621954079802145,0.022440279189742524,0.46875,0.53125,short,0.53125,0.008880431656488792
has_tariff&has_attack,113,0.001505648721778187,0.0017008560352353985,0.017455961231226752,0.5486725663716814,0.45132743362831856,long,0.5486725663716814,0.008781650072797341
has_russia&exclamation_heavy,294,0.0008616718985459319,0.0023022638635640247,0.01998522646742808,0.5884353741496599,0.41156462585034015,long,0.5884353741496599,0.008693894536761162
has_iran&has_russia,47,0.0021959572847329526,0.0032182612043898384,0.020168767536043887,0.574468085106383,0.425531914893617,long,0.574468085106383,0.008648458848017418
has_china&uppercase_phrase_heavy,37,0.002480352542338948,0.003958853086768022,0.02955680193008242,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.008563116368536617
has_attack&volume_drop,52,0.0020488674804250043,0.0022099134802651133,0.01991567481274454,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.008523803950734304
has_attack&open_deal,104,0.0014556724538570766,0.002253457221754185,0.016539926119297096,0.5673076923076923,0.4326923076923077,long,0.5673076923076923,0.008421685242488208
has_market_brag&short_posts,88,-0.002008777577156992,0.0014186985925933593,0.02154395835624475,0.5681818181818182,0.4318181818181818,short,0.4318181818181818,0.008137183550530207
has_attack&has_market_brag,130,0.0010897365508955072,0.0033204251596377077,0.018759195140569666,0.6461538461538462,0.35384615384615387,long,0.6461538461538462,0.008028402319517052
posts_high&uppercase_phrase_heavy,51,0.0018913327840248313,0.004846728103908848,0.03268850591163293,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.007945186889217663
uppercase_phrase_heavy&lots_of_excl,54,0.0018215242930773076,0.004822165558006408,0.031885165675587426,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.007932097905996879
uppercase_phrase_heavy&exclamation_heavy,54,0.0018215242930773076,0.004822165558006408,0.031885165675587426,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.007932097905996879
uppercase_phrase_heavy&has_exclamation,54,0.0018215242930773076,0.004822165558006408,0.031885165675587426,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.007932097905996879
has_uppercase_phrase&uppercase_phrase_heavy,54,0.0018215242930773076,0.004822165558006408,0.031885165675587426,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.007932097905996879
uppercase_phrase_heavy,54,0.0018215242930773076,0.004822165558006408,0.031885165675587426,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.007932097905996879
has_action&uppercase_phrase_heavy,25,0.003013472403760846,0.0010223721757440796,0.0348306894770969,0.52,0.48,long,0.52,0.007835028249778199
sig_potus&deal_over_tariff,21,0.0027282866326935225,0.006538099818300225,0.0130574056021262,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.007739692388290725
has_tariff&deal_heavy,59,0.0017459339033467599,0.0022621756566143514,0.01877616916549777,0.576271186440678,0.423728813559322,long,0.576271186440678,0.007728241939721265
has_attack&tariff_rising,25,0.0025685953232471624,0.0022621756566143514,0.014286789168810016,0.6,0.4,long,0.6,0.0077057859697414865
has_tariff&positive_heavy,121,0.001252841504061483,0.0022308545500429044,0.01792304364619474,0.5537190082644629,0.4462809917355372,long,0.5537190082644629,0.007630943706556306
open_deal&deal_only,94,-0.0016808446156775497,0.0015551730021560184,0.018831609593771205,0.5425531914893617,0.4574468085106383,short,0.4574468085106383,0.007454733047558941
open_deal&volume_spike,38,0.0022511887772953074,0.0008783919973593957,0.018475930351504362,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.007303820853729368
positive_heavy&volume_drop,39,-0.0026771973822367866,0.001951774199293821,0.019953256906300086,0.5641025641025641,0.4358974358974359,short,0.4358974358974359,0.00728780946121961
posts_very_high&has_tariff,56,0.0018471613497929981,0.0006663648923732612,0.01868931735236644,0.5178571428571429,0.48214285714285715,long,0.5178571428571429,0.007158282227195449
has_attack&all_caps_heavy,28,0.0023345321848924827,0.0030313820924074975,0.033926554098245604,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.007058961815887737
posts_low&short_posts,127,0.0009228857969465391,0.002158757802647182,0.018851281018386245,0.6614173228346457,0.33858267716535434,long,0.6614173228346457,0.0068790012426927895
brag_heavy&lots_of_excl,38,0.0015507888939623679,0.0031934528639666615,0.014321348712223365,0.7105263157894737,0.2894736842105263,long,0.7105263157894737,0.0067924218128142255
has_positive&brag_heavy,38,0.0015507888939623679,0.0031934528639666615,0.014321348712223365,0.7105263157894737,0.2894736842105263,long,0.7105263157894737,0.0067924218128142255
has_market_brag&brag_heavy,38,0.0015507888939623679,0.0031934528639666615,0.014321348712223365,0.7105263157894737,0.2894736842105263,long,0.7105263157894737,0.0067924218128142255
brag_heavy&exclamation_heavy,38,0.0015507888939623679,0.0031934528639666615,0.014321348712223365,0.7105263157894737,0.2894736842105263,long,0.7105263157894737,0.0067924218128142255
brag_heavy,38,0.0015507888939623679,0.0031934528639666615,0.014321348712223365,0.7105263157894737,0.2894736842105263,long,0.7105263157894737,0.0067924218128142255
brag_heavy&has_exclamation,38,0.0015507888939623679,0.0031934528639666615,0.014321348712223365,0.7105263157894737,0.2894736842105263,long,0.7105263157894737,0.0067924218128142255
open_tariff&has_exclamation,57,0.0015314671110314372,0.0015154596522035657,0.022951671741425376,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.006693976549728807
has_tariff&open_tariff,57,0.0015314671110314372,0.0015154596522035657,0.022951671741425376,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.006693976549728807
open_tariff,57,0.0015314671110314372,0.0015154596522035657,0.022951671741425376,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.006693976549728807
high_emotion&has_uppercase_phrase,26,0.0018810844805980174,0.004144004678690583,0.02332452308267457,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.006640398327659426
open_tariff&exclamation_heavy,55,0.0015750389136500549,0.003166130105164422,0.023371644114315197,0.5636363636363636,0.43636363636363634,long,0.5636363636363636,0.006583724317534151
all_caps_heavy&has_uppercase_phrase,30,-0.0025382721091321853,0.0016698912067416583,0.04150609682861154,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.006487921492536926
has_positive&open_tariff,55,0.0015510092067323414,0.003166130105164422,0.02337238591693801,0.5636363636363636,0.43636363636363634,long,0.5636363636363636,0.006483279201920634
has_market_brag&volume_spike,46,-0.001957617999588227,0.0014253826775753042,0.02238730893439853,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.006349970599793146
has_night_post&tariff_only,35,0.0018636966138264345,0.0026737287991185354,0.019008826870164166,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.006300444490794161
uppercase_phrase_heavy&volume_spike,27,0.002169062175146822,0.0010223721757440796,0.03352184871243527,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.006261543153550266
has_tariff&has_uppercase_phrase,49,0.0017439610322589679,0.0010223721757440796,0.018638258751838575,0.5102040816326531,0.4897959183673469,long,0.5102040816326531,0.006228432258067742
has_relief&volume_spike,21,0.0028445355108807765,-0.00010385726584727362,0.04324051947100387,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.006207285378857637
posts_low&high_emotion,58,-0.002222853218412772,0.001889103253356339,0.023563105302389982,0.6379310344827587,0.3620689655172414,short,0.3620689655172414,0.006129373464491232
has_market_brag&has_russia,63,0.0012781892518505678,0.0032182612043898384,0.013612437274818997,0.6031746031746031,0.3968253968253968,long,0.6031746031746031,0.006119394941768938
has_china&tariff_rising,25,-0.002493256336318117,0.0011390768071657398,0.021197965161826694,0.52,0.48,short,0.48,0.005983815207163481
exclamation_heavy&volume_drop,100,0.0010076451270359743,0.0037377473356957625,0.019792250937817325,0.59,0.41,long,0.59,0.005945106249512248
has_all_caps&uppercase_phrase_heavy,42,0.0015322679273576032,0.0052081129063844545,0.03507470852523028,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.005910851855768736
positive_heavy&tariff_only,44,0.001553897445148505,0.004326290261096988,0.018279499312074825,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.005856471350283468
positive_heavy&brag_heavy,34,0.0013788022283856233,0.0032671066476058774,0.015067827782613032,0.7058823529411765,0.29411764705882354,long,0.7058823529411765,0.0056751031526273464
posts_high&pre_tariff,35,0.0014290293356421957,0.004513451784277311,0.01928127611719655,0.6571428571428571,0.34285714285714286,long,0.6571428571428571,0.005555651026489389
high_emotion&volume_spike,27,-0.0028050639383182118,0.006530552098132247,0.02488838885118228,0.6296296296296297,0.37037037037037035,short,0.37037037037037035,0.005398348066273771
deal_over_tariff&china_streak_3d,20,0.002362905268949639,0.00046225646388864394,0.02628899472888675,0.5,0.5,long,0.5,0.005283616805763816
has_china&volume_drop,27,-0.0019524170568069937,-0.0016886552446729874,0.027059452123246713,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.005260399728817028
has_china&open_tariff,37,-0.0017644172440684008,0.0003103576090024429,0.023710074156361158,0.5135135135135135,0.4864864864864865,short,0.4864864864864865,0.005221231345961181
deal_heavy&tariff_rising,21,-0.002366247410702777,0.0011390768071657398,0.022571181100914592,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.005163575177399397
sig_potus&exclamation_heavy,61,0.0011021836819186078,0.005503076529625783,0.021692339871103642,0.5901639344262295,0.4098360655737705,long,0.5901639344262295,0.005080325750849159
sig_potus&short_posts,30,-0.0019780135314250305,0.004872673850425557,0.027314559681514826,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.005055878940989068
has_market_brag&open_deal,33,0.0013537129550344625,0.0033159520908219164,0.015921222406657567,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.004948674739034465
positive_heavy&has_market_brag,140,0.0006649158800534357,0.0031861768567884585,0.018175501298691474,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.004945217068560712
has_china&sig_potus,26,0.001797653894806726,0.002822939220955445,0.014351845745921965,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.004935685078318382
has_market_brag&has_uppercase_phrase,67,-0.0012938327786450486,0.002113370005025761,0.023363120561054957,0.5373134328358209,0.4626865671641791,short,0.4626865671641791,0.004900071781368242
high_emotion&short_posts,60,-0.0017233503396623328,0.0016416841613305921,0.023546520164457622,0.6333333333333333,0.36666666666666664,short,0.36666666666666664,0.004894638587808281
has_russia&sig_potus,29,0.001755289945012479,0.003999663214224958,0.013142776206248069,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.004889237399068065
has_attack&open_tariff,43,0.001373857258190064,0.0011390768071657398,0.01889964842814799,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.0048187591574463074
has_china&has_night_post,186,0.0006324997001701629,0.0013920490819725462,0.027530799622668987,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.004730467070373092
has_russia&open_tariff,20,-0.0020964714660259786,0.00013443176925675981,0.019122109091712528,0.5,0.5,short,0.5,0.004687852710922729
posts_very_high&sig_potus,29,-0.0017810548136114066,0.004242271171225331,0.02822788145933687,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.004630270062956107
sig_potus&lots_of_excl,60,0.001000149522480374,0.004872673850425557,0.021860634225581273,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.004519156184997754
sig_potus&has_exclamation,63,0.0009939823250683698,0.004242271171225331,0.02134885101645887,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.004508280068099433
sig_potus,63,0.0009939823250683698,0.004242271171225331,0.02134885101645887,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.004508280068099433
has_market_brag&has_china,70,-0.0011689121220326154,0.0015951106070609677,0.021630674437685782,0.5571428571428572,0.44285714285714284,short,0.44285714285714284,0.004331063351158589
has_tariff&has_relief,23,0.0018684809659502168,-0.00010385726584727362,0.014649969442696673,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.004285657351710972
has_tariff&volume_spike,37,0.0015093157713717388,-0.000259480767549336,0.014734256053963519,0.4594594594594595,0.5405405405405406,long,0.4594594594594595,0.004218209733737806
lots_of_excl&tariff_rising,32,0.0013024559295266754,0.001981515845924875,0.01725745468099608,0.5625,0.4375,long,0.5625,0.0041443893898422315
has_russia&pre_tariff,27,0.0011257707257118499,0.005673014403608345,0.01922287741811218,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.004116438866391734
positive_heavy&open_deal,111,-0.0008615179658311026,0.0017008560352353985,0.019360417188712137,0.5495495495495496,0.45045045045045046,short,0.45045045045045046,0.004088583328765096
has_tariff&has_russia,58,-0.0011099277856404482,0.0006663648923732612,0.018196220332580434,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.004080738431401465
has_market_brag&has_all_caps,48,-0.0013407600957321038,0.002789063873718134,0.02444352455289285,0.5625,0.4375,short,0.4375,0.004063963061495602
open_tariff&open_deal,23,-0.0016195615373959913,-4.1494070488923285e-05,0.023586814978176565,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.004052423099994003
deal_heavy&has_market_brag,41,0.0009503277399890458,0.0031686445235434846,0.015790003276318316,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.004007238970892032
uppercase_phrase_heavy&short_posts,38,0.0010536526894476116,0.004822165558006408,0.03663338036953976,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.003931275843190155
has_russia&short_posts,141,0.0005698164591143781,0.001420572581365409,0.022888729700418466,0.5602836879432624,0.4397163120567376,long,0.5602836879432624,0.003790989003018111
high_emotion&has_exclamation,44,0.0007884409341208603,0.002858231856039506,0.01888268850390622,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.0035658582925039276
posts_low&volume_spike,43,-0.0013629901873521409,0.002460181082228896,0.02125987598555803,0.6046511627906976,0.3953488372093023,short,0.3953488372093023,0.0035335189341256976
short_posts&volume_drop,83,0.0006975813775507758,0.0008287062439180648,0.019224196638597205,0.5542168674698795,0.4457831325301205,long,0.5542168674698795,0.0035221971697146862
positive_heavy&open_tariff,44,0.0009004950441409421,0.002152603456165081,0.020413035504128537,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.0032581136585345762
has_attack&has_russia,268,0.00032316149880365146,0.00247210247759877,0.020015899808266357,0.585820895522388,0.4141791044776119,long,0.585820895522388,0.0030992161685761423
sig_potus&has_uppercase_phrase,34,-0.0011249201523101154,0.004930446985945136,0.026769850762442534,0.5294117647058824,0.47058823529411764,short,0.47058823529411764,0.0030867554323116856
posts_very_high&has_market_brag,67,0.0005754920678982973,0.0035776323004834687,0.02234093675237494,0.6119402985074627,0.3880597014925373,long,0.6119402985074627,0.0028826093928304383
high_emotion,72,-0.000970951736860709,0.0019113387106214352,0.021697682657059396,0.6527777777777778,0.3472222222222222,short,0.3472222222222222,0.002860693988912765
posts_high&sig_potus,46,0.0007129693872947692,0.005560849665145362,0.023783354832985593,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.0028382832308150798
open_deal&deal_over_tariff,123,-0.0005795344589233301,0.0022447387868940183,0.019281357909369894,0.5609756097560976,0.43902439024390244,short,0.43902439024390244,0.0028217625688147707
has_china&all_caps_heavy,22,-0.0010986096219768517,-0.0007224093292428901,0.03736235175637482,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.002810692300807574
posts_low&has_night_post,23,0.0011063313285039308,0.0006974223869491425,0.019506237445078525,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.0027682323445917863
posts_high&brag_heavy,29,0.0007387598995891204,0.0032182612043898384,0.0161005694968889,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.0027436853877169315
has_tariff&has_night_post,93,0.0005083991406576311,0.0013767503272192894,0.019332571051476056,0.5376344086021505,0.46236559139784944,long,0.5376344086021505,0.002635926752522112
has_tariff&has_action,40,-0.0009220727290749741,0.0018194629919168204,0.02255547699677047,0.55,0.45,short,0.45,0.0026242649929838534
posts_very_high&open_tariff,21,0.0012864064974246721,-0.0011400508937570164,0.017541004253733637,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.00252645220668496
has_relief&open_deal,26,-0.0009630187705418646,0.0028491370465758004,0.02132199641959985,0.5,0.5,short,0.5,0.00245522575147455
has_deal&volume_drop,22,-0.0012633542679306115,0.0020842697090319717,0.022196994141061018,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.002424132314403518
has_russia&has_night_post,175,-0.00042836568385487057,0.0026737287991185354,0.021773367405153857,0.5771428571428572,0.4228571428571429,short,0.4228571428571429,0.002396223747310962
posts_high&open_tariff,33,-0.0008220753223691595,0.0003103576090024429,0.021970214077413168,0.5151515151515151,0.48484848484848486,short,0.48484848484848486,0.0022896791221927674
has_china&open_deal,68,-0.0005947948828670782,0.0013708345743216332,0.020637057930112713,0.5441176470588235,0.45588235294117646,short,0.45588235294117646,0.0022360137046109787
open_deal&short_posts,47,-0.0007157573337571154,0.001040813113407868,0.02033577257971682,0.5531914893617021,0.44680851063829785,short,0.44680851063829785,0.0021924826854637838
has_positive&open_deal,131,-0.0004399832896554892,0.0022621756566143514,0.019358168958775186,0.5648854961832062,0.4351145038167939,short,0.4351145038167939,0.0021911665546998954
deal_heavy&open_deal,91,0.00037590561898219086,0.005119810589499618,0.0198979690600899,0.5934065934065934,0.4065934065934066,long,0.5934065934065934,0.0021279032662550267
has_tariff&has_deal,86,0.0003959203250246266,0.001538803181227344,0.01883628987654424,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.00196388658429056
positive_heavy&all_caps_heavy,28,-0.0007910890843682017,0.0019544612051560772,0.03630447662454385,0.5357142857142857,0.4642857142857143,short,0.4642857142857143,0.0019435231976977665
open_deal&has_all_caps,32,0.000590136355524469,0.0012436197495621082,0.018869271802540916,0.5625,0.4375,long,0.5625,0.0018778023846723032
lots_of_excl&volume_drop,65,0.0004071649869784076,0.0022167652187701226,0.02220233804862609,0.5692307692307692,0.4307692307692308,long,0.5692307692307692,0.001868596240473756
posts_high&has_tariff,90,0.0003670522198035653,0.0010807244914549097,0.01898327880269985,0.5222222222222223,0.4777777777777778,long,0.5222222222222223,0.0018184629545200442
has_china&tariff_only,22,-0.000821193091714553,0.0035664520542959544,0.020698317297191595,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.0017507895541982118
open_deal&exclamation_heavy,133,-0.00034564164094495135,0.0022621756566143514,0.019250171335078572,0.5639097744360902,0.43609022556390975,short,0.43609022556390975,0.0017383140139270528
posts_low&has_uppercase_phrase,26,-0.0010517521303911208,0.003869530033707269,0.025953906402737398,0.6923076923076923,0.3076923076923077,short,0.3076923076923077,0.001650124503485264
has_deal&open_deal,137,-0.0003200740577227717,0.0022621756566143514,0.019197587487829598,0.5620437956204379,0.43795620437956206,short,0.43795620437956206,0.0016407463335115597
open_deal,137,-0.0003200740577227717,0.0022621756566143514,0.019197587487829598,0.5620437956204379,0.43795620437956206,short,0.43795620437956206,0.0016407463335115597
open_deal&has_exclamation,137,-0.0003200740577227717,0.0022621756566143514,0.019197587487829598,0.5620437956204379,0.43795620437956206,short,0.43795620437956206,0.0016407463335115597
has_action&has_market_brag,40,-0.0006238849415896974,0.0027554982970285913,0.025076445239601744,0.6,0.4,short,0.4,0.0015783179306436438
deal_heavy&open_tariff,22,-0.0006722530654223357,0.00010325017157758465,0.024879787221825083,0.5,0.5,short,0.5,0.001576573186323267
deal_only&volume_drop,21,0.0005517575204937346,0.0022167652187701226,0.02100561602904787,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.0015652437065718065
deal_over_tariff&volume_drop,21,0.0005517575204937346,0.0022167652187701226,0.02100561602904787,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.0015652437065718065
open_deal&has_uppercase_phrase,61,0.0003641088144087859,0.0022447387868940183,0.019211819318794475,0.5409836065573771,0.45901639344262296,long,0.5409836065573771,0.001538438766247905
has_market_brag&lots_of_excl,164,-0.00032224637040045043,0.002528053356840254,0.019015704808298617,0.6280487804878049,0.3719512195121951,short,0.3719512195121951,0.0015349560515718185
attack_heavy&sig_potus,34,0.0004919100110224353,0.0029257886830745816,0.012570695184784321,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.0015185136763401046
has_market_brag&has_night_post,93,0.00025431741050716385,0.0025271248221545584,0.020561406267798118,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.0015031747580016837
open_deal&has_night_post,81,-0.00035826305323565313,0.0022621756566143514,0.019837753188737962,0.5679012345679012,0.43209876543209874,short,0.43209876543209874,0.0013932452070275398
has_night_post&tariff_rising,23,-0.0005924717388533121,0.0017008560352353985,0.01690496472650696,0.5652173913043478,0.43478260869565216,short,0.43478260869565216,0.0012353889747237458
has_positive&all_caps_heavy,30,0.0003895779099338433,0.0030313820924074975,0.035512781565347866,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.0012091567853333973
has_tariff&tariff_rising,33,-0.00044516031913682976,0.0017008560352353985,0.019730692825205363,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.0011623869731974454
has_positive&tariff_rising,33,-0.00044516031913682976,0.0017008560352353985,0.019730692825205363,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.0011623869731974454
tariff_rising,33,-0.00044516031913682976,0.0017008560352353985,0.019730692825205363,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.0011623869731974454
exclamation_heavy&tariff_rising,33,-0.00044516031913682976,0.0017008560352353985,0.019730692825205363,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.0011623869731974454
has_exclamation&tariff_rising,33,-0.00044516031913682976,0.0017008560352353985,0.019730692825205363,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.0011623869731974454
open_deal&lots_of_excl,128,0.00015856596418339138,0.002290198639434804,0.0185505122827326,0.5703125,0.4296875,long,0.5703125,0.001023123000422566
has_relief&has_all_caps,29,0.0003831680293770131,-0.0012253884771835644,0.039242785412669644,0.4482758620689655,0.5517241379310345,long,0.4482758620689655,0.0009249827183193868
has_uppercase_phrase&volume_drop,28,-0.0003891041280072608,0.003150253614814913,0.028299237042716384,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.0008824052201278753
has_russia&open_deal,57,-0.0002422337180978376,0.0008895624105671462,0.014393560753814453,0.5263157894736842,0.47368421052631576,short,0.47368421052631576,0.0008662852735004471
has_tariff&has_market_brag,32,0.000241110413866253,0.0016081578437194821,0.01340683484200094,0.53125,0.46875,long,0.53125,0.0007245859368029705
has_deal&tariff_rising,24,-0.0003325440658402586,0.001981515845924875,0.021757129347623447,0.5833333333333334,0.4166666666666667,short,0.4166666666666667,0.0006788027319159394
has_night_post&all_caps_heavy,26,0.0002333779421854839,0.0016698912067416583,0.03424329280305548,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.0006407685206708751
has_market_brag,177,-0.00012045035797872589,0.002436388622549579,0.018447503558750647,0.6214689265536724,0.3785310734463277,short,0.3785310734463277,0.0006065914220797287
has_market_brag&has_exclamation,177,-0.00012045035797872589,0.002436388622549579,0.018447503558750647,0.6214689265536724,0.3785310734463277,short,0.3785310734463277,0.0006065914220797287
posts_high&tariff_only,26,-0.00021563721486150822,0.0030946631276537184,0.02020233708046897,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.0005074792460472141
has_deal&open_tariff,38,0.00015260772382617494,0.0007247172080840913,0.020352013248297596,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.0004951248366922605
