date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-08,0,0,0,0,-0.012078443542122841,0.6045551896095276,0.39544478058815,down,down,calm_bull,calm_bull,-0.20911040902137756,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20911040902137756,0.0,NEUTRAL,-0.0
2020-12-10,1,1,0,0,0.0012648907722905278,0.3702832758426666,0.6297167539596558,up,up,calm_bull,calm_bull,0.25943347811698914,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25943347811698914,0.0,NEUTRAL,0.0
2020-12-11,0,1,0,0,-0.004210698883980513,0.4620985686779022,0.5379014015197754,down,up,calm_bull,calm_bull,0.07580283284187317,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07580283284187317,0.0,NEUTRAL,-0.0
2020-12-14,0,0,0,0,-0.010147937573492527,0.5549353361129761,0.4450646936893463,down,down,calm_bull,calm_bull,-0.10987064242362976,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10987064242362976,0.0,NEUTRAL,-0.0
2020-12-15,1,0,3,3,0.018795529380440712,0.5998638272285461,0.40013617277145386,up,down,neutral,neutral,-0.19972765445709229,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19972765445709229,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,0,-0.005450889002531767,0.6404608488082886,0.35953909158706665,down,down,calm_bull,calm_bull,-0.2809217572212219,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2809217572212219,0.0,NEUTRAL,-0.0
2020-12-17,0,0,0,0,-0.0033724866807460785,0.5402577519416809,0.4597422778606415,down,down,calm_bull,calm_bull,-0.08051547408103943,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08051547408103943,0.0,NEUTRAL,-0.0
2020-12-18,1,0,0,0,0.009729069657623768,0.5689007639884949,0.43109920620918274,up,down,calm_bull,calm_bull,-0.13780155777931213,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13780155777931213,0.0,NEUTRAL,0.0
2020-12-21,0,0,0,0,-0.011311199516057968,0.5614756345748901,0.43852436542510986,down,down,calm_bull,calm_bull,-0.12295126914978027,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12295126914978027,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,3,0.0012713223695755005,0.6704709529876709,0.3295290172100067,up,down,neutral,neutral,-0.3409419357776642,-1.0,SHORT,-0.0012713223695755005,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3409419357776642,0.0,NEUTRAL,0.0
2020-12-23,1,0,0,0,0.005501333624124527,0.6330884695053101,0.36691150069236755,up,down,calm_bull,calm_bull,-0.2661769688129425,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2661769688129425,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.0012626100797206163,0.42920824885368347,0.5707917809486389,up,up,calm_bull,calm_bull,0.14158353209495544,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14158353209495544,0.0,NEUTRAL,0.0
2020-12-25,1,1,0,0,0.008827351965010166,0.4860840141773224,0.5139159560203552,up,up,calm_bull,calm_bull,0.027831941843032837,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.027831941843032837,0.0,NEUTRAL,0.0
2020-12-28,0,0,0,0,-0.0008333973819389939,0.561025083065033,0.43897491693496704,down,down,calm_bull,calm_bull,-0.12205016613006592,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12205016613006592,0.0,NEUTRAL,-0.0
2020-12-29,1,0,0,0,0.014178523793816566,0.5762680172920227,0.4237319529056549,up,down,calm_bull,calm_bull,-0.1525360643863678,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1525360643863678,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.0053453994914889336,0.46917641162872314,0.5308236479759216,up,up,calm_bull,calm_bull,0.061647236347198486,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.061647236347198486,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.01717776618897915,0.4695059359073639,0.5304940342903137,up,up,calm_bull,calm_bull,0.06098809838294983,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06098809838294983,0.0,NEUTRAL,0.0
2021-01-04,1,0,0,0,0.0020105731673538685,0.5742567181587219,0.42574331164360046,up,down,calm_bull,calm_bull,-0.14851340651512146,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14851340651512146,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,3,0.010834603570401669,0.670509397983551,0.3294905424118042,up,down,neutral,neutral,-0.3410188555717468,-1.0,SHORT,-0.010834603570401669,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3410188555717468,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,3,0.02342197671532631,0.4775805175304413,0.5224195122718811,up,up,neutral,neutral,0.04483899474143982,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04483899474143982,0.0,NEUTRAL,0.0
2021-01-07,1,0,3,3,0.01784326881170273,0.6235379576683044,0.37646201252937317,up,down,neutral,neutral,-0.24707594513893127,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24707594513893127,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,0,0.008384175598621368,0.6163103580474854,0.38368964195251465,up,down,calm_bull,calm_bull,-0.2326207160949707,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2326207160949707,0.0,NEUTRAL,0.0
2021-01-11,0,0,0,0,-0.001511628506705165,0.5888844728469849,0.41111552715301514,down,down,calm_bull,calm_bull,-0.17776894569396973,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001511628506705165,-1.0,SHORT,0.001511628506705165,0.3222310543060303,1.0,LONG,-0.001511628506705165
2021-01-12,1,0,0,0,0.024224167689681053,0.6351698637008667,0.3648301661014557,up,down,calm_bull,calm_bull,-0.270339697599411,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.024224167689681053,-1.0,SHORT,-0.024224167689681053,0.229660302400589,1.0,LONG,0.024224167689681053
