date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-12,1,0,0,0,0.008506543934345245,0.5957338213920593,0.4042661190032959,up,down,calm_bull,calm_bull,-0.19146770238876343,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008506543934345245,-1.0,SHORT,-0.008506543934345245,0.3085322976112366,1.0,LONG,0.008506543934345245
2025-08-13,0,0,0,0,-0.0037487486843019724,0.5292055010795593,0.47079452872276306,down,down,calm_bull,calm_bull,-0.058410972356796265,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0037487486843019724,0.0,NEUTRAL,-0.0,0.44158902764320374,1.0,LONG,-0.0037487486843019724
2025-08-14,1,0,0,0,0.0028221774846315384,0.5654416084289551,0.4345584213733673,up,down,calm_bull,calm_bull,-0.13088318705558777,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0028221774846315384,0.0,NEUTRAL,0.0,0.36911681294441223,1.0,LONG,0.0028221774846315384
2025-08-18,0,0,0,0,-0.0018761325627565384,0.5430335402488708,0.4569665193557739,down,down,calm_bull,calm_bull,-0.08606702089309692,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0018761325627565384,0.0,NEUTRAL,-0.0,0.4139329791069031,1.0,LONG,-0.0018761325627565384
2025-08-19,0,0,0,0,-0.028195539489388466,0.6648003458976746,0.33519959449768066,down,down,calm_bull,calm_bull,-0.3296007513999939,-1.0,SHORT,0.028195539489388466,1.0,1.0,0.030023806378746142,1.0,LONG,-0.028195539489388466,-1.0,SHORT,0.028195539489388466,0.1703992486000061,1.0,LONG,-0.028195539489388466
2025-08-20,1,1,0,0,0.005802733823657036,0.40396708250045776,0.5960329174995422,up,up,calm_bull,calm_bull,0.19206583499908447,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005802733823657036,1.0,LONG,0.005802733823657036,0.6920658349990845,1.0,LONG,0.005802733823657036
2025-08-21,0,0,0,3,-0.004807701334357262,0.6666540503501892,0.3333459794521332,down,down,calm_bull,neutral,-0.33330807089805603,-1.0,SHORT,0.004807701334357262,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004807701334357262,-1.0,SHORT,0.004807701334357262,0.16669192910194397,1.0,LONG,-0.004807701334357262
2025-08-22,1,0,3,3,0.01835750788450241,0.5463837385177612,0.45361626148223877,up,down,neutral,neutral,-0.09276747703552246,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01835750788450241,0.0,NEUTRAL,0.0,0.40723252296447754,1.0,LONG,0.01835750788450241
2025-08-25,1,1,0,3,0.0009487096103839576,0.4939083456993103,0.5060916543006897,up,up,calm_bull,neutral,0.012183308601379395,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0009487096103839576,0.0,NEUTRAL,0.0,0.5121833086013794,1.0,LONG,0.0009487096103839576
2025-08-26,1,1,0,0,0.004739345517009497,0.497976154088974,0.5020238757133484,up,up,calm_bull,calm_bull,0.00404772162437439,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004739345517009497,0.0,NEUTRAL,0.0,0.5040477216243744,1.0,LONG,0.004739345517009497
2025-08-27,0,0,0,3,-0.009433907456696033,0.5507677793502808,0.44923222064971924,down,down,calm_bull,neutral,-0.10153555870056152,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009433907456696033,0.0,NEUTRAL,-0.0,0.3984644412994385,1.0,LONG,-0.009433907456696033
2025-08-28,0,1,0,3,-0.009523826651275158,0.46765103936195374,0.5323489904403687,down,up,calm_bull,neutral,0.06469795107841492,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009523826651275158,0.0,NEUTRAL,-0.0,0.5646979510784149,1.0,LONG,-0.009523826651275158
2025-09-01,0,1,0,2,-0.0009615551098249853,0.4558548927307129,0.5441451668739319,down,up,calm_bull,oversold,0.088290274143219,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0009615551098249853,0.0,NEUTRAL,-0.0,0.588290274143219,1.0,LONG,-0.0009615551098249853
2025-09-03,1,1,3,3,0.00673721544444561,0.4515115022659302,0.5484884977340698,up,up,neutral,neutral,0.09697699546813965,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00673721544444561,0.0,NEUTRAL,0.0,0.5969769954681396,1.0,LONG,0.00673721544444561
2025-09-04,1,1,0,3,0.010516286827623844,0.4888182580471039,0.5111817717552185,up,up,calm_bull,neutral,0.022363513708114624,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.022363513708114624,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,3,0.009460682049393654,0.4781002402305603,0.5218997597694397,up,up,calm_bull,neutral,0.043799519538879395,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.009460682049393654,0.0,NEUTRAL,0.0,0.5437995195388794,1.0,LONG,0.009460682049393654
2025-09-08,1,0,0,0,0.010309385135769844,0.5404590368270874,0.4595409631729126,up,down,calm_bull,calm_bull,-0.0809180736541748,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010309385135769844,0.0,NEUTRAL,0.0,0.4190819263458252,1.0,LONG,0.010309385135769844
2025-09-09,1,0,0,3,0.019480496644973755,0.5834193229675293,0.4165807366371155,up,down,calm_bull,neutral,-0.16683858633041382,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.019480496644973755,0.0,NEUTRAL,0.0,0.3331614136695862,1.0,LONG,0.019480496644973755
2025-09-10,1,0,0,3,0.009099197573959827,0.6124613881111145,0.3875385820865631,up,down,calm_bull,neutral,-0.2249228060245514,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2249228060245514,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,3,0.00991880800575018,0.5438177585601807,0.45618224143981934,up,down,calm_bull,neutral,-0.08763551712036133,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08763551712036133,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,3,0.01339288242161274,0.6336800456047058,0.3663199245929718,up,down,calm_bull,neutral,-0.267360121011734,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.267360121011734,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,3,-0.007048511877655983,0.638172447681427,0.361827552318573,down,down,calm_bull,neutral,-0.276344895362854,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.276344895362854,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,3,0.010647784918546677,0.6440470814704895,0.3559529483318329,up,down,calm_bull,neutral,-0.2880941331386566,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010647784918546677,-1.0,SHORT,-0.010647784918546677,0.21190586686134338,1.0,LONG,0.010647784918546677
2025-09-18,1,0,0,0,0.000877910410054028,0.6361319422721863,0.3638680875301361,up,down,calm_bull,calm_bull,-0.27226385474205017,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.000877910410054028,-1.0,SHORT,-0.000877910410054028,0.22773614525794983,1.0,LONG,0.000877910410054028
2025-09-19,1,0,0,0,0.007017598021775484,0.6585896611213684,0.3414103090763092,up,down,calm_bull,calm_bull,-0.3171793520450592,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007017598021775484,-1.0,SHORT,-0.007017598021775484,0.1828206479549408,1.0,LONG,0.007017598021775484
2025-09-22,1,0,0,0,0.018292663618922234,0.6231503486633301,0.37684962153434753,up,down,calm_bull,calm_bull,-0.24630072712898254,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.018292663618922234,-1.0,SHORT,-0.018292663618922234,0.25369927287101746,1.0,LONG,0.018292663618922234
2025-09-23,0,0,0,0,-0.0008553806692361832,0.6264563798904419,0.3735435903072357,down,down,calm_bull,calm_bull,-0.2529127895832062,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008553806692361832,-1.0,SHORT,0.0008553806692361832,0.24708721041679382,1.0,LONG,-0.0008553806692361832
2025-09-24,0,0,3,3,-0.0034247166477143764,0.6481323838233948,0.35186755657196045,down,down,neutral,neutral,-0.2962648272514343,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0034247166477143764,-1.0,SHORT,0.0034247166477143764,0.20373517274856567,1.0,LONG,-0.0034247166477143764
2025-09-25,0,0,0,2,-0.016323041170835495,0.620974063873291,0.37902599573135376,down,down,calm_bull,oversold,-0.24194806814193726,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016323041170835495,-1.0,SHORT,0.016323041170835495,0.25805193185806274,1.0,LONG,-0.016323041170835495
2025-09-26,1,0,3,3,0.009607018902897835,0.589713454246521,0.41028648614883423,up,down,neutral,neutral,-0.17942696809768677,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17942696809768677,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,2,0.005190267693251371,0.6342020034790039,0.3657979965209961,up,down,calm_bull,oversold,-0.2684040069580078,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2684040069580078,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.01893293671309948,0.5457268953323364,0.4542730748653412,up,down,calm_bull,calm_bull,-0.09145382046699524,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01893293671309948,0.0,NEUTRAL,0.0,0.40854617953300476,1.0,LONG,0.01893293671309948
2025-10-02,1,0,0,3,0.0143580948933959,0.6398164629936218,0.3601835072040558,up,down,calm_bull,neutral,-0.27963295578956604,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27963295578956604,0.0,NEUTRAL,0.0
2025-10-03,1,1,3,3,0.02747712843120098,0.46390244364738464,0.5360975861549377,up,up,neutral,neutral,0.0721951425075531,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02747712843120098,0.0,NEUTRAL,0.0,0.5721951425075531,1.0,LONG,0.02747712843120098
2025-10-07,0,0,3,3,-0.008914129808545113,0.5936547517776489,0.4063452482223511,down,down,neutral,neutral,-0.18730950355529785,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008914129808545113,-1.0,SHORT,0.008914129808545113,0.31269049644470215,1.0,LONG,-0.008914129808545113
2025-10-08,1,0,3,2,0.00735889095813036,0.6965197920799255,0.30348020792007446,up,down,neutral,oversold,-0.3930395841598511,-1.0,SHORT,-0.00735889095813036,1.0,1.0,0.030023806378746142,1.0,LONG,0.00735889095813036,-1.0,SHORT,-0.00735889095813036,0.10696041584014893,1.0,LONG,0.00735889095813036
2025-10-09,0,0,0,3,-0.00974024087190628,0.6955567598342896,0.30444324016571045,down,down,calm_bull,neutral,-0.3911135196685791,-1.0,SHORT,0.00974024087190628,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3911135196685791,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.0049179913476109505,0.6054167747497559,0.39458319544792175,down,down,neutral,neutral,-0.2108335793018341,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2108335793018341,0.0,NEUTRAL,-0.0
2025-10-14,1,0,3,3,0.018121905624866486,0.6575139760971069,0.34248605370521545,up,down,neutral,neutral,-0.3150279223918915,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3150279223918915,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.01941743679344654,0.6507683396339417,0.34923169016838074,up,down,neutral,neutral,-0.3015366494655609,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01941743679344654,-1.0,SHORT,-0.01941743679344654,0.1984633505344391,1.0,LONG,0.01941743679344654
2025-10-16,0,0,3,3,-0.015079320408403873,0.5756492018699646,0.4243508279323578,down,down,neutral,neutral,-0.1512983739376068,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.015079320408403873,0.0,NEUTRAL,-0.0,0.3487016260623932,1.0,LONG,-0.015079320408403873
2025-10-17,1,0,3,3,0.016921818256378174,0.6423372030258179,0.35766279697418213,up,down,neutral,neutral,-0.28467440605163574,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.016921818256378174,-1.0,SHORT,-0.016921818256378174,0.21532559394836426,1.0,LONG,0.016921818256378174
2025-10-20,1,0,3,2,0.0015848135808482766,0.6414400339126587,0.3585599362850189,up,down,neutral,oversold,-0.28288009762763977,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0015848135808482766,-1.0,SHORT,-0.0015848135808482766,0.21711990237236023,1.0,LONG,0.0015848135808482766
2025-10-21,0,0,3,3,-0.007911407388746738,0.583681046962738,0.41631895303726196,down,down,neutral,neutral,-0.16736209392547607,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007911407388746738,0.0,NEUTRAL,-0.0,0.3326379060745239,1.0,LONG,-0.007911407388746738
2025-10-22,0,0,3,2,-0.0055821724236011505,0.6693007946014404,0.33069923520088196,down,down,neutral,oversold,-0.33860155940055847,-1.0,SHORT,0.0055821724236011505,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0055821724236011505,-1.0,SHORT,0.0055821724236011505,0.16139844059944153,1.0,LONG,-0.0055821724236011505
2025-10-23,1,0,3,2,0.02325584553182125,0.6221294403076172,0.3778705894947052,up,down,neutral,oversold,-0.244258850812912,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02325584553182125,-1.0,SHORT,-0.02325584553182125,0.255741149187088,1.0,LONG,0.02325584553182125
2025-10-27,0,0,3,2,-0.007053292356431484,0.6794800758361816,0.32051995396614075,down,down,neutral,oversold,-0.3589601218700409,-1.0,SHORT,0.007053292356431484,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007053292356431484,-1.0,SHORT,0.007053292356431484,0.1410398781299591,1.0,LONG,-0.007053292356431484
2025-10-28,1,0,0,3,0.01657462865114212,0.5428448915481567,0.4571550786495209,up,down,calm_bull,neutral,-0.08568981289863586,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01657462865114212,0.0,NEUTRAL,0.0,0.41431018710136414,1.0,LONG,0.01657462865114212
2025-10-29,1,0,3,3,0.005434756632894278,0.6678395867347717,0.33216044306755066,up,down,neutral,neutral,-0.33567914366722107,-1.0,SHORT,-0.005434756632894278,1.0,1.0,0.030023806378746142,1.0,LONG,0.005434756632894278,-1.0,SHORT,-0.005434756632894278,0.16432085633277893,1.0,LONG,0.005434756632894278
