date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-20,1,0,3,3,0.007122839335352182,0.5356287360191345,0.4643712341785431,up,down,neutral,neutral,-0.07125750184059143,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007122839335352182,0.0,NEUTRAL,0.0,0.42874249815940857,1.0,LONG,0.007122839335352182
2025-02-21,0,0,3,3,-0.008840657770633698,0.534161388874054,0.4658386707305908,down,down,neutral,neutral,-0.06832271814346313,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008840657770633698,0.0,NEUTRAL,-0.0,0.43167728185653687,1.0,LONG,-0.008840657770633698
2025-02-25,1,0,3,3,0.00542221125215292,0.574788510799408,0.42521148920059204,up,down,neutral,neutral,-0.14957702159881592,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00542221125215292,0.0,NEUTRAL,0.0,0.3504229784011841,1.0,LONG,0.00542221125215292
2025-03-03,0,1,1,2,-0.006647116504609585,0.4161960780620575,0.5838039517402649,down,up,risk_off,oversold,0.1676078736782074,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006647116504609585,0.0,NEUTRAL,-0.0,0.6676078736782074,1.0,LONG,-0.006647116504609585
2025-03-05,0,0,3,3,-0.006076580844819546,0.6694884300231934,0.33051156997680664,down,down,neutral,neutral,-0.3389768600463867,-1.0,SHORT,0.006076580844819546,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006076580844819546,-1.0,SHORT,0.006076580844819546,0.16102313995361328,1.0,LONG,-0.006076580844819546
2025-03-07,0,0,1,2,-0.00590296508744359,0.5414204597473145,0.45857957005500793,down,down,risk_off,oversold,-0.08284088969230652,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00590296508744359,0.0,NEUTRAL,-0.0,0.4171591103076935,1.0,LONG,-0.00590296508744359
2025-03-10,0,0,1,2,-0.017543774098157883,0.5487204194068909,0.4512796401977539,down,down,risk_off,oversold,-0.09744077920913696,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.017543774098157883,0.0,NEUTRAL,-0.0,0.40255922079086304,1.0,LONG,-0.017543774098157883
2025-03-12,0,0,1,2,-0.009299790486693382,0.596392035484314,0.40360793471336365,down,down,risk_off,oversold,-0.19278410077095032,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009299790486693382,-1.0,SHORT,0.009299790486693382,0.3072158992290497,1.0,LONG,-0.009299790486693382
2025-03-13,0,0,1,2,-0.0033131709787994623,0.5208727121353149,0.47912725806236267,down,down,risk_off,oversold,-0.04174545407295227,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0033131709787994623,0.0,NEUTRAL,-0.0,0.45825454592704773,1.0,LONG,-0.0033131709787994623
2025-03-14,1,0,1,2,0.008587333373725414,0.50364089012146,0.49635910987854004,up,down,risk_off,oversold,-0.007281780242919922,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008587333373725414,0.0,NEUTRAL,0.0,0.4927182197570801,1.0,LONG,0.008587333373725414
2025-03-17,1,0,1,2,0.0041197664104402065,0.6032961010932922,0.39670392870903015,up,down,risk_off,oversold,-0.20659217238426208,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0041197664104402065,-1.0,SHORT,-0.0041197664104402065,0.2934078276157379,1.0,LONG,0.0041197664104402065
2025-03-18,0,0,1,2,-0.012308506295084953,0.6026579141616821,0.39734211564064026,down,down,risk_off,oversold,-0.20531579852104187,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012308506295084953,-1.0,SHORT,0.012308506295084953,0.29468420147895813,1.0,LONG,-0.012308506295084953
2025-03-19,1,1,1,2,0.021600522100925446,0.3790043890476227,0.6209955811500549,up,up,risk_off,oversold,0.24199119210243225,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.021600522100925446,1.0,LONG,0.021600522100925446,0.7419911921024323,1.0,LONG,0.021600522100925446
2025-03-25,0,0,2,3,-0.0008122840663418174,0.5564514398574829,0.4435485899448395,down,down,oversold,neutral,-0.11290284991264343,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008122840663418174,0.0,NEUTRAL,-0.0,0.38709715008735657,1.0,LONG,-0.0008122840663418174
2025-03-26,0,0,2,3,-0.018970195204019547,0.5742241740226746,0.4257758557796478,down,down,oversold,neutral,-0.14844831824302673,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018970195204019547,0.0,NEUTRAL,-0.0,0.35155168175697327,1.0,LONG,-0.018970195204019547
2025-03-27,0,1,2,2,-0.00994466058909893,0.3268786370754242,0.6731213331222534,down,up,oversold,oversold,0.3462426960468292,1.0,LONG,-0.00994466058909893,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00994466058909893,1.0,LONG,-0.00994466058909893,0.8462426960468292,1.0,LONG,-0.00994466058909893
2025-04-08,0,1,1,2,-0.0460033155977726,0.4890778064727783,0.5109221935272217,down,up,risk_off,oversold,0.02184438705444336,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0460033155977726,0.0,NEUTRAL,-0.0,0.5218443870544434,1.0,LONG,-0.0460033155977726
2025-04-09,1,0,1,1,0.09986322373151779,0.5176413655281067,0.4823586642742157,up,down,risk_off,risk_off,-0.03528270125389099,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.09986322373151779,0.0,NEUTRAL,0.0,0.464717298746109,1.0,LONG,0.09986322373151779
2025-04-10,1,0,1,3,0.023321004584431648,0.5837699174880981,0.41623011231422424,up,down,risk_off,neutral,-0.1675398051738739,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023321004584431648,0.0,NEUTRAL,0.0,0.3324601948261261,1.0,LONG,0.023321004584431648
2025-04-11,0,0,1,2,-0.005165702663362026,0.5444276332855225,0.45557236671447754,down,down,risk_off,oversold,-0.08885526657104492,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005165702663362026,0.0,NEUTRAL,-0.0,0.4111447334289551,1.0,LONG,-0.005165702663362026
2025-04-14,1,0,1,2,0.010079479776322842,0.6446131467819214,0.3553868532180786,up,down,risk_off,oversold,-0.2892262935638428,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010079479776322842,-1.0,SHORT,-0.010079479776322842,0.21077370643615723,1.0,LONG,0.010079479776322842
2025-04-15,0,0,1,2,-0.018143417313694954,0.5908856391906738,0.40911436080932617,down,down,risk_off,oversold,-0.18177127838134766,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018143417313694954,-1.0,SHORT,0.018143417313694954,0.31822872161865234,1.0,LONG,-0.018143417313694954
2025-04-17,1,1,1,2,0.0021798997186124325,0.4307001233100891,0.5692998170852661,up,up,risk_off,oversold,0.138599693775177,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0021798997186124325,0.0,NEUTRAL,0.0,0.638599693775177,1.0,LONG,0.0021798997186124325
2025-04-21,0,1,1,2,-0.016708798706531525,0.42729663848876953,0.5727033615112305,down,up,risk_off,oversold,0.14540672302246094,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016708798706531525,0.0,NEUTRAL,-0.0,0.6454067230224609,1.0,LONG,-0.016708798706531525
2025-04-22,1,1,1,2,0.044244978576898575,0.4380778670310974,0.5619220733642578,up,up,risk_off,oversold,0.1238442063331604,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.044244978576898575,0.0,NEUTRAL,0.0,0.6238442063331604,1.0,LONG,0.044244978576898575
2025-04-24,1,0,2,2,0.023780107498168945,0.5403076410293579,0.4596923589706421,up,down,oversold,oversold,-0.08061528205871582,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023780107498168945,0.0,NEUTRAL,0.0,0.4193847179412842,1.0,LONG,0.023780107498168945
2025-04-25,1,0,2,3,0.00844641961157322,0.5963680744171143,0.40363192558288574,up,down,oversold,neutral,-0.19273614883422852,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00844641961157322,-1.0,SHORT,-0.00844641961157322,0.3072638511657715,1.0,LONG,0.00844641961157322
2025-04-29,1,0,2,2,0.004767547361552715,0.6075494289398193,0.39245057106018066,up,down,oversold,oversold,-0.21509885787963867,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004767547361552715,-1.0,SHORT,-0.004767547361552715,0.28490114212036133,1.0,LONG,0.004767547361552715
2025-05-02,0,0,2,2,-0.00893370620906353,0.649049699306488,0.35095033049583435,down,down,oversold,oversold,-0.2980993688106537,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00893370620906353,-1.0,SHORT,0.00893370620906353,0.2019006311893463,1.0,LONG,-0.00893370620906353
2025-05-07,1,0,2,2,0.013208071701228619,0.5606950521469116,0.43930497765541077,up,down,oversold,oversold,-0.12139007449150085,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013208071701228619,0.0,NEUTRAL,0.0,0.37860992550849915,1.0,LONG,0.013208071701228619
2025-05-14,0,0,3,3,-0.0021869295742362738,0.5351287722587585,0.46487125754356384,down,down,neutral,neutral,-0.0702575147151947,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0021869295742362738,0.0,NEUTRAL,-0.0,0.4297424852848053,1.0,LONG,-0.0021869295742362738
2025-05-15,1,0,3,3,0.002739738905802369,0.5007338523864746,0.4992661774158478,up,down,neutral,neutral,-0.001467674970626831,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.002739738905802369,0.0,NEUTRAL,0.0,0.49853232502937317,1.0,LONG,0.002739738905802369
2025-05-20,1,0,2,3,0.015486747026443481,0.7094406485557556,0.2905593812465668,up,down,oversold,neutral,-0.41888126730918884,-1.0,SHORT,-0.015486747026443481,1.0,1.0,0.030023806378746142,1.0,LONG,0.015486747026443481,-1.0,SHORT,-0.015486747026443481,0.08111873269081116,1.0,LONG,0.015486747026443481
2025-05-27,1,1,3,3,0.0016756394179537892,0.34773996472358704,0.6522600054740906,up,up,neutral,neutral,0.30452004075050354,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016756394179537892,1.0,LONG,0.0016756394179537892,0.8045200407505035,1.0,LONG,0.0016756394179537892
2025-05-28,1,1,3,3,0.0022301299031823874,0.3811917006969452,0.6188083291053772,up,up,neutral,neutral,0.237616628408432,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0022301299031823874,1.0,LONG,0.0022301299031823874,0.737616628408432,1.0,LONG,0.0022301299031823874
2025-06-03,1,0,3,3,0.023426603525877,0.6547942757606506,0.34520572423934937,up,down,neutral,neutral,-0.30958855152130127,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023426603525877,-1.0,SHORT,-0.023426603525877,0.19041144847869873,1.0,LONG,0.023426603525877
2025-06-04,1,1,3,3,0.001930407714098692,0.45590919256210327,0.5440908074378967,up,up,neutral,neutral,0.08818161487579346,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.001930407714098692,0.0,NEUTRAL,0.0,0.5881816148757935,1.0,LONG,0.001930407714098692
2025-06-05,1,1,3,3,0.0016515697352588177,0.4464816153049469,0.5535183548927307,up,up,neutral,neutral,0.10703673958778381,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016515697352588177,0.0,NEUTRAL,0.0,0.6070367395877838,1.0,LONG,0.0016515697352588177
2025-06-06,1,1,3,3,0.009617986157536507,0.4395200312137604,0.560479998588562,up,up,neutral,neutral,0.12095996737480164,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.009617986157536507,0.0,NEUTRAL,0.0,0.6209599673748016,1.0,LONG,0.009617986157536507
2025-06-09,1,1,3,3,0.02694603055715561,0.48306113481521606,0.5169388651847839,up,up,neutral,neutral,0.03387773036956787,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02694603055715561,0.0,NEUTRAL,0.0,0.5338777303695679,1.0,LONG,0.02694603055715561
2025-06-18,0,0,3,3,-0.009880193509161472,0.5527499914169312,0.44724997878074646,down,down,neutral,neutral,-0.10550001263618469,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009880193509161472,0.0,NEUTRAL,-0.0,0.3944999873638153,1.0,LONG,-0.009880193509161472
2025-06-19,0,0,3,3,-0.0014862760435789824,0.5762245059013367,0.42377549409866333,down,down,neutral,neutral,-0.15244901180267334,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0014862760435789824,0.0,NEUTRAL,-0.0,0.34755098819732666,1.0,LONG,-0.0014862760435789824
2025-06-23,1,0,3,2,0.018224718049168587,0.5881549119949341,0.41184502840042114,up,down,neutral,oversold,-0.17630988359451294,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.018224718049168587,-1.0,SHORT,-0.018224718049168587,0.32369011640548706,1.0,LONG,0.018224718049168587
2025-06-26,1,0,3,3,0.0010363759938627481,0.5626423358917236,0.43735769391059875,up,down,neutral,neutral,-0.12528464198112488,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0010363759938627481,0.0,NEUTRAL,0.0,0.3747153580188751,1.0,LONG,0.0010363759938627481
2025-06-27,1,0,3,3,0.0014496500371024013,0.6084233522415161,0.3915765881538391,up,down,neutral,neutral,-0.216846764087677,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0014496500371024013,-1.0,SHORT,-0.0014496500371024013,0.283153235912323,1.0,LONG,0.0014496500371024013
2025-06-30,1,0,0,3,0.005789803806692362,0.525947093963623,0.47405290603637695,up,down,calm_bull,neutral,-0.051894187927246094,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005789803806692362,0.0,NEUTRAL,0.0,0.4481058120727539,1.0,LONG,0.005789803806692362
2025-07-01,1,0,3,3,0.00020568279433064163,0.5025110244750977,0.49748897552490234,up,down,neutral,neutral,-0.0050220489501953125,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00020568279433064163,0.0,NEUTRAL,0.0,0.4949779510498047,1.0,LONG,0.00020568279433064163
2025-07-02,1,0,3,3,0.013771827332675457,0.563947856426239,0.43605220317840576,up,down,neutral,neutral,-0.12789565324783325,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013771827332675457,0.0,NEUTRAL,0.0,0.37210434675216675,1.0,LONG,0.013771827332675457
2025-07-03,0,0,3,3,-0.00932685099542141,0.6490155458450317,0.3509844243526459,down,down,neutral,neutral,-0.29803112149238586,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00932685099542141,-1.0,SHORT,0.00932685099542141,0.20196887850761414,1.0,LONG,-0.00932685099542141
2025-07-07,0,0,0,3,-0.004529537633061409,0.6591543555259705,0.34084564447402954,down,down,calm_bull,neutral,-0.3183087110519409,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004529537633061409,-1.0,SHORT,0.004529537633061409,0.18169128894805908,1.0,LONG,-0.004529537633061409
2025-07-08,1,0,3,3,0.010341310873627663,0.5331012010574341,0.46689873933792114,up,down,neutral,neutral,-0.06620246171951294,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010341310873627663,0.0,NEUTRAL,0.0,0.43379753828048706,1.0,LONG,0.010341310873627663
2025-07-09,1,0,3,3,0.011463696137070656,0.5376996994018555,0.46230030059814453,up,down,neutral,neutral,-0.07539939880371094,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.011463696137070656,0.0,NEUTRAL,0.0,0.42460060119628906,1.0,LONG,0.011463696137070656
2025-07-10,1,0,0,0,0.004250133875757456,0.5016117691993713,0.49838823080062866,up,down,calm_bull,calm_bull,-0.0032235383987426758,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004250133875757456,0.0,NEUTRAL,0.0,0.4967764616012573,1.0,LONG,0.004250133875757456
2025-07-11,0,0,0,3,-0.005844403989613056,0.5064160823822021,0.49358388781547546,down,down,calm_bull,neutral,-0.012832194566726685,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005844403989613056,0.0,NEUTRAL,-0.0,0.4871678054332733,1.0,LONG,-0.005844403989613056
2025-07-14,1,0,0,3,0.013581986539065838,0.5714284777641296,0.42857155203819275,up,down,calm_bull,neutral,-0.1428569257259369,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013581986539065838,0.0,NEUTRAL,0.0,0.3571430742740631,1.0,LONG,0.013581986539065838
2025-07-15,1,0,3,3,0.008000021800398827,0.6779165863990784,0.32208335399627686,up,down,neutral,neutral,-0.3558332324028015,-1.0,SHORT,-0.008000021800398827,1.0,1.0,0.030023806378746142,1.0,LONG,0.008000021800398827,-1.0,SHORT,-0.008000021800398827,0.1441667675971985,1.0,LONG,0.008000021800398827
2025-07-16,1,0,3,3,0.005952377803623676,0.5797527432441711,0.42024722695350647,up,down,neutral,neutral,-0.15950551629066467,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005952377803623676,0.0,NEUTRAL,0.0,0.3404944837093353,1.0,LONG,0.005952377803623676
2025-07-18,0,0,0,3,-0.003718916093930602,0.6229957342147827,0.3770042359828949,down,down,calm_bull,neutral,-0.24599149823188782,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.003718916093930602,-1.0,SHORT,0.003718916093930602,0.2540085017681122,1.0,LONG,-0.003718916093930602
