date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-31,1,1,3,0,0.0494961254298687,0.4864475131034851,0.5135524868965149,up,up,neutral,calm_bull,0.027104973793029785,1.0,LONG,0.0494961254298687,1.0,5.0,1.2643782426657348,1.0,LONG,0.0494961254298687,1.0,LONG,0.0494961254298687,0.38409148729452863,1.0,LONG,0.0494961254298687
2025-08-01,1,1,3,0,0.040728338062763214,0.43575331568717957,0.564246654510498,up,up,neutral,calm_bull,0.12849333882331848,1.0,LONG,0.040728338062763214,1.0,5.0,1.2643782426657348,1.0,LONG,0.040728338062763214,1.0,LONG,0.040728338062763214,0.48547985232481733,1.0,LONG,0.040728338062763214
2025-08-04,1,1,3,3,0.02700725942850113,0.40651142597198486,0.5934885740280151,up,up,neutral,neutral,0.18697714805603027,1.0,LONG,0.02700725942850113,1.0,5.0,1.2643782426657348,1.0,LONG,0.02700725942850113,1.0,LONG,0.02700725942850113,0.5439636615575292,1.0,LONG,0.02700725942850113
2025-08-05,1,1,3,3,0.01974576525390148,0.27697697281837463,0.7230230569839478,up,up,neutral,neutral,0.4460460841655731,1.0,LONG,0.01974576525390148,1.0,5.0,1.2643782426657348,1.0,LONG,0.01974576525390148,1.0,LONG,0.01974576525390148,0.803032597667072,1.0,LONG,0.01974576525390148
2025-08-06,1,1,2,3,0.014507328160107136,0.2197631597518921,0.7802368402481079,up,up,oversold,neutral,0.5604736804962158,1.0,LONG,0.014507328160107136,1.0,5.0,1.2643782426657348,1.0,LONG,0.014507328160107136,1.0,LONG,0.014507328160107136,0.9174601939977147,1.0,LONG,0.014507328160107136
2025-08-07,0,1,0,3,-0.005403274670243263,0.17385832965373993,0.8261417150497437,down,up,calm_bull,neutral,0.6522833853960037,1.0,LONG,-0.005403274670243263,1.0,5.0,1.2643782426657348,1.0,LONG,-0.005403274670243263,1.0,LONG,-0.005403274670243263,1.0092698988975026,1.0,LONG,-0.005403274670243263
2025-08-08,1,1,0,3,0.01346242893487215,0.1750967651605606,0.8249031901359558,up,up,calm_bull,neutral,0.6498064249753952,1.0,LONG,0.01346242893487215,1.0,2.0,0.6470695674682073,1.0,LONG,0.01346242893487215,1.0,LONG,0.01346242893487215,0.8325010499607024,1.0,LONG,0.01346242893487215
2025-08-11,1,1,0,0,0.01515415869653225,0.22451725602149963,0.7754827737808228,up,up,calm_bull,calm_bull,0.5509655177593231,1.0,LONG,0.01515415869653225,1.0,2.0,0.6470695674682073,1.0,LONG,0.01515415869653225,1.0,LONG,0.01515415869653225,0.7336601427446303,1.0,LONG,0.01515415869653225
2025-08-12,0,1,0,0,-0.005508463364094496,0.2835000157356262,0.7164999842643738,down,up,calm_bull,calm_bull,0.43299996852874756,1.0,LONG,-0.005508463364094496,1.0,2.0,0.6470695674682073,1.0,LONG,-0.005508463364094496,1.0,LONG,-0.005508463364094496,0.6156945935140548,1.0,LONG,-0.005508463364094496
2025-08-13,0,1,0,0,-0.011539878323674202,0.34057334065437317,0.6594266891479492,down,up,calm_bull,calm_bull,0.31885334849357605,1.0,LONG,-0.011539878323674202,1.0,2.0,0.6470695674682073,1.0,LONG,-0.011539878323674202,1.0,LONG,-0.011539878323674202,0.5015479734788832,1.0,LONG,-0.011539878323674202
2025-08-14,0,1,0,0,-0.005511933472007513,0.4066257178783417,0.5933742523193359,down,up,calm_bull,calm_bull,0.18674853444099426,1.0,LONG,-0.005511933472007513,1.0,2.0,0.6470695674682073,1.0,LONG,-0.005511933472007513,1.0,LONG,-0.005511933472007513,0.36944315942630146,1.0,LONG,-0.005511933472007513
2025-08-15,0,1,0,0,-0.01456702221184969,0.45904871821403503,0.5409512519836426,down,up,calm_bull,calm_bull,0.08190253376960754,1.0,LONG,-0.01456702221184969,1.0,2.0,0.6470695674682073,1.0,LONG,-0.01456702221184969,1.0,LONG,-0.01456702221184969,0.26459715875491474,0.0,NEUTRAL,-0.0
2025-08-18,0,1,0,0,-0.029577722772955894,0.4523363709449768,0.5476636290550232,down,up,calm_bull,calm_bull,0.09532725811004639,1.0,LONG,-0.029577722772955894,1.0,2.0,0.6470695674682073,1.0,LONG,-0.029577722772955894,1.0,LONG,-0.029577722772955894,0.2780218830953536,1.0,LONG,-0.029577722772955894
2025-08-19,0,1,0,0,-0.013874602504074574,0.4417966604232788,0.5582033395767212,down,up,calm_bull,calm_bull,0.11640667915344238,1.0,LONG,-0.013874602504074574,1.0,2.0,0.6470695674682073,1.0,LONG,-0.013874602504074574,1.0,LONG,-0.013874602504074574,0.2991013041387496,1.0,LONG,-0.013874602504074574
2025-08-20,1,1,2,0,0.006578090135008097,0.4338657259941101,0.5661342740058899,up,up,oversold,calm_bull,0.13226854801177979,1.0,LONG,0.006578090135008097,1.0,2.0,0.6470695674682073,1.0,LONG,0.006578090135008097,1.0,LONG,0.006578090135008097,0.314963172997087,1.0,LONG,0.006578090135008097
2025-08-21,1,1,2,0,0.028222881257534027,0.4125642478466034,0.5874357223510742,up,up,oversold,calm_bull,0.17487147450447083,1.0,LONG,0.028222881257534027,1.0,2.0,0.6470695674682073,1.0,LONG,0.028222881257534027,1.0,LONG,0.028222881257534027,0.357566099489778,1.0,LONG,0.028222881257534027
2025-08-22,1,1,0,2,0.009583854116499424,0.350436806678772,0.649563193321228,up,up,calm_bull,oversold,0.29912638664245605,1.0,LONG,0.009583854116499424,1.0,2.0,0.6470695674682073,1.0,LONG,0.009583854116499424,1.0,LONG,0.009583854116499424,0.48182101162776325,1.0,LONG,0.009583854116499424
2025-08-25,1,1,0,0,0.011036651208996773,0.2867245674133301,0.7132753729820251,up,up,calm_bull,calm_bull,0.42655080556869507,1.0,LONG,0.011036651208996773,1.0,2.0,0.6470695674682073,1.0,LONG,0.011036651208996773,1.0,LONG,0.011036651208996773,0.6092454305540023,1.0,LONG,0.011036651208996773
2025-08-26,1,1,0,0,0.025856059044599533,0.2702944874763489,0.7297054529190063,up,up,calm_bull,calm_bull,0.45941096544265747,1.0,LONG,0.025856059044599533,1.0,2.0,0.6470695674682073,1.0,LONG,0.025856059044599533,1.0,LONG,0.025856059044599533,0.6421055904279647,1.0,LONG,0.025856059044599533
2025-08-27,1,1,0,0,0.02932046540081501,0.2730690538883209,0.7269309163093567,up,up,calm_bull,calm_bull,0.45386186242103577,1.0,LONG,0.02932046540081501,1.0,2.0,0.6470695674682073,1.0,LONG,0.02932046540081501,1.0,LONG,0.02932046540081501,0.636556487406343,1.0,LONG,0.02932046540081501
2025-08-28,1,1,0,0,0.02540392428636551,0.2796688973903656,0.7203311324119568,up,up,calm_bull,calm_bull,0.4406622350215912,1.0,LONG,0.02540392428636551,1.0,2.0,0.6470695674682073,1.0,LONG,0.02540392428636551,1.0,LONG,0.02540392428636551,0.6233568600068984,1.0,LONG,0.02540392428636551
2025-08-29,1,1,0,0,0.06895294785499573,0.29448196291923523,0.7055180072784424,up,up,calm_bull,calm_bull,0.41103604435920715,1.0,LONG,0.06895294785499573,1.0,2.0,0.6470695674682073,1.0,LONG,0.06895294785499573,1.0,LONG,0.06895294785499573,0.5937306693445144,1.0,LONG,0.06895294785499573
2025-09-02,1,1,3,0,0.08451764285564423,0.3126986622810364,0.6873013377189636,up,up,neutral,calm_bull,0.37460267543792725,1.0,LONG,0.08451764285564423,1.0,2.0,0.6470695674682073,1.0,LONG,0.08451764285564423,1.0,LONG,0.08451764285564423,0.5572973004232344,1.0,LONG,0.08451764285564423
2025-09-03,1,1,3,3,0.08357150852680206,0.2968159317970276,0.7031841278076172,up,up,neutral,neutral,0.4063681960105896,1.0,LONG,0.08357150852680206,1.0,2.0,0.6006915629874632,1.0,LONG,0.08357150852680206,1.0,LONG,0.08357150852680206,0.575968383299918,1.0,LONG,0.08357150852680206
2025-09-04,1,1,0,3,0.10767737776041031,0.2718524634838104,0.728147566318512,up,up,calm_bull,neutral,0.45629510283470154,1.0,LONG,0.10767737776041031,1.0,2.0,0.6006915629874632,1.0,LONG,0.10767737776041031,1.0,LONG,0.10767737776041031,0.6258952901240299,1.0,LONG,0.10767737776041031
2025-09-05,1,1,0,0,0.08172494918107986,0.2554865777492523,0.7445134520530701,up,up,calm_bull,calm_bull,0.48902687430381775,1.0,LONG,0.08172494918107986,1.0,5.0,1.2643782426657348,1.0,LONG,0.08172494918107986,1.0,LONG,0.08172494918107986,0.8460133878053167,1.0,LONG,0.08172494918107986
2025-09-08,1,1,0,0,0.08959469944238663,0.2596306800842285,0.7403693199157715,up,up,calm_bull,calm_bull,0.48073863983154297,1.0,LONG,0.08959469944238663,1.0,5.0,1.2643782426657348,1.0,LONG,0.08959469944238663,1.0,LONG,0.08959469944238663,0.8377251533330419,1.0,LONG,0.08959469944238663
2025-09-09,1,1,0,0,0.08391652256250381,0.29729577898979187,0.7027042508125305,up,up,calm_bull,calm_bull,0.40540847182273865,1.0,LONG,0.08391652256250381,1.0,5.0,1.2643782426657348,1.0,LONG,0.08391652256250381,1.0,LONG,0.08391652256250381,0.7623949853242376,1.0,LONG,0.08391652256250381
2025-09-10,1,1,0,0,0.0568823516368866,0.36425408720970154,0.6357459425926208,up,up,calm_bull,calm_bull,0.2714918553829193,1.0,LONG,0.0568823516368866,1.0,5.0,1.2416470298877538,1.0,LONG,0.0568823516368866,1.0,LONG,0.0568823516368866,0.6220604030230604,1.0,LONG,0.0568823516368866
2025-09-11,1,1,0,0,0.04825036972761154,0.4434922933578491,0.5565077066421509,up,up,calm_bull,calm_bull,0.11301541328430176,1.0,LONG,0.04825036972761154,1.0,5.0,1.2643782426657348,1.0,LONG,0.04825036972761154,1.0,LONG,0.04825036972761154,0.4700019267858006,1.0,LONG,0.04825036972761154
2025-09-12,1,0,0,0,0.05053693801164627,0.517950713634491,0.48204928636550903,up,down,calm_bull,calm_bull,-0.035901427268981934,-1.0,SHORT,-0.05053693801164627,1.0,3.0,0.815830565032303,1.0,LONG,0.05053693801164627,-1.0,SHORT,-0.05053693801164627,0.19444143943901096,0.0,NEUTRAL,0.0
2025-09-15,1,0,0,0,0.04212655872106552,0.5661436915397644,0.4338562786579132,up,down,calm_bull,calm_bull,-0.1322874128818512,-1.0,SHORT,-0.04212655872106552,1.0,5.0,1.2643782426657348,1.0,LONG,0.04212655872106552,-1.0,SHORT,-0.04212655872106552,0.22469910061964765,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.047802120447158813,0.6008283495903015,0.3991716504096985,up,down,calm_bull,calm_bull,-0.20165669918060303,-1.0,SHORT,-0.047802120447158813,1.0,2.0,0.6006915629874632,1.0,LONG,0.047802120447158813,-1.0,SHORT,-0.047802120447158813,-0.0320565118912747,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,0,0.07261445373296738,0.6201632022857666,0.3798368275165558,up,down,calm_bull,calm_bull,-0.24032637476921082,-1.0,SHORT,-0.07261445373296738,1.0,5.0,1.2643782426657348,1.0,LONG,0.07261445373296738,-1.0,SHORT,-0.07261445373296738,0.11666013873228803,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.055465251207351685,0.6275155544281006,0.3724844455718994,up,down,calm_bull,calm_bull,-0.25503110885620117,-1.0,SHORT,-0.055465251207351685,1.0,5.0,1.2643782426657348,1.0,LONG,0.055465251207351685,-1.0,SHORT,-0.055465251207351685,0.10195540464529768,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.05639860779047012,0.6218307018280029,0.37816929817199707,up,down,calm_bull,calm_bull,-0.24366140365600586,-1.0,SHORT,-0.05639860779047012,1.0,5.0,1.2643782426657348,1.0,LONG,0.05639860779047012,-1.0,SHORT,-0.05639860779047012,0.11332510984549299,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.07013136148452759,0.6268632411956787,0.3731367588043213,up,down,calm_bull,calm_bull,-0.2537264823913574,-1.0,SHORT,-0.07013136148452759,1.0,5.0,1.2643782426657348,1.0,LONG,0.07013136148452759,-1.0,SHORT,-0.07013136148452759,0.10326003111014143,0.0,NEUTRAL,0.0
2025-09-23,1,0,3,0,0.051765844225883484,0.6275622844696045,0.3724377155303955,up,down,neutral,calm_bull,-0.255124568939209,-1.0,SHORT,-0.051765844225883484,1.0,5.0,1.2643782426657348,1.0,LONG,0.051765844225883484,-1.0,SHORT,-0.051765844225883484,0.10186194456228986,0.0,NEUTRAL,0.0
2025-09-24,1,0,0,0,0.08943944424390793,0.6434718370437622,0.3565281331539154,up,down,calm_bull,calm_bull,-0.2869437038898468,-1.0,SHORT,-0.08943944424390793,1.0,5.0,1.2643782426657348,1.0,LONG,0.08943944424390793,-1.0,SHORT,-0.08943944424390793,0.07004280961165205,0.0,NEUTRAL,0.0
2025-09-25,1,0,3,0,0.08839450031518936,0.6184034943580627,0.38159650564193726,up,down,neutral,calm_bull,-0.2368069887161255,-1.0,SHORT,-0.08839450031518936,1.0,5.0,1.2643782426657348,1.0,LONG,0.08839450031518936,-1.0,SHORT,-0.08839450031518936,0.12017952478537336,0.0,NEUTRAL,0.0
2025-09-26,1,0,0,0,0.016264786943793297,0.5853918790817261,0.4146081805229187,up,down,calm_bull,calm_bull,-0.17078369855880737,-1.0,SHORT,-0.016264786943793297,1.0,2.0,0.6470695674682073,1.0,LONG,0.016264786943793297,-1.0,SHORT,-0.016264786943793297,0.011910926426499852,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,0,0.06466401368379593,0.49759426712989807,0.5024057030677795,up,up,calm_bull,calm_bull,0.00481143593788147,0.0,NEUTRAL,0.0,1.0,2.0,0.6006915629874632,1.0,LONG,0.06466401368379593,0.0,NEUTRAL,0.0,0.1744116232272098,0.0,NEUTRAL,0.0
2025-09-30,1,1,0,0,0.031478166580200195,0.47919467091560364,0.520805299282074,up,up,calm_bull,calm_bull,0.04161062836647034,1.0,LONG,0.031478166580200195,1.0,7.0,1.7634977292756655,1.0,LONG,0.031478166580200195,1.0,LONG,0.031478166580200195,0.5395193116214411,1.0,LONG,0.031478166580200195
2025-10-01,1,1,0,0,0.04104135185480118,0.474994421005249,0.525005578994751,up,up,calm_bull,calm_bull,0.05001115798950195,1.0,LONG,0.04104135185480118,1.0,5.0,1.2643782426657348,1.0,LONG,0.04104135185480118,1.0,LONG,0.04104135185480118,0.4069976714910008,1.0,LONG,0.04104135185480118
2025-10-02,1,1,3,0,0.026204373687505722,0.48226749897003174,0.5177325010299683,up,up,neutral,calm_bull,0.03546500205993652,1.0,LONG,0.026204373687505722,1.0,4.0,1.013603815696326,1.0,LONG,0.026204373687505722,1.0,LONG,0.026204373687505722,0.32164747501546653,1.0,LONG,0.026204373687505722
2025-10-03,1,0,3,0,0.029502948746085167,0.5313473343849182,0.4686526954174042,up,down,neutral,calm_bull,-0.06269463896751404,-1.0,SHORT,-0.029502948746085167,1.0,5.0,1.2643782426657348,1.0,LONG,0.029502948746085167,-1.0,SHORT,-0.029502948746085167,0.2942918745339848,1.0,LONG,0.029502948746085167
2025-10-06,1,0,3,0,0.01638156734406948,0.5934082865715027,0.4065917432308197,up,down,neutral,calm_bull,-0.18681654334068298,-1.0,SHORT,-0.01638156734406948,1.0,5.0,1.2643782426657348,1.0,LONG,0.01638156734406948,-1.0,SHORT,-0.01638156734406948,0.17016997016081586,0.0,NEUTRAL,0.0
2025-10-07,1,0,3,3,0.03082406334578991,0.660485565662384,0.33951443433761597,up,down,neutral,neutral,-0.32097113132476807,-1.0,SHORT,-0.03082406334578991,1.0,5.0,1.2643782426657348,1.0,LONG,0.03082406334578991,-1.0,SHORT,-0.03082406334578991,0.03601538217673078,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,3,-0.026621725410223007,0.6773964762687683,0.3226035237312317,down,down,calm_bull,neutral,-0.3547929525375366,-1.0,SHORT,0.026621725410223007,1.0,5.0,1.2643782426657348,1.0,LONG,-0.026621725410223007,-1.0,SHORT,0.026621725410223007,0.0021935609639622267,0.0,NEUTRAL,-0.0
2025-10-09,1,0,3,3,0.0010511302389204502,0.6502203345298767,0.3497796952724457,up,down,neutral,neutral,-0.30044063925743103,-1.0,SHORT,-0.0010511302389204502,1.0,5.0,1.2643782426657348,1.0,LONG,0.0010511302389204502,-1.0,SHORT,-0.0010511302389204502,0.05654587424406782,0.0,NEUTRAL,0.0
2025-10-10,1,0,3,3,0.08885383605957031,0.6493658423423767,0.3506341278553009,up,down,neutral,neutral,-0.2987317144870758,-1.0,SHORT,-0.08885383605957031,1.0,5.0,1.2371927832159433,1.0,LONG,0.08885383605957031,-1.0,SHORT,-0.08885383605957031,0.05057921424126499,0.0,NEUTRAL,0.0
2025-10-13,1,0,3,3,0.06611314415931702,0.575683057308197,0.42431700229644775,up,down,neutral,neutral,-0.15136605501174927,-1.0,SHORT,-0.06611314415931702,1.0,3.0,0.8834342032398165,1.0,LONG,0.06611314415931702,-1.0,SHORT,-0.06611314415931702,0.09806412772980272,0.0,NEUTRAL,0.0
2025-10-14,1,1,3,3,0.09503021836280823,0.35606709122657776,0.6439328789710999,up,up,neutral,neutral,0.2878657877445221,1.0,LONG,0.09503021836280823,1.0,2.0,0.6006915629874632,1.0,LONG,0.09503021836280823,1.0,LONG,0.09503021836280823,0.45746597503385045,1.0,LONG,0.09503021836280823
2025-10-15,1,1,3,3,0.08288238942623138,0.2533864378929138,0.7466135621070862,up,up,neutral,neutral,0.49322712421417236,1.0,LONG,0.08288238942623138,1.0,5.0,1.2643782426657348,1.0,LONG,0.08288238942623138,1.0,LONG,0.08288238942623138,0.8502136377156713,1.0,LONG,0.08288238942623138
2025-10-16,1,1,3,3,0.061173345893621445,0.20015354454517365,0.7998464703559875,up,up,neutral,neutral,0.5996929258108139,1.0,LONG,0.061173345893621445,1.0,5.0,1.2643782426657348,1.0,LONG,0.061173345893621445,1.0,LONG,0.061173345893621445,0.9566794393123128,1.0,LONG,0.061173345893621445
2025-10-17,1,1,3,3,0.06649181246757507,0.2039659321308136,0.7960340976715088,up,up,neutral,neutral,0.5920681655406952,1.0,LONG,0.06649181246757507,1.0,5.0,1.2643782426657348,1.0,LONG,0.06649181246757507,1.0,LONG,0.06649181246757507,0.9490546790421941,1.0,LONG,0.06649181246757507
2025-10-20,1,1,3,3,0.056055013090372086,0.18855610489845276,0.8114439249038696,up,up,neutral,neutral,0.6228878200054169,1.0,LONG,0.056055013090372086,1.0,5.0,1.2643782426657348,1.0,LONG,0.056055013090372086,1.0,LONG,0.056055013090372086,0.9798743335069158,1.0,LONG,0.056055013090372086
2025-10-21,1,1,3,3,0.020513856783509254,0.1890685111284256,0.8109315037727356,up,up,neutral,neutral,0.62186299264431,1.0,LONG,0.020513856783509254,1.0,5.0,1.2643782426657348,1.0,LONG,0.020513856783509254,1.0,LONG,0.020513856783509254,0.9788495061458089,1.0,LONG,0.020513856783509254
2025-10-22,1,1,3,3,0.07677945494651794,0.20172365009784698,0.7982763648033142,up,up,neutral,neutral,0.5965527147054672,1.0,LONG,0.07677945494651794,1.0,5.0,1.2643782426657348,1.0,LONG,0.07677945494651794,1.0,LONG,0.07677945494651794,0.9535392282069661,1.0,LONG,0.07677945494651794
2025-10-23,1,1,3,3,0.02497301809489727,0.1874261498451233,0.8125738501548767,up,up,neutral,neutral,0.6251477003097534,1.0,LONG,0.02497301809489727,1.0,5.0,1.2643782426657348,1.0,LONG,0.02497301809489727,1.0,LONG,0.02497301809489727,0.9821342138112523,1.0,LONG,0.02497301809489727
2025-10-24,0,1,3,3,-0.004239692352712154,0.17081724107265472,0.8291827440261841,down,up,neutral,neutral,0.6583655029535294,1.0,LONG,-0.004239692352712154,1.0,2.0,0.6470695674682073,1.0,LONG,-0.004239692352712154,1.0,LONG,-0.004239692352712154,0.8410601279388366,1.0,LONG,-0.004239692352712154
2025-10-27,0,1,0,3,-0.001538757816888392,0.1688549816608429,0.8311450481414795,down,up,calm_bull,neutral,0.6622900664806366,1.0,LONG,-0.001538757816888392,1.0,2.0,0.6470695674682073,1.0,LONG,-0.001538757816888392,1.0,LONG,-0.001538757816888392,0.8449846914659438,1.0,LONG,-0.001538757816888392
2025-10-28,0,1,3,3,-0.029884424060583115,0.22159236669540405,0.778407633304596,down,up,neutral,neutral,0.5568152666091919,1.0,LONG,-0.029884424060583115,1.0,2.0,0.6470695674682073,1.0,LONG,-0.029884424060583115,1.0,LONG,-0.029884424060583115,0.7395098915944991,1.0,LONG,-0.029884424060583115
2025-10-29,0,1,3,3,-0.0335429348051548,0.3409422039985657,0.6590578556060791,down,up,neutral,neutral,0.3181156516075134,1.0,LONG,-0.0335429348051548,1.0,2.0,0.6470695674682073,1.0,LONG,-0.0335429348051548,1.0,LONG,-0.0335429348051548,0.5008102765928206,1.0,LONG,-0.0335429348051548
2025-10-30,0,0,3,3,-0.05505262687802315,0.5761345028877258,0.42386552691459656,down,down,neutral,neutral,-0.15226897597312927,-1.0,SHORT,0.05505262687802315,1.0,2.0,0.6470695674682073,1.0,LONG,-0.05505262687802315,-1.0,SHORT,0.05505262687802315,0.030425649012177952,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.05775066837668419,0.6321187019348145,0.3678813576698303,down,down,neutral,neutral,-0.26423734426498413,-1.0,SHORT,0.05775066837668419,1.0,2.0,0.6470695674682073,1.0,LONG,-0.05775066837668419,-1.0,SHORT,0.05775066837668419,-0.0815427192796769,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.07773790508508682,0.6437034606933594,0.3562965393066406,down,down,neutral,neutral,-0.28740692138671875,-1.0,SHORT,0.07773790508508682,1.0,2.0,0.6470695674682073,1.0,LONG,-0.07773790508508682,-1.0,SHORT,0.07773790508508682,-0.10471229640141153,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.06139920651912689,0.6135509610176086,0.38644903898239136,down,down,neutral,neutral,-0.22710192203521729,-1.0,SHORT,0.06139920651912689,1.0,2.0,0.6470695674682073,1.0,LONG,-0.06139920651912689,-1.0,SHORT,0.06139920651912689,-0.04440729704991006,0.0,NEUTRAL,-0.0
2025-11-05,0,1,3,3,-0.07235336303710938,0.4241003394126892,0.5758997201919556,down,up,neutral,neutral,0.15179938077926636,1.0,LONG,-0.07235336303710938,1.0,2.0,0.6470695674682073,1.0,LONG,-0.07235336303710938,1.0,LONG,-0.07235336303710938,0.33449400576457355,1.0,LONG,-0.07235336303710938
2025-11-06,0,1,3,3,-0.09493919461965561,0.25141891837120056,0.7485811114311218,down,up,neutral,neutral,0.49716219305992126,1.0,LONG,-0.09493919461965561,1.0,2.0,0.6470695674682073,1.0,LONG,-0.09493919461965561,1.0,LONG,-0.09493919461965561,0.6798568180452285,1.0,LONG,-0.09493919461965561
2025-11-07,0,1,3,3,-0.07786118984222412,0.185149684548378,0.8148503303527832,down,up,neutral,neutral,0.6297006458044052,1.0,LONG,-0.07786118984222412,1.0,2.0,0.6470695674682073,1.0,LONG,-0.07786118984222412,1.0,LONG,-0.07786118984222412,0.8123952707897124,1.0,LONG,-0.07786118984222412
2025-11-10,0,1,3,3,-0.06339991092681885,0.15034684538841248,0.8496531844139099,down,up,neutral,neutral,0.6993063390254974,1.0,LONG,-0.06339991092681885,1.0,2.0,0.6470695674682073,1.0,LONG,-0.06339991092681885,1.0,LONG,-0.06339991092681885,0.8820009640108046,1.0,LONG,-0.06339991092681885
2025-11-11,0,1,3,3,-0.03804175183176994,0.12615250051021576,0.873847484588623,down,up,neutral,neutral,0.7476949840784073,1.0,LONG,-0.03804175183176994,1.0,2.0,0.6470695674682073,1.0,LONG,-0.03804175183176994,1.0,LONG,-0.03804175183176994,0.9303896090637145,1.0,LONG,-0.03804175183176994
