date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-10,1,0,3,3,0.07706626504659653,0.5672957301139832,0.43270426988601685,up,down,neutral,neutral,-0.1345914602279663,-1.0,SHORT,-0.07706626504659653,1.0,25.0,5.327839337719604,1.0,LONG,0.07706626504659653,-1.0,SHORT,-0.07706626504659653,1.3696789594042713,1.0,LONG,0.07706626504659653
2020-11-11,1,1,0,3,0.035440657287836075,0.43207019567489624,0.5679298043251038,up,up,calm_bull,neutral,0.13585960865020752,1.0,LONG,0.035440657287836075,1.0,55.0,11.100432479747724,1.0,LONG,0.035440657287836075,1.0,LONG,0.035440657287836075,3.269972926631085,1.0,LONG,0.035440657287836075
2020-11-12,1,1,3,3,0.06178513541817665,0.3319513499736786,0.668048620223999,up,up,neutral,neutral,0.33609727025032043,1.0,LONG,0.06178513541817665,1.0,11.0,2.390764685709604,1.0,LONG,0.06178513541817665,1.0,LONG,0.06178513541817665,1.0111094785864703,1.0,LONG,0.06178513541817665
2020-11-13,1,1,0,3,0.061650462448596954,0.2389785498380661,0.7610214948654175,up,up,calm_bull,neutral,0.5220429450273514,1.0,LONG,0.061650462448596954,1.0,71.0,14.167238199158762,1.0,LONG,0.061650462448596954,1.0,LONG,0.061650462448596954,4.522042945027351,1.0,LONG,0.061650462448596954
2020-11-16,1,1,0,3,0.05396774783730507,0.2145521193742752,0.7854478359222412,up,up,calm_bull,neutral,0.570895716547966,1.0,LONG,0.05396774783730507,1.0,8.0,1.9000898719153319,1.0,LONG,0.05396774783730507,1.0,LONG,0.05396774783730507,1.1073700371472082,1.0,LONG,0.05396774783730507
2020-11-17,1,1,0,0,0.06566997617483139,0.24011528491973877,0.7598847150802612,up,up,calm_bull,calm_bull,0.5197694301605225,1.0,LONG,0.06566997617483139,1.0,29.0,6.044160743384651,1.0,LONG,0.06566997617483139,1.0,LONG,0.06566997617483139,2.2262871461522105,1.0,LONG,0.06566997617483139
2020-11-18,1,1,0,0,0.07332669943571091,0.29122403264045715,0.7087759375572205,up,up,calm_bull,calm_bull,0.4175519049167633,1.0,LONG,0.07332669943571091,1.0,26.0,5.425021858576476,1.0,LONG,0.07332669943571091,1.0,LONG,0.07332669943571091,1.9492609881729788,1.0,LONG,0.07332669943571091
2020-11-19,1,1,0,0,0.08668909966945648,0.33198651671409607,0.6680135130882263,up,up,calm_bull,calm_bull,0.33602699637413025,1.0,LONG,0.08668909966945648,1.0,18.0,3.996356828014606,1.0,LONG,0.08668909966945648,1.0,LONG,0.08668909966945648,1.464364579701248,1.0,LONG,0.08668909966945648
2020-11-20,1,1,0,0,0.09826261550188065,0.3555157482624054,0.6444842219352722,up,up,calm_bull,calm_bull,0.2889684736728668,1.0,LONG,0.09826261550188065,1.0,31.0,6.432661503142947,1.0,LONG,0.09826261550188065,1.0,LONG,0.09826261550188065,2.1051760965601316,1.0,LONG,0.09826261550188065
2020-11-23,1,1,0,0,0.08516328781843185,0.3768118619918823,0.6231881380081177,up,up,calm_bull,calm_bull,0.24637627601623535,1.0,LONG,0.08516328781843185,1.0,24.0,5.0824802044981485,1.0,LONG,0.08516328781843185,1.0,LONG,0.08516328781843185,1.6813716175359232,1.0,LONG,0.08516328781843185
2020-11-24,1,1,0,0,0.04820219427347183,0.38784801959991455,0.6121520400047302,up,up,calm_bull,calm_bull,0.22430402040481567,1.0,LONG,0.04820219427347183,1.0,49.0,10.015514657020624,1.0,LONG,0.04820219427347183,1.0,LONG,0.04820219427347183,3.0520999581099746,1.0,LONG,0.04820219427347183
2020-11-25,1,1,0,0,0.051314469426870346,0.4214850068092346,0.5785149335861206,up,up,calm_bull,calm_bull,0.157029926776886,1.0,LONG,0.051314469426870346,1.0,41.0,8.307782921847574,1.0,LONG,0.051314469426870346,1.0,LONG,0.051314469426870346,2.5026622384693322,1.0,LONG,0.051314469426870346
2020-11-27,1,1,0,0,0.02755780518054962,0.45505890250205994,0.5449410676956177,up,up,calm_bull,calm_bull,0.08988216519355774,1.0,LONG,0.02755780518054962,1.0,34.0,7.007258212230694,1.0,LONG,0.02755780518054962,1.0,LONG,0.02755780518054962,2.068322313859027,1.0,LONG,0.02755780518054962
2020-11-30,1,1,0,0,0.02731754630804062,0.47829481959342957,0.521705150604248,up,up,calm_bull,calm_bull,0.04341033101081848,1.0,LONG,0.02731754630804062,1.0,61.0,12.373804847833217,1.0,LONG,0.02731754630804062,1.0,LONG,0.02731754630804062,3.5370495778099476,1.0,LONG,0.02731754630804062
2020-12-01,1,0,0,0,0.024009793996810913,0.507300078868866,0.49269992113113403,up,down,calm_bull,calm_bull,-0.014600157737731934,0.0,NEUTRAL,0.0,1.0,27.0,5.7025602181881085,1.0,LONG,0.024009793996810913,0.0,NEUTRAL,0.0,1.595469536305168,1.0,LONG,0.024009793996810913
2020-12-02,1,0,0,0,0.021009745076298714,0.5371238589286804,0.4628761112689972,up,down,calm_bull,calm_bull,-0.07424774765968323,-1.0,SHORT,-0.021009745076298714,1.0,19.0,4.170063934402811,1.0,LONG,0.021009745076298714,-1.0,SHORT,-0.021009745076298714,1.1031345694246517,1.0,LONG,0.021009745076298714
2020-12-03,1,0,0,0,0.02282274328172207,0.5641664266586304,0.43583357334136963,up,down,calm_bull,calm_bull,-0.12833285331726074,-1.0,SHORT,-0.02282274328172207,1.0,23.0,4.961821129589515,1.0,LONG,0.02282274328172207,-1.0,SHORT,-0.02282274328172207,1.2725954179061718,1.0,LONG,0.02282274328172207
2020-12-04,0,0,0,0,-0.010128798894584179,0.5859063267707825,0.41409367322921753,down,down,calm_bull,calm_bull,-0.17181265354156494,-1.0,SHORT,0.010128798894584179,1.0,65.0,12.983541877716277,1.0,LONG,-0.010128798894584179,-1.0,SHORT,0.010128798894584179,3.493980691695541,1.0,LONG,-0.010128798894584179
2020-12-07,0,0,0,0,-0.02113584242761135,0.5974541902542114,0.4025457799434662,down,down,calm_bull,calm_bull,-0.19490841031074524,-1.0,SHORT,0.02113584242761135,1.0,24.0,5.2102399641596895,1.0,LONG,-0.02113584242761135,-1.0,SHORT,0.02113584242761135,1.2761588198482194,1.0,LONG,-0.02113584242761135
2020-12-08,0,0,0,0,-0.025672271847724915,0.6211068034172058,0.3788932263851166,down,down,calm_bull,calm_bull,-0.24221357703208923,-1.0,SHORT,0.025672271847724915,1.0,21.0,4.519965722301552,1.0,LONG,-0.025672271847724915,-1.0,SHORT,0.025672271847724915,1.0339605533838006,1.0,LONG,-0.025672271847724915
2020-12-09,0,0,0,0,-0.004110031295567751,0.6561911106109619,0.3438088893890381,down,down,calm_bull,calm_bull,-0.31238222122192383,-1.0,SHORT,0.004110031295567751,1.0,30.0,6.269774243489189,1.0,LONG,-0.004110031295567751,-1.0,SHORT,0.004110031295567751,1.4578355602117172,1.0,LONG,-0.004110031295567751
2020-12-10,1,0,0,0,0.006061473861336708,0.6640157103538513,0.3359842896461487,up,down,calm_bull,calm_bull,-0.32803142070770264,-1.0,SHORT,-0.006061473861336708,1.0,25.0,5.327839337719604,1.0,LONG,0.006061473861336708,-1.0,SHORT,-0.006061473861336708,1.176238998924535,1.0,LONG,0.006061473861336708
2020-12-11,1,0,0,0,0.014873809181153774,0.6647018790245056,0.33529818058013916,up,down,calm_bull,calm_bull,-0.32940369844436646,-1.0,SHORT,-0.014873809181153774,1.0,43.0,8.6503245759259,1.0,LONG,0.014873809181153774,-1.0,SHORT,-0.014873809181153774,2.1129423549846074,1.0,LONG,0.014873809181153774
2020-12-14,1,0,3,0,0.0006578524480573833,0.6608495712280273,0.33915045857429504,up,down,neutral,calm_bull,-0.3216991126537323,-1.0,SHORT,-0.0006578524480573833,1.0,12.0,2.558098418887413,1.0,LONG,0.0006578524480573833,-1.0,SHORT,-0.0006578524480573833,0.4005583613652506,1.0,LONG,0.0006578524480573833
2020-12-15,1,0,0,0,0.003236273769289255,0.6502912640571594,0.3497086763381958,up,down,calm_bull,calm_bull,-0.3005825877189636,-1.0,SHORT,-0.003236273769289255,1.0,13.0,3.0828267374762364,1.0,LONG,0.003236273769289255,-1.0,SHORT,-0.003236273769289255,0.569827493381894,1.0,LONG,0.003236273769289255
2020-12-16,1,0,0,0,0.007961317896842957,0.5911727547645569,0.4088272750377655,up,down,calm_bull,calm_bull,-0.18234547972679138,-1.0,SHORT,-0.007961317896842957,1.0,16.0,3.592247899325573,1.0,LONG,0.007961317896842957,-1.0,SHORT,-0.007961317896842957,0.8318953620877769,1.0,LONG,0.007961317896842957
2020-12-17,1,0,0,0,0.0018249866552650928,0.5701081156730652,0.4298918843269348,up,down,calm_bull,calm_bull,-0.14021623134613037,-1.0,SHORT,-0.0018249866552650928,1.0,18.0,4.0266732947570825,1.0,LONG,0.0018249866552650928,-1.0,SHORT,-0.0018249866552650928,0.9966809502079097,1.0,LONG,0.0018249866552650928
2020-12-18,1,0,0,0,0.026197737082839012,0.569247841835022,0.43075212836265564,up,down,calm_bull,calm_bull,-0.13849571347236633,-1.0,SHORT,-0.026197737082839012,1.0,40.0,8.08262995167638,1.0,LONG,0.026197737082839012,-1.0,SHORT,-0.026197737082839012,2.143566559513576,1.0,LONG,0.026197737082839012
2020-12-21,1,0,3,0,0.02936345338821411,0.5644178986549377,0.43558213114738464,up,down,neutral,calm_bull,-0.1288357675075531,-1.0,SHORT,-0.02936345338821411,1.0,19.0,3.8684189662887403,1.0,LONG,0.02936345338821411,-1.0,SHORT,-0.02936345338821411,0.9633796415672922,1.0,LONG,0.02936345338821411
2020-12-22,1,0,0,0,0.07034698873758316,0.5838855504989624,0.4161143898963928,up,down,calm_bull,calm_bull,-0.16777116060256958,-1.0,SHORT,-0.07034698873758316,1.0,12.0,2.8571119326751906,1.0,LONG,0.07034698873758316,-1.0,SHORT,-0.07034698873758316,0.638910252531246,1.0,LONG,0.07034698873758316
2020-12-23,1,0,0,0,0.07818527519702911,0.5530998110771179,0.4469001591205597,up,down,calm_bull,calm_bull,-0.10619965195655823,-1.0,SHORT,-0.07818527519702911,1.0,14.0,3.1970206357283724,1.0,LONG,0.07818527519702911,-1.0,SHORT,-0.07818527519702911,0.7964521114388532,1.0,LONG,0.07818527519702911
2020-12-24,1,0,0,0,0.07987663894891739,0.5002091526985168,0.49979084730148315,up,down,calm_bull,calm_bull,-0.0004183053970336914,0.0,NEUTRAL,0.0,1.0,48.0,9.461270175230904,1.0,LONG,0.07987663894891739,0.0,NEUTRAL,0.0,2.6708913859421592,1.0,LONG,0.07987663894891739
2020-12-28,1,1,0,0,0.08880952000617981,0.4476917088031769,0.5523082613945007,up,up,calm_bull,calm_bull,0.10461655259132385,1.0,LONG,0.08880952000617981,1.0,22.0,4.507802375039669,1.0,LONG,0.08880952000617981,1.0,LONG,0.08880952000617981,1.3773564646815544,1.0,LONG,0.08880952000617981
2020-12-29,1,1,0,0,0.09273018687963486,0.452719509601593,0.547280490398407,up,up,calm_bull,calm_bull,0.09456098079681396,1.0,LONG,0.09273018687963486,1.0,42.0,8.210937958371197,1.0,LONG,0.09273018687963486,1.0,LONG,0.09273018687963486,2.412849935339487,1.0,LONG,0.09273018687963486
2020-12-30,1,1,0,0,0.09766247868537903,0.4736945629119873,0.5263053774833679,up,up,calm_bull,calm_bull,0.052610814571380615,1.0,LONG,0.09766247868537903,1.0,9.0,2.12699450558759,1.0,LONG,0.09766247868537903,1.0,LONG,0.09766247868537903,0.6531497412660384,1.0,LONG,0.09766247868537903
2020-12-31,1,1,0,0,0.07056698948144913,0.4719473421573639,0.5280526876449585,up,up,calm_bull,calm_bull,0.056105345487594604,1.0,LONG,0.07056698948144913,1.0,43.0,8.6503245759259,1.0,LONG,0.07056698948144913,1.0,LONG,0.07056698948144913,2.4984513989165684,1.0,LONG,0.07056698948144913
2021-01-04,1,1,3,0,0.11142174154520035,0.48612698912620544,0.5138730406761169,up,up,neutral,calm_bull,0.0277460515499115,1.0,LONG,0.11142174154520035,1.0,7.0,1.835104151048626,1.0,LONG,0.11142174154520035,1.0,LONG,0.11142174154520035,0.54587220295678,1.0,LONG,0.11142174154520035
2021-01-05,1,0,3,0,0.08736526966094971,0.5095528364181519,0.49044716358184814,up,down,neutral,calm_bull,-0.01910567283630371,0.0,NEUTRAL,0.0,1.0,28.0,5.878959492755589,1.0,LONG,0.08736526966094971,0.0,NEUTRAL,0.0,1.640768865901861,1.0,LONG,0.08736526966094971
2021-01-06,1,0,3,3,0.10757222771644592,0.5042744278907776,0.4957255423069,up,down,neutral,neutral,-0.008548885583877563,0.0,NEUTRAL,0.0,1.0,5.0,1.2125300059197397,1.0,LONG,0.10757222771644592,0.0,NEUTRAL,0.0,0.3337987163620652,1.0,LONG,0.10757222771644592
2021-01-07,1,0,0,3,0.046782396733760834,0.528969407081604,0.471030592918396,up,down,calm_bull,neutral,-0.05793881416320801,-1.0,SHORT,-0.046782396733760834,1.0,7.0,1.750856429023207,1.0,LONG,0.046782396733760834,-1.0,SHORT,-0.046782396733760834,0.43640070477765974,1.0,LONG,0.046782396733760834
2021-01-08,1,0,0,0,0.04860938340425491,0.5391342639923096,0.46086570620536804,up,down,calm_bull,calm_bull,-0.07826855778694153,-1.0,SHORT,-0.04860938340425491,1.0,5.0,1.2643782426657348,1.0,LONG,0.04860938340425491,-1.0,SHORT,-0.04860938340425491,0.2787179557145573,1.0,LONG,0.04860938340425491
2021-01-11,1,0,0,0,0.02082551084458828,0.5653786063194275,0.4346213638782501,up,down,calm_bull,calm_bull,-0.13075724244117737,-1.0,SHORT,-0.02082551084458828,1.0,5.0,1.2643782426657348,1.0,LONG,0.02082551084458828,-1.0,SHORT,-0.02082551084458828,0.22622927106032148,0.0,NEUTRAL,0.0
2021-01-12,0,0,0,0,-0.037780918180942535,0.5855240225791931,0.4144759476184845,down,down,calm_bull,calm_bull,-0.17104807496070862,-1.0,SHORT,0.037780918180942535,1.0,5.0,1.2643782426657348,1.0,LONG,-0.037780918180942535,-1.0,SHORT,0.037780918180942535,0.18593843854079023,0.0,NEUTRAL,-0.0
2021-01-13,0,0,0,0,-0.018994245678186417,0.5890360474586487,0.4109639525413513,down,down,calm_bull,calm_bull,-0.17807209491729736,-1.0,SHORT,0.018994245678186417,1.0,5.0,1.2643782426657348,1.0,LONG,-0.018994245678186417,-1.0,SHORT,0.018994245678186417,0.17891441858420148,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.05516350641846657,0.5929142236709595,0.4070857763290405,down,down,calm_bull,calm_bull,-0.18582844734191895,-1.0,SHORT,0.05516350641846657,1.0,5.0,1.2643782426657348,1.0,LONG,-0.05516350641846657,-1.0,SHORT,0.05516350641846657,0.1711580661595799,0.0,NEUTRAL,-0.0
2021-01-15,1,0,0,0,0.0024124709889292717,0.5772391557693481,0.42276084423065186,up,down,calm_bull,calm_bull,-0.1544783115386963,-1.0,SHORT,-0.0024124709889292717,1.0,5.0,1.2643782426657348,1.0,LONG,0.0024124709889292717,-1.0,SHORT,-0.0024124709889292717,0.20250820196280256,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.014867517165839672,0.5679582357406616,0.43204179406166077,down,down,calm_bull,calm_bull,-0.13591644167900085,-1.0,SHORT,0.014867517165839672,1.0,5.0,1.2643782426657348,1.0,LONG,-0.014867517165839672,-1.0,SHORT,0.014867517165839672,0.221070071822498,0.0,NEUTRAL,-0.0
2025-02-19,0,1,3,3,-0.11467710882425308,0.42399752140045166,0.5760024785995483,down,up,neutral,neutral,0.15200495719909668,1.0,LONG,-0.11467710882425308,1.0,2.0,0.6006915629874632,1.0,LONG,-0.11467710882425308,1.0,LONG,-0.11467710882425308,0.32160514448842503,1.0,LONG,-0.11467710882425308
2025-02-20,0,0,3,3,-0.1549307405948639,0.5590193867683411,0.4409806430339813,down,down,neutral,neutral,-0.11803874373435974,-1.0,SHORT,0.1549307405948639,1.0,5.0,1.2643782426657348,1.0,LONG,-0.1549307405948639,-1.0,SHORT,0.1549307405948639,0.2389477697671391,0.0,NEUTRAL,-0.0
2025-02-21,0,0,3,3,-0.09870361536741257,0.6336602568626404,0.3663397431373596,down,down,neutral,neutral,-0.26732051372528076,-1.0,SHORT,0.09870361536741257,1.0,2.0,0.6006915629874632,1.0,LONG,-0.09870361536741257,-1.0,SHORT,0.09870361536741257,-0.09772032643595244,0.0,NEUTRAL,-0.0
2025-02-24,0,0,2,3,-0.11960535496473312,0.5692161321640015,0.43078380823135376,down,down,oversold,neutral,-0.1384323239326477,-1.0,SHORT,0.11960535496473312,1.0,5.0,1.2643782426657348,1.0,LONG,-0.11960535496473312,-1.0,SHORT,0.11960535496473312,0.21855418956885114,0.0,NEUTRAL,-0.0
2025-02-25,0,1,1,1,-0.10530225187540054,0.44755059480667114,0.5524494051933289,down,up,risk_off,risk_off,0.10489881038665771,1.0,LONG,-0.10530225187540054,1.0,5.0,1.2643782426657348,1.0,LONG,-0.10530225187540054,1.0,LONG,-0.10530225187540054,0.46188532388815656,1.0,LONG,-0.10530225187540054
2025-02-26,0,1,1,1,-0.10214750468730927,0.48449787497520447,0.5155021548271179,down,up,risk_off,risk_off,0.031004279851913452,1.0,LONG,-0.10214750468730927,1.0,2.0,0.6006915629874632,1.0,LONG,-0.10214750468730927,1.0,LONG,-0.10214750468730927,0.20060446714124178,0.0,NEUTRAL,-0.0
