date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-30,1,1,0,0,0.011135829612612724,0.48427316546440125,0.5157268643379211,up,up,calm_bull,calm_bull,0.0314536988735199,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0314536988735199,0.0,NEUTRAL,0.0
2020-12-01,1,1,0,0,0.022026527673006058,0.4347189962863922,0.5652810335159302,up,up,calm_bull,calm_bull,0.13056203722953796,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13056203722953796,0.0,NEUTRAL,0.0
2020-12-02,1,0,0,0,0.021551670506596565,0.5225778222084045,0.47742223739624023,up,down,calm_bull,calm_bull,-0.04515558481216431,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04515558481216431,0.0,NEUTRAL,0.0
2020-12-03,1,0,0,3,0.04219413176178932,0.513380765914917,0.4866192638874054,up,down,calm_bull,neutral,-0.026761502027511597,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.026761502027511597,0.0,NEUTRAL,0.0
2020-12-04,1,0,0,3,0.012145745567977428,0.5392315983772278,0.4607684016227722,up,down,calm_bull,neutral,-0.07846319675445557,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.012145745567977428,0.0,NEUTRAL,0.0,-0.13183366177767997,-1.0,SHORT,-0.012145745567977428
2020-12-07,0,1,0,3,-0.0040000444278120995,0.4066028892993927,0.5933970808982849,down,up,calm_bull,neutral,0.1867941915988922,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.0040000444278120995,0.0,NEUTRAL,-0.0,0.271086849651078,1.0,LONG,-0.0040000444278120995
2020-12-08,1,0,0,3,0.008032149635255337,0.5179087519645691,0.4820912480354309,up,down,calm_bull,neutral,-0.035817503929138184,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.035817503929138184,0.0,NEUTRAL,0.0
2020-12-09,0,0,0,3,-0.011952255852520466,0.5708901286125183,0.4291098415851593,down,down,calm_bull,neutral,-0.141780287027359,0.0,NEUTRAL,-0.0,1.0,0.0,0.018252773036381266,1.0,LONG,-0.011952255852520466,0.0,NEUTRAL,-0.0,-0.11085809399839763,-1.0,SHORT,0.011952255852520466
2020-12-10,1,1,0,3,0.010080620646476746,0.48583731055259705,0.5141627192497253,up,up,calm_bull,neutral,0.028325408697128296,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.028325408697128296,0.0,NEUTRAL,0.0
2020-12-11,0,1,0,3,-0.017964068800210953,0.4527401924133301,0.5472598075866699,down,up,calm_bull,neutral,0.09451961517333984,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09451961517333984,0.0,NEUTRAL,-0.0
2020-12-14,0,1,0,3,-0.002032404998317361,0.4063105583190918,0.5936893820762634,down,up,calm_bull,neutral,0.18737882375717163,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.002032404998317361,0.0,NEUTRAL,-0.0,0.2716714818093574,1.0,LONG,-0.002032404998317361
2020-12-15,1,1,3,3,0.010183204896748066,0.41608530282974243,0.5839146375656128,up,up,neutral,neutral,0.16782933473587036,0.0,NEUTRAL,0.0,1.0,1.0,0.049756327263685056,1.0,LONG,0.010183204896748066,0.0,NEUTRAL,0.0,0.25212199278805614,1.0,LONG,0.010183204896748066
2020-12-16,0,1,0,3,-0.004032166209071875,0.3990962505340576,0.6009037494659424,down,up,calm_bull,neutral,0.20180749893188477,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.004032166209071875,0.0,NEUTRAL,-0.0,0.28610015698407054,1.0,LONG,-0.004032166209071875
2020-12-17,1,0,0,3,0.004048490431159735,0.5076351165771484,0.49236494302749634,up,down,calm_bull,neutral,-0.0152701735496521,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0152701735496521,0.0,NEUTRAL,0.0
2020-12-18,1,0,0,3,0.040322620421648026,0.5065934062004089,0.49340662360191345,up,down,calm_bull,neutral,-0.013186782598495483,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.013186782598495483,0.0,NEUTRAL,0.0
2020-12-21,0,0,0,0,-0.042635608464479446,0.5008475184440613,0.4991524815559387,down,down,calm_bull,calm_bull,-0.0016950368881225586,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0016950368881225586,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,0,0.004048490431159735,0.5162572860717773,0.48374274373054504,up,down,neutral,calm_bull,-0.0325145423412323,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0325145423412323,0.0,NEUTRAL,0.0
2020-12-23,0,0,0,3,-0.0020161515567451715,0.5423977375030518,0.457602322101593,down,down,calm_bull,neutral,-0.08479541540145874,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.0020161515567451715,0.0,NEUTRAL,-0.0,-0.13816588042468314,-1.0,SHORT,0.0020161515567451715
2020-12-24,1,1,0,3,0.006060673855245113,0.47559598088264465,0.5244040489196777,up,up,calm_bull,neutral,0.04880806803703308,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04880806803703308,0.0,NEUTRAL,0.0
2020-12-25,1,1,0,0,0.022088393568992615,0.3955124020576477,0.6044875383377075,up,up,calm_bull,calm_bull,0.20897513628005981,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20897513628005981,0.0,NEUTRAL,0.0
2020-12-28,1,1,0,0,0.003929249942302704,0.362364798784256,0.6376351714134216,up,up,calm_bull,calm_bull,0.27527037262916565,1.0,LONG,0.003929249942302704,1.0,1.0,0.049756327263685056,1.0,LONG,0.003929249942302704,1.0,LONG,0.003929249942302704,0.3595630306813514,1.0,LONG,0.003929249942302704
2020-12-29,1,0,0,0,0.0176125206053257,0.5740569829940796,0.4259430170059204,up,down,calm_bull,calm_bull,-0.14811396598815918,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03412515193713337,-1.0,SHORT,-0.0176125206053257,0.0,NEUTRAL,0.0,-0.2059257041410091,-1.0,SHORT,-0.0176125206053257
2020-12-30,1,1,0,0,0.011538458988070488,0.44715264439582825,0.5528473258018494,up,up,calm_bull,calm_bull,0.10569468140602112,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10569468140602112,0.0,NEUTRAL,0.0
2020-12-31,1,0,0,0,0.007604582700878382,0.5182930827140808,0.4817069470882416,up,down,calm_bull,calm_bull,-0.03658613562583923,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007604582700878382,0.0,NEUTRAL,0.0,-0.08995660064906363,-1.0,SHORT,-0.007604582700878382
2021-01-04,1,1,0,0,0.04339606687426567,0.4911925792694092,0.5088074207305908,up,up,calm_bull,calm_bull,0.01761484146118164,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01761484146118164,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,0,0.07775776088237762,0.44862794876098633,0.5513720512390137,up,up,neutral,calm_bull,0.10274410247802734,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10274410247802734,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,3,0.060402676463127136,0.46246537566185,0.5375346541404724,up,up,neutral,neutral,0.07506927847862244,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07506927847862244,0.0,NEUTRAL,0.0
2021-01-07,0,1,3,3,-0.018987338989973068,0.49572500586509705,0.5042750239372253,down,up,neutral,neutral,0.008550018072128296,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.018987338989973068,0.0,NEUTRAL,-0.0,0.1652277458097732,1.0,LONG,-0.018987338989973068
2021-01-08,1,1,0,3,0.009677527472376823,0.4349483549594879,0.5650516152381897,up,up,calm_bull,neutral,0.13010326027870178,0.0,NEUTRAL,0.0,1.0,2.0,0.09248383520446662,1.0,LONG,0.009677527472376823,0.0,NEUTRAL,0.0,0.28678098801634666,1.0,LONG,0.009677527472376823
2021-01-11,1,0,0,3,0.003194923512637615,0.6250457763671875,0.3749542236328125,up,down,calm_bull,neutral,-0.250091552734375,-1.0,SHORT,-0.003194923512637615,1.0,3.0,0.14757016925744826,1.0,LONG,0.003194923512637615,-1.0,SHORT,-0.003194923512637615,-9.1552734375e-05,-1.0,SHORT,-0.003194923512637615
2021-01-12,0,0,0,3,-0.004777122754603624,0.6320726871490479,0.3679273724555969,down,down,calm_bull,neutral,-0.2641453146934509,-1.0,SHORT,0.004777122754603624,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004777122754603624,-1.0,SHORT,0.004777122754603624,-0.014145314693450928,-1.0,SHORT,0.004777122754603624
2021-01-13,0,0,0,3,-0.020799905061721802,0.6358006000518799,0.36419937014579773,down,down,calm_bull,neutral,-0.27160122990608215,-1.0,SHORT,0.020799905061721802,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020799905061721802,-1.0,SHORT,0.020799905061721802,-0.021601229906082153,-1.0,SHORT,0.020799905061721802
2021-01-14,0,0,0,3,-0.021242063492536545,0.6333414316177368,0.3666585683822632,down,down,calm_bull,neutral,-0.26668286323547363,-1.0,SHORT,0.021242063492536545,1.0,3.0,0.14757016925744826,1.0,LONG,-0.021242063492536545,-1.0,SHORT,0.021242063492536545,-0.016682863235473633,-1.0,SHORT,0.021242063492536545
2021-01-15,0,0,0,3,-0.03338878974318504,0.6252442598342896,0.37475574016571045,down,down,calm_bull,neutral,-0.2504885196685791,-1.0,SHORT,0.03338878974318504,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03338878974318504,-1.0,SHORT,0.03338878974318504,-0.0004885196685791016,-1.0,SHORT,0.03338878974318504
2021-01-18,1,0,2,3,0.015543978661298752,0.6188951134681702,0.3811049461364746,up,down,oversold,neutral,-0.23779016733169556,-1.0,SHORT,-0.015543978661298752,1.0,3.0,0.14757016925744826,1.0,LONG,0.015543978661298752,0.0,NEUTRAL,0.0,0.012209832668304443,1.0,LONG,0.015543978661298752
2021-01-19,1,0,2,3,0.0017005837289616466,0.6106533408164978,0.3893466591835022,up,down,oversold,neutral,-0.2213066816329956,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0017005837289616466,0.0,NEUTRAL,0.0,0.028693318367004395,1.0,LONG,0.0017005837289616466
2025-02-05,1,0,2,2,0.028360074386000633,0.6069005131721497,0.39309948682785034,up,down,oversold,oversold,-0.21380102634429932,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.028360074386000633,0.0,NEUTRAL,0.0,0.036198973655700684,1.0,LONG,0.028360074386000633
2025-02-06,0,1,3,2,-0.004796196240931749,0.45703238248825073,0.542967677116394,down,up,neutral,oversold,0.08593529462814331,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08593529462814331,0.0,NEUTRAL,-0.0
2025-02-07,0,1,2,2,-0.025301175191998482,0.4692966341972351,0.5307033658027649,down,up,oversold,oversold,0.061406731605529785,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.061406731605529785,0.0,NEUTRAL,-0.0
2025-02-10,0,1,3,2,-0.0061804549768567085,0.4673611521720886,0.5326388478279114,down,up,neutral,oversold,0.06527769565582275,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.0061804549768567085,0.0,NEUTRAL,-0.0,0.22195542339346766,1.0,LONG,-0.0061804549768567085
2025-02-11,0,1,2,2,-0.0024876180104911327,0.45529669523239136,0.5447033047676086,down,up,oversold,oversold,0.08940660953521729,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08940660953521729,0.0,NEUTRAL,-0.0
2025-02-12,1,0,2,2,0.009975132532417774,0.6016183495521545,0.39838165044784546,up,down,oversold,oversold,-0.20323669910430908,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009975132532417774,0.0,NEUTRAL,0.0,0.04676330089569092,1.0,LONG,0.009975132532417774
2025-02-13,0,0,3,2,-0.009876611642539501,0.6001383662223816,0.3998616635799408,down,down,neutral,oversold,-0.2002767026424408,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009876611642539501,0.0,NEUTRAL,-0.0,0.049723297357559204,1.0,LONG,-0.009876611642539501
2025-02-14,1,1,2,2,0.01246887631714344,0.43129047751426697,0.5687095522880554,up,up,oversold,oversold,0.13741907477378845,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13741907477378845,0.0,NEUTRAL,0.0
2025-02-17,0,1,3,2,-0.036945801228284836,0.43446046113967896,0.565539538860321,down,up,neutral,oversold,0.1310790777206421,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1310790777206421,0.0,NEUTRAL,-0.0
2025-02-18,1,1,2,2,0.002557522850111127,0.40983426570892334,0.5901656746864319,up,up,oversold,oversold,0.18033140897750854,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18033140897750854,0.0,NEUTRAL,0.0
2025-02-19,0,1,2,2,-0.005102076567709446,0.4141404628753662,0.5858595371246338,down,up,oversold,oversold,0.17171907424926758,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17171907424926758,0.0,NEUTRAL,-0.0
2025-02-20,1,0,2,2,0.015384643338620663,0.5873829126358032,0.4126170873641968,up,down,oversold,oversold,-0.17476582527160645,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015384643338620663,0.0,NEUTRAL,0.0,0.07523417472839355,1.0,LONG,0.015384643338620663
2025-02-21,0,0,2,2,-0.001262654666788876,0.5891090035438538,0.41089102625846863,down,down,oversold,oversold,-0.17821797728538513,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.001262654666788876,0.0,NEUTRAL,-0.0,0.07178202271461487,1.0,LONG,-0.001262654666788876
2025-02-24,0,1,2,2,-0.00632109772413969,0.3961941599845886,0.6038058400154114,down,up,oversold,oversold,0.20761168003082275,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20761168003082275,0.0,NEUTRAL,-0.0
2025-02-25,1,0,2,2,0.01526720356196165,0.594012439250946,0.40598756074905396,up,down,oversold,oversold,-0.1880248785018921,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01526720356196165,0.0,NEUTRAL,0.0,0.06197512149810791,1.0,LONG,0.01526720356196165
2025-02-26,1,1,2,2,0.00751881068572402,0.4587954580783844,0.541204571723938,up,up,oversold,oversold,0.08240911364555359,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08240911364555359,0.0,NEUTRAL,0.0
2025-02-27,0,0,2,2,-0.029850799590349197,0.503730058670044,0.49626994132995605,down,down,oversold,oversold,-0.007460117340087891,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.007460117340087891,0.0,NEUTRAL,-0.0
2025-03-03,0,0,2,2,-0.03205128759145737,0.603955864906311,0.39604413509368896,down,down,oversold,oversold,-0.20791172981262207,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03205128759145737,0.0,NEUTRAL,-0.0,0.04208827018737793,1.0,LONG,-0.03205128759145737
2025-03-04,1,0,1,2,0.0026490662712603807,0.5562868118286133,0.4437132477760315,up,down,risk_off,oversold,-0.11257356405258179,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11257356405258179,0.0,NEUTRAL,0.0
2025-03-05,1,0,1,2,0.013210008852183819,0.6195390820503235,0.3804609179496765,up,down,risk_off,oversold,-0.23907816410064697,-1.0,SHORT,-0.013210008852183819,1.0,3.0,0.14757016925744826,1.0,LONG,0.013210008852183819,0.0,NEUTRAL,0.0,0.010921835899353027,1.0,LONG,0.013210008852183819
2025-03-06,0,0,1,2,-0.02216428890824318,0.5791084170341492,0.4208916127681732,down,down,risk_off,oversold,-0.15821680426597595,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15821680426597595,0.0,NEUTRAL,-0.0
2025-03-07,1,0,1,2,0.0013333633542060852,0.6140159368515015,0.38598403334617615,up,down,risk_off,oversold,-0.22803190350532532,-1.0,SHORT,-0.0013333633542060852,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013333633542060852,0.0,NEUTRAL,0.0,0.021968096494674683,1.0,LONG,0.0013333633542060852
2025-03-10,0,0,1,2,-0.013315548188984394,0.6155061721801758,0.3844938278198242,down,down,risk_off,oversold,-0.23101234436035156,-1.0,SHORT,0.013315548188984394,1.0,3.0,0.14757016925744826,1.0,LONG,-0.013315548188984394,0.0,NEUTRAL,-0.0,0.018987655639648438,1.0,LONG,-0.013315548188984394
2025-03-11,1,0,1,2,0.04588388279080391,0.5486225485801697,0.4513774812221527,up,down,risk_off,oversold,-0.09724506735801697,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09724506735801697,0.0,NEUTRAL,0.0
2025-03-12,1,0,2,2,0.0025806231424212456,0.6170840263366699,0.38291603326797485,up,down,oversold,oversold,-0.23416799306869507,-1.0,SHORT,-0.0025806231424212456,1.0,3.0,0.14757016925744826,1.0,LONG,0.0025806231424212456,0.0,NEUTRAL,0.0,0.01583200693130493,1.0,LONG,0.0025806231424212456
2025-03-13,0,0,2,2,-0.025739965960383415,0.6113188862800598,0.3886811435222626,down,down,oversold,oversold,-0.22263774275779724,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025739965960383415,0.0,NEUTRAL,-0.0,0.02736225724220276,1.0,LONG,-0.025739965960383415
2025-03-14,1,0,2,2,0.040951140224933624,0.6080440878868103,0.3919559121131897,up,down,oversold,oversold,-0.2160881757736206,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.040951140224933624,0.0,NEUTRAL,0.0,0.033911824226379395,1.0,LONG,0.040951140224933624
2025-03-17,1,0,2,2,0.015228373929858208,0.6057450175285339,0.3942549228668213,up,down,oversold,oversold,-0.21149009466171265,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015228373929858208,0.0,NEUTRAL,0.0,0.038509905338287354,1.0,LONG,0.015228373929858208
2025-03-18,0,0,2,2,-0.02374999038875103,0.6011937856674194,0.39880627393722534,down,down,oversold,oversold,-0.2023875117301941,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02374999038875103,0.0,NEUTRAL,-0.0,0.04761248826980591,1.0,LONG,-0.02374999038875103
2025-03-19,1,0,2,2,0.007682472467422485,0.5983916521072388,0.40160834789276123,up,down,oversold,oversold,-0.19678330421447754,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.007682472467422485,0.0,NEUTRAL,0.0,0.05321669578552246,1.0,LONG,0.007682472467422485
2025-03-20,1,1,2,2,0.006353225093334913,0.4994737505912781,0.5005261898040771,up,up,oversold,oversold,0.0010524392127990723,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0010524392127990723,0.0,NEUTRAL,0.0
2025-03-21,0,1,2,2,-0.010101002641022205,0.4881904125213623,0.5118095874786377,down,up,oversold,oversold,0.02361917495727539,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02361917495727539,0.0,NEUTRAL,-0.0
2025-03-24,1,1,2,2,0.017857149243354797,0.43632715940475464,0.5636729001998901,up,up,oversold,oversold,0.1273457407951355,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1273457407951355,0.0,NEUTRAL,0.0
2025-03-26,0,0,2,2,-0.017543865367770195,0.5895655751228333,0.410434365272522,down,down,oversold,oversold,-0.17913120985031128,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017543865367770195,0.0,NEUTRAL,-0.0,0.07086879014968872,1.0,LONG,-0.017543865367770195
2025-03-27,0,0,2,2,-0.03954083472490311,0.5871580243110657,0.41284194588661194,down,down,oversold,oversold,-0.17431607842445374,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03954083472490311,0.0,NEUTRAL,-0.0,0.07568392157554626,1.0,LONG,-0.03954083472490311
2025-03-28,0,1,2,2,-0.0438246987760067,0.42714378237724304,0.5728561878204346,down,up,oversold,oversold,0.14571240544319153,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14571240544319153,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,2,0.03055555373430252,0.4873148202896118,0.5126851797103882,up,up,risk_off,oversold,0.025370359420776367,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.025370359420776367,0.0,NEUTRAL,0.0
2025-04-01,0,0,1,2,-0.004043133929371834,0.6079155802726746,0.39208441972732544,down,down,risk_off,oversold,-0.21583116054534912,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21583116054534912,0.0,NEUTRAL,-0.0
2025-04-02,0,0,1,2,-0.09878209233283997,0.6032043099403381,0.3967956602573395,down,down,risk_off,oversold,-0.20640864968299866,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20640864968299866,0.0,NEUTRAL,-0.0
2025-04-07,0,0,1,2,-0.08408410847187042,0.5676559805870056,0.432343989610672,down,down,risk_off,oversold,-0.13531199097633362,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13531199097633362,0.0,NEUTRAL,-0.0
