date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-29,1,0,0,0,0.0176125206053257,0.5740569829940796,0.4259430170059204,up,down,calm_bull,calm_bull,-0.14811396598815918,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03412515193713337,-1.0,SHORT,-0.0176125206053257,0.0,NEUTRAL,0.0,-0.2059257041410091,-1.0,SHORT,-0.0176125206053257
2020-12-31,1,0,0,0,0.007604582700878382,0.5182930827140808,0.4817069470882416,up,down,calm_bull,calm_bull,-0.03658613562583923,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007604582700878382,0.0,NEUTRAL,0.0,-0.08995660064906363,-1.0,SHORT,-0.007604582700878382
2021-01-07,0,1,3,3,-0.018987338989973068,0.49572500586509705,0.5042750239372253,down,up,neutral,neutral,0.008550018072128296,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.018987338989973068,0.0,NEUTRAL,-0.0,0.1652277458097732,1.0,LONG,-0.018987338989973068
2021-01-08,1,1,0,3,0.009677527472376823,0.4349483549594879,0.5650516152381897,up,up,calm_bull,neutral,0.13010326027870178,0.0,NEUTRAL,0.0,1.0,2.0,0.09248383520446662,1.0,LONG,0.009677527472376823,0.0,NEUTRAL,0.0,0.28678098801634666,1.0,LONG,0.009677527472376823
2021-01-11,1,0,0,3,0.003194923512637615,0.6250457763671875,0.3749542236328125,up,down,calm_bull,neutral,-0.250091552734375,-1.0,SHORT,-0.003194923512637615,1.0,3.0,0.14757016925744826,1.0,LONG,0.003194923512637615,-1.0,SHORT,-0.003194923512637615,-9.1552734375e-05,-1.0,SHORT,-0.003194923512637615
2021-01-12,0,0,0,3,-0.004777122754603624,0.6320726871490479,0.3679273724555969,down,down,calm_bull,neutral,-0.2641453146934509,-1.0,SHORT,0.004777122754603624,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004777122754603624,-1.0,SHORT,0.004777122754603624,-0.014145314693450928,-1.0,SHORT,0.004777122754603624
2021-01-13,0,0,0,3,-0.020799905061721802,0.6358006000518799,0.36419937014579773,down,down,calm_bull,neutral,-0.27160122990608215,-1.0,SHORT,0.020799905061721802,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020799905061721802,-1.0,SHORT,0.020799905061721802,-0.021601229906082153,-1.0,SHORT,0.020799905061721802
2021-01-14,0,0,0,3,-0.021242063492536545,0.6333414316177368,0.3666585683822632,down,down,calm_bull,neutral,-0.26668286323547363,-1.0,SHORT,0.021242063492536545,1.0,3.0,0.14757016925744826,1.0,LONG,-0.021242063492536545,-1.0,SHORT,0.021242063492536545,-0.016682863235473633,-1.0,SHORT,0.021242063492536545
2021-01-15,0,0,0,3,-0.03338878974318504,0.6252442598342896,0.37475574016571045,down,down,calm_bull,neutral,-0.2504885196685791,-1.0,SHORT,0.03338878974318504,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03338878974318504,-1.0,SHORT,0.03338878974318504,-0.0004885196685791016,-1.0,SHORT,0.03338878974318504
2021-01-18,1,0,2,3,0.015543978661298752,0.6188951134681702,0.3811049461364746,up,down,oversold,neutral,-0.23779016733169556,-1.0,SHORT,-0.015543978661298752,1.0,3.0,0.14757016925744826,1.0,LONG,0.015543978661298752,0.0,NEUTRAL,0.0,0.012209832668304443,1.0,LONG,0.015543978661298752
2021-01-19,1,0,2,3,0.0017005837289616466,0.6106533408164978,0.3893466591835022,up,down,oversold,neutral,-0.2213066816329956,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0017005837289616466,0.0,NEUTRAL,0.0,0.028693318367004395,1.0,LONG,0.0017005837289616466
2025-02-05,1,0,2,2,0.028360074386000633,0.6069005131721497,0.39309948682785034,up,down,oversold,oversold,-0.21380102634429932,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.028360074386000633,0.0,NEUTRAL,0.0,0.036198973655700684,1.0,LONG,0.028360074386000633
2025-02-10,0,1,3,2,-0.0061804549768567085,0.4673611521720886,0.5326388478279114,down,up,neutral,oversold,0.06527769565582275,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.0061804549768567085,0.0,NEUTRAL,-0.0,0.22195542339346766,1.0,LONG,-0.0061804549768567085
2025-02-12,1,0,2,2,0.009975132532417774,0.6016183495521545,0.39838165044784546,up,down,oversold,oversold,-0.20323669910430908,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009975132532417774,0.0,NEUTRAL,0.0,0.04676330089569092,1.0,LONG,0.009975132532417774
2025-02-13,0,0,3,2,-0.009876611642539501,0.6001383662223816,0.3998616635799408,down,down,neutral,oversold,-0.2002767026424408,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009876611642539501,0.0,NEUTRAL,-0.0,0.049723297357559204,1.0,LONG,-0.009876611642539501
2025-02-20,1,0,2,2,0.015384643338620663,0.5873829126358032,0.4126170873641968,up,down,oversold,oversold,-0.17476582527160645,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015384643338620663,0.0,NEUTRAL,0.0,0.07523417472839355,1.0,LONG,0.015384643338620663
2025-02-21,0,0,2,2,-0.001262654666788876,0.5891090035438538,0.41089102625846863,down,down,oversold,oversold,-0.17821797728538513,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.001262654666788876,0.0,NEUTRAL,-0.0,0.07178202271461487,1.0,LONG,-0.001262654666788876
2025-02-25,1,0,2,2,0.01526720356196165,0.594012439250946,0.40598756074905396,up,down,oversold,oversold,-0.1880248785018921,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01526720356196165,0.0,NEUTRAL,0.0,0.06197512149810791,1.0,LONG,0.01526720356196165
2025-03-03,0,0,2,2,-0.03205128759145737,0.603955864906311,0.39604413509368896,down,down,oversold,oversold,-0.20791172981262207,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03205128759145737,0.0,NEUTRAL,-0.0,0.04208827018737793,1.0,LONG,-0.03205128759145737
2025-03-05,1,0,1,2,0.013210008852183819,0.6195390820503235,0.3804609179496765,up,down,risk_off,oversold,-0.23907816410064697,-1.0,SHORT,-0.013210008852183819,1.0,3.0,0.14757016925744826,1.0,LONG,0.013210008852183819,0.0,NEUTRAL,0.0,0.010921835899353027,1.0,LONG,0.013210008852183819
2025-03-07,1,0,1,2,0.0013333633542060852,0.6140159368515015,0.38598403334617615,up,down,risk_off,oversold,-0.22803190350532532,-1.0,SHORT,-0.0013333633542060852,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013333633542060852,0.0,NEUTRAL,0.0,0.021968096494674683,1.0,LONG,0.0013333633542060852
2025-03-10,0,0,1,2,-0.013315548188984394,0.6155061721801758,0.3844938278198242,down,down,risk_off,oversold,-0.23101234436035156,-1.0,SHORT,0.013315548188984394,1.0,3.0,0.14757016925744826,1.0,LONG,-0.013315548188984394,0.0,NEUTRAL,-0.0,0.018987655639648438,1.0,LONG,-0.013315548188984394
2025-03-12,1,0,2,2,0.0025806231424212456,0.6170840263366699,0.38291603326797485,up,down,oversold,oversold,-0.23416799306869507,-1.0,SHORT,-0.0025806231424212456,1.0,3.0,0.14757016925744826,1.0,LONG,0.0025806231424212456,0.0,NEUTRAL,0.0,0.01583200693130493,1.0,LONG,0.0025806231424212456
2025-03-13,0,0,2,2,-0.025739965960383415,0.6113188862800598,0.3886811435222626,down,down,oversold,oversold,-0.22263774275779724,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025739965960383415,0.0,NEUTRAL,-0.0,0.02736225724220276,1.0,LONG,-0.025739965960383415
2025-03-14,1,0,2,2,0.040951140224933624,0.6080440878868103,0.3919559121131897,up,down,oversold,oversold,-0.2160881757736206,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.040951140224933624,0.0,NEUTRAL,0.0,0.033911824226379395,1.0,LONG,0.040951140224933624
2025-03-17,1,0,2,2,0.015228373929858208,0.6057450175285339,0.3942549228668213,up,down,oversold,oversold,-0.21149009466171265,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015228373929858208,0.0,NEUTRAL,0.0,0.038509905338287354,1.0,LONG,0.015228373929858208
2025-03-18,0,0,2,2,-0.02374999038875103,0.6011937856674194,0.39880627393722534,down,down,oversold,oversold,-0.2023875117301941,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02374999038875103,0.0,NEUTRAL,-0.0,0.04761248826980591,1.0,LONG,-0.02374999038875103
2025-03-19,1,0,2,2,0.007682472467422485,0.5983916521072388,0.40160834789276123,up,down,oversold,oversold,-0.19678330421447754,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.007682472467422485,0.0,NEUTRAL,0.0,0.05321669578552246,1.0,LONG,0.007682472467422485
2025-03-26,0,0,2,2,-0.017543865367770195,0.5895655751228333,0.410434365272522,down,down,oversold,oversold,-0.17913120985031128,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017543865367770195,0.0,NEUTRAL,-0.0,0.07086879014968872,1.0,LONG,-0.017543865367770195
2025-03-27,0,0,2,2,-0.03954083472490311,0.5871580243110657,0.41284194588661194,down,down,oversold,oversold,-0.17431607842445374,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03954083472490311,0.0,NEUTRAL,-0.0,0.07568392157554626,1.0,LONG,-0.03954083472490311
2025-04-08,0,0,1,2,-0.0803278461098671,0.6268720626831055,0.37312787771224976,down,down,risk_off,oversold,-0.2537441849708557,-1.0,SHORT,0.0803278461098671,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0803278461098671,-1.0,SHORT,0.0803278461098671,-0.003744184970855713,-1.0,SHORT,0.0803278461098671
2025-04-09,1,0,1,2,0.09982166439294815,0.6277115941047668,0.37228840589523315,up,down,risk_off,oversold,-0.2554231882095337,-1.0,SHORT,-0.09982166439294815,1.0,3.0,0.14757016925744826,1.0,LONG,0.09982166439294815,-1.0,SHORT,-0.09982166439294815,-0.005423188209533691,-1.0,SHORT,-0.09982166439294815
2025-04-10,1,0,1,2,0.08589953929185867,0.624352753162384,0.37564724683761597,up,down,risk_off,oversold,-0.24870550632476807,-1.0,SHORT,-0.08589953929185867,1.0,3.0,0.14757016925744826,1.0,LONG,0.08589953929185867,0.0,NEUTRAL,0.0,0.0012944936752319336,1.0,LONG,0.08589953929185867
2025-04-11,0,0,1,2,-0.014925338327884674,0.6176329255104065,0.3823670446872711,down,down,risk_off,oversold,-0.23526588082313538,-1.0,SHORT,0.014925338327884674,1.0,3.0,0.14757016925744826,1.0,LONG,-0.014925338327884674,0.0,NEUTRAL,-0.0,0.014734119176864624,1.0,LONG,-0.014925338327884674
2025-04-14,1,0,1,2,0.001515185576863587,0.6067330241203308,0.3932670056819916,up,down,risk_off,oversold,-0.21346601843833923,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.001515185576863587,0.0,NEUTRAL,0.0,0.03653398156166077,1.0,LONG,0.001515185576863587
2025-04-15,0,0,1,2,-0.03025720827281475,0.6084470152854919,0.39155295491218567,down,down,risk_off,oversold,-0.21689406037330627,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03025720827281475,0.0,NEUTRAL,-0.0,0.033105939626693726,1.0,LONG,-0.03025720827281475
2025-04-17,1,0,1,2,0.012678278610110283,0.6110851168632507,0.38891488313674927,up,down,risk_off,oversold,-0.22217023372650146,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.012678278610110283,0.0,NEUTRAL,0.0,0.027829766273498535,1.0,LONG,0.012678278610110283
2025-04-21,0,0,1,2,-0.006410301197320223,0.6051660180091858,0.3948339819908142,down,down,risk_off,oversold,-0.21033203601837158,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006410301197320223,0.0,NEUTRAL,-0.0,0.03966796398162842,1.0,LONG,-0.006410301197320223
2025-04-22,1,0,1,2,0.06290324032306671,0.6023862361907959,0.3976137638092041,up,down,risk_off,oversold,-0.2047724723815918,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06290324032306671,0.0,NEUTRAL,0.0,0.0452275276184082,1.0,LONG,0.06290324032306671
2025-04-24,1,0,2,2,0.012251234613358974,0.5996615886688232,0.40033841133117676,up,down,oversold,oversold,-0.19932317733764648,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.012251234613358974,0.0,NEUTRAL,0.0,0.050676822662353516,1.0,LONG,0.012251234613358974
2025-04-25,1,0,2,2,0.03025711327791214,0.6004325151443481,0.3995674252510071,up,down,oversold,oversold,-0.20086508989334106,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.03025711327791214,0.0,NEUTRAL,0.0,0.049134910106658936,1.0,LONG,0.03025711327791214
2025-04-29,0,0,2,2,-0.01911771111190319,0.5940609574317932,0.4059390425682068,down,down,oversold,oversold,-0.18812191486358643,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01911771111190319,0.0,NEUTRAL,-0.0,0.061878085136413574,1.0,LONG,-0.01911771111190319
2025-05-02,1,0,2,2,0.011299514211714268,0.59212726354599,0.4078727662563324,up,down,oversold,oversold,-0.1842544972896576,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.011299514211714268,0.0,NEUTRAL,0.0,0.06574550271034241,1.0,LONG,0.011299514211714268
2025-05-07,1,0,2,2,0.023383695632219315,0.5998585820198059,0.4001414477825165,up,down,oversold,oversold,-0.19971713423728943,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.023383695632219315,0.0,NEUTRAL,0.0,0.05028286576271057,1.0,LONG,0.023383695632219315
2025-05-14,0,0,2,3,-0.004032182041555643,0.6148061752319336,0.3851938247680664,down,down,oversold,neutral,-0.2296123504638672,-1.0,SHORT,0.004032182041555643,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004032182041555643,0.0,NEUTRAL,-0.0,0.020387649536132812,1.0,LONG,-0.004032182041555643
2025-05-15,1,0,2,3,0.0013494741870090365,0.6044401526451111,0.39555978775024414,up,down,oversold,neutral,-0.20888036489486694,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013494741870090365,0.0,NEUTRAL,0.0,0.04111963510513306,1.0,LONG,0.0013494741870090365
2025-05-20,1,0,2,2,0.0355677530169487,0.5824965834617615,0.4175034463405609,up,down,oversold,oversold,-0.16499313712120056,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0355677530169487,0.0,NEUTRAL,0.0,0.08500686287879944,1.0,LONG,0.0355677530169487
2025-05-27,1,0,2,3,0.006802705116569996,0.611839234828949,0.388160765171051,up,down,oversold,neutral,-0.22367846965789795,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.006802705116569996,0.0,NEUTRAL,0.0,0.02632153034210205,1.0,LONG,0.006802705116569996
2025-05-28,1,0,3,3,0.01081080175936222,0.6089972257614136,0.3910028040409088,up,down,neutral,neutral,-0.21799442172050476,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01081080175936222,0.0,NEUTRAL,0.0,0.03200557827949524,1.0,LONG,0.01081080175936222
2025-06-03,1,0,3,3,0.025032928213477135,0.6093488335609436,0.390651136636734,up,down,neutral,neutral,-0.2186976969242096,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.025032928213477135,0.0,NEUTRAL,0.0,0.031302303075790405,1.0,LONG,0.025032928213477135
2025-06-04,1,0,3,3,0.023136287927627563,0.6049221754074097,0.39507779479026794,up,down,neutral,neutral,-0.20984438061714172,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.023136287927627563,0.0,NEUTRAL,0.0,0.040155619382858276,1.0,LONG,0.023136287927627563
2025-06-05,0,0,3,3,-0.005025160498917103,0.6032246947288513,0.3967752754688263,down,down,neutral,neutral,-0.20644941926002502,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.005025160498917103,0.0,NEUTRAL,-0.0,0.043550580739974976,1.0,LONG,-0.005025160498917103
2025-06-06,1,0,3,3,0.0037878856528550386,0.6018195748329163,0.39818036556243896,up,down,neutral,neutral,-0.2036392092704773,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0037878856528550386,0.0,NEUTRAL,0.0,0.046360790729522705,1.0,LONG,0.0037878856528550386
2025-06-09,1,0,3,3,0.011320775374770164,0.6056833267211914,0.3943166732788086,up,down,neutral,neutral,-0.2113666534423828,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.011320775374770164,0.0,NEUTRAL,0.0,0.03863334655761719,1.0,LONG,0.011320775374770164
2025-06-10,0,0,3,3,-0.006218890659511089,0.6054826378822327,0.3945174217224121,down,down,neutral,neutral,-0.21096521615982056,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006218890659511089,0.0,NEUTRAL,-0.0,0.03903478384017944,1.0,LONG,-0.006218890659511089
2025-06-12,0,0,3,3,-0.003754700068384409,0.6042648553848267,0.3957351744174957,down,down,neutral,neutral,-0.20852968096733093,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003754700068384409,0.0,NEUTRAL,-0.0,0.04147031903266907,1.0,LONG,-0.003754700068384409
2025-06-16,1,0,3,3,0.003811944043263793,0.6021645069122314,0.39783552289009094,up,down,neutral,neutral,-0.2043289840221405,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.003811944043263793,0.0,NEUTRAL,0.0,0.0456710159778595,1.0,LONG,0.003811944043263793
2025-06-18,1,0,3,3,0.008739076554775238,0.6065865755081177,0.39341339468955994,up,down,neutral,neutral,-0.21317318081855774,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.008739076554775238,0.0,NEUTRAL,0.0,0.03682681918144226,1.0,LONG,0.008739076554775238
2025-06-19,0,0,3,3,-0.009900989942252636,0.6082234978675842,0.39177650213241577,down,down,neutral,neutral,-0.21644699573516846,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009900989942252636,0.0,NEUTRAL,-0.0,0.03355300426483154,1.0,LONG,-0.009900989942252636
2025-06-26,1,0,3,3,0.009523809887468815,0.606306254863739,0.3936937153339386,up,down,neutral,neutral,-0.21261253952980042,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009523809887468815,0.0,NEUTRAL,0.0,0.037387460470199585,1.0,LONG,0.009523809887468815
2025-06-27,0,0,3,3,-0.025943396613001823,0.607163667678833,0.392836332321167,down,down,neutral,neutral,-0.21432733535766602,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025943396613001823,0.0,NEUTRAL,-0.0,0.035672664642333984,1.0,LONG,-0.025943396613001823
2025-06-30,1,0,0,3,0.036319613456726074,0.6108143925666809,0.3891856074333191,up,down,calm_bull,neutral,-0.22162878513336182,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.036319613456726074,0.0,NEUTRAL,0.0,0.028371214866638184,1.0,LONG,0.036319613456726074
2025-07-01,1,0,3,3,0.003504672786220908,0.6171925067901611,0.3828074634075165,up,down,neutral,neutral,-0.23438504338264465,-1.0,SHORT,-0.003504672786220908,1.0,3.0,0.14757016925744826,1.0,LONG,0.003504672786220908,0.0,NEUTRAL,0.0,0.015614956617355347,1.0,LONG,0.003504672786220908
2025-07-02,1,0,3,3,0.06868451833724976,0.6173169016838074,0.3826831579208374,up,down,neutral,neutral,-0.23463374376296997,-1.0,SHORT,-0.06868451833724976,1.0,3.0,0.14757016925744826,1.0,LONG,0.06868451833724976,0.0,NEUTRAL,0.0,0.01536625623703003,1.0,LONG,0.06868451833724976
2025-07-03,0,0,3,3,-0.004357298370450735,0.6115128397941589,0.38848716020584106,down,down,neutral,neutral,-0.22302567958831787,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004357298370450735,0.0,NEUTRAL,-0.0,0.02697432041168213,1.0,LONG,-0.004357298370450735
2025-07-07,1,0,0,3,0.0033333334140479565,0.6046391725540161,0.3953608274459839,up,down,calm_bull,neutral,-0.20927834510803223,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0033333334140479565,0.0,NEUTRAL,0.0,0.04072165489196777,1.0,LONG,0.0033333334140479565
2025-07-08,0,0,3,3,-0.0011074197245761752,0.5983983874320984,0.401601642370224,down,down,neutral,neutral,-0.1967967450618744,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011074197245761752,0.0,NEUTRAL,-0.0,0.05320325493812561,1.0,LONG,-0.0011074197245761752
2025-07-09,1,0,3,3,0.0698447898030281,0.5975816249847412,0.4024183452129364,up,down,neutral,neutral,-0.1951632797718048,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0698447898030281,0.0,NEUTRAL,0.0,0.05483672022819519,1.0,LONG,0.0698447898030281
2025-07-10,1,0,0,3,0.0010362694738432765,0.597567617893219,0.402432382106781,up,down,calm_bull,neutral,-0.195135235786438,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0010362694738432765,0.0,NEUTRAL,0.0,0.05486476421356201,1.0,LONG,0.0010362694738432765
2025-07-11,0,0,0,3,-0.020703934133052826,0.5910826921463013,0.40891727805137634,down,down,calm_bull,neutral,-0.18216541409492493,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020703934133052826,0.0,NEUTRAL,-0.0,0.06783458590507507,1.0,LONG,-0.020703934133052826
2025-07-14,1,0,0,3,0.04439746215939522,0.5927914381027222,0.4072086215019226,up,down,calm_bull,neutral,-0.18558281660079956,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.04439746215939522,0.0,NEUTRAL,0.0,0.06441718339920044,1.0,LONG,0.04439746215939522
2025-07-15,1,0,3,3,0.012145749293267727,0.5944916009902954,0.4055083692073822,up,down,neutral,neutral,-0.1889832317829132,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.012145749293267727,0.0,NEUTRAL,0.0,0.06101676821708679,1.0,LONG,0.012145749293267727
2025-07-18,1,0,0,3,0.011787819676101208,0.6103642582893372,0.3896358013153076,up,down,calm_bull,neutral,-0.22072845697402954,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.011787819676101208,0.0,NEUTRAL,0.0,0.02927154302597046,1.0,LONG,0.011787819676101208
2025-07-22,1,0,3,3,0.013645224273204803,0.5990254282951355,0.4009745717048645,up,down,neutral,neutral,-0.198050856590271,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.013645224273204803,0.0,NEUTRAL,0.0,0.051949143409729004,1.0,LONG,0.013645224273204803
