date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-11-07,1,1,2,2,0.017616581171751022,0.4599910378456116,0.5400089621543884,up,up,oversold,oversold,0.08001792430877686,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08001792430877686,0.0,NEUTRAL,0.0
2025-11-10,0,1,2,2,-0.010183298960328102,0.47819042205810547,0.5218095183372498,down,up,oversold,oversold,0.04361909627914429,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04361909627914429,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,2,-0.005144033115357161,0.474125474691391,0.5258745551109314,down,up,oversold,oversold,0.051749080419540405,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.051749080419540405,0.0,NEUTRAL,-0.0
2025-11-12,0,1,2,2,-0.009307135827839375,0.4561520218849182,0.5438479781150818,down,up,oversold,oversold,0.08769595623016357,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08769595623016357,0.0,NEUTRAL,-0.0
2025-11-13,0,1,2,2,-0.037578288465738297,0.4460955262184143,0.5539044141769409,down,up,oversold,oversold,0.10780888795852661,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10780888795852661,0.0,NEUTRAL,-0.0
2025-11-14,0,1,1,2,-0.006507592275738716,0.4425029754638672,0.5574970245361328,down,up,risk_off,oversold,0.11499404907226562,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11499404907226562,0.0,NEUTRAL,-0.0
2025-11-17,0,1,1,2,-0.01965065486729145,0.45879432559013367,0.5412057042121887,down,up,risk_off,oversold,0.08241137862205505,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08241137862205505,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,2,-0.004454343114048243,0.4650600552558899,0.5349399447441101,down,up,risk_off,oversold,0.06987988948822021,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06987988948822021,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,2,0.06711409240961075,0.4747037887573242,0.5252962112426758,up,up,risk_off,oversold,0.05059242248535156,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05059242248535156,0.0,NEUTRAL,0.0
2025-11-20,0,1,2,2,-0.06184486299753189,0.4948018789291382,0.505198061466217,down,up,oversold,oversold,0.010396182537078857,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.010396182537078857,0.0,NEUTRAL,-0.0
2025-11-21,0,1,1,2,-0.0022346368059515953,0.4650011658668518,0.5349988341331482,down,up,risk_off,oversold,0.06999766826629639,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06999766826629639,0.0,NEUTRAL,-0.0
2025-11-24,1,1,1,2,0.019036954268813133,0.49297019839286804,0.5070297718048096,up,up,risk_off,oversold,0.014059573411941528,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014059573411941528,0.0,NEUTRAL,0.0
2025-11-25,1,1,1,2,0.03846153989434242,0.4932352602481842,0.5067647695541382,up,up,risk_off,oversold,0.01352950930595398,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01352950930595398,0.0,NEUTRAL,0.0
2025-11-26,0,1,2,2,-0.0031746032182127237,0.4738757610321045,0.5261242389678955,down,up,oversold,oversold,0.052248477935791016,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.052248477935791016,0.0,NEUTRAL,-0.0
2025-11-27,0,1,2,2,-0.010615711100399494,0.4456173777580261,0.5543826222419739,down,up,oversold,oversold,0.10876524448394775,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10876524448394775,0.0,NEUTRAL,-0.0
2025-11-28,1,1,2,2,0.043991416692733765,0.4627591669559479,0.5372408032417297,up,up,oversold,oversold,0.07448163628578186,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07448163628578186,0.0,NEUTRAL,0.0
2025-12-01,1,1,2,2,0.01644398830831051,0.45677846670150757,0.5432215332984924,up,up,oversold,oversold,0.08644306659698486,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08644306659698486,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,2,0.008088978938758373,0.43093299865722656,0.5690669417381287,up,up,neutral,oversold,0.1381339430809021,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1381339430809021,0.0,NEUTRAL,0.0
2025-12-03,1,0,3,2,0.002006018068641424,0.5903745293617249,0.40962547063827515,up,down,neutral,oversold,-0.1807490587234497,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.002006018068641424,0.0,NEUTRAL,0.0,0.06925094127655029,1.0,LONG,0.002006018068641424
2025-12-04,0,0,0,3,-0.0200200192630291,0.5950978994369507,0.4049021005630493,down,down,calm_bull,neutral,-0.19019579887390137,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0200200192630291,0.0,NEUTRAL,-0.0,0.05980420112609863,1.0,LONG,-0.0200200192630291
2025-12-05,0,0,2,3,-0.00817160401493311,0.5948479175567627,0.4051520824432373,down,down,oversold,neutral,-0.1896958351135254,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.00817160401493311,0.0,NEUTRAL,-0.0,0.06030416488647461,1.0,LONG,-0.00817160401493311
2025-12-09,0,0,2,3,-0.0030895983800292015,0.5887138247489929,0.4112861752510071,down,down,oversold,neutral,-0.17742764949798584,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0030895983800292015,0.0,NEUTRAL,-0.0,0.07257235050201416,1.0,LONG,-0.0030895983800292015
2025-12-10,0,0,2,3,-0.02376032993197441,0.5910706520080566,0.40892931818962097,down,down,oversold,neutral,-0.18214133381843567,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02376032993197441,0.0,NEUTRAL,-0.0,0.06785866618156433,1.0,LONG,-0.02376032993197441
2025-12-11,0,0,2,2,-0.007407407276332378,0.5947132706642151,0.4052866995334625,down,down,oversold,oversold,-0.18942657113075256,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007407407276332378,0.0,NEUTRAL,-0.0,0.060573428869247437,1.0,LONG,-0.007407407276332378
2025-12-12,0,0,2,2,-0.017057569697499275,0.5959744453430176,0.4040255546569824,down,down,oversold,oversold,-0.19194889068603516,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017057569697499275,0.0,NEUTRAL,-0.0,0.058051109313964844,1.0,LONG,-0.017057569697499275
2025-12-15,0,1,2,2,-0.022776572033762932,0.4543437361717224,0.5456563234329224,down,up,oversold,oversold,0.09131258726119995,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09131258726119995,0.0,NEUTRAL,-0.0
2025-12-16,0,1,2,2,-0.012208657339215279,0.48053300380706787,0.5194669961929321,down,up,oversold,oversold,0.03893399238586426,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03893399238586426,0.0,NEUTRAL,-0.0
2025-12-17,1,1,2,2,0.001123595517128706,0.49898242950439453,0.5010175704956055,up,up,oversold,oversold,0.0020351409912109375,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0020351409912109375,0.0,NEUTRAL,0.0
2025-12-18,1,1,2,2,0.022446688264608383,0.49452298879623413,0.5054770112037659,up,up,oversold,oversold,0.010954022407531738,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.010954022407531738,0.0,NEUTRAL,0.0
2025-12-19,1,0,2,2,0.046103183180093765,0.5186383724212646,0.4813616871833801,up,down,oversold,oversold,-0.03727668523788452,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03727668523788452,0.0,NEUTRAL,0.0
