date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-15,1,0,3,3,0.009852216579020023,0.6066021919250488,0.39339780807495117,up,down,neutral,neutral,-0.21320438385009766,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009852216579020023,0.0,NEUTRAL,0.0,0.036795616149902344,1.0,LONG,0.009852216579020023
2025-10-16,0,0,3,3,-0.025365853682160378,0.6066063642501831,0.3933936059474945,down,down,neutral,neutral,-0.2132127583026886,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025365853682160378,0.0,NEUTRAL,-0.0,0.0367872416973114,1.0,LONG,-0.025365853682160378
2025-10-17,1,0,3,3,0.01601601578295231,0.6067572832107544,0.3932427167892456,up,down,neutral,neutral,-0.2135145664215088,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01601601578295231,0.0,NEUTRAL,0.0,0.03648543357849121,1.0,LONG,0.01601601578295231
2025-10-20,1,0,3,3,0.004926108289510012,0.6057952642440796,0.3942047357559204,up,down,neutral,neutral,-0.21159052848815918,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.004926108289510012,0.0,NEUTRAL,0.0,0.03840947151184082,1.0,LONG,0.004926108289510012
2025-10-21,0,0,3,3,-0.009803921915590763,0.6066765785217285,0.3933234214782715,down,down,neutral,neutral,-0.21335315704345703,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009803921915590763,0.0,NEUTRAL,-0.0,0.03664684295654297,1.0,LONG,-0.009803921915590763
2025-10-23,1,0,3,3,0.059405941516160965,0.6040793061256409,0.39592069387435913,up,down,neutral,neutral,-0.20815861225128174,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.059405941516160965,0.0,NEUTRAL,0.0,0.04184138774871826,1.0,LONG,0.059405941516160965
2025-10-27,1,0,3,3,0.004672897048294544,0.6002781987190247,0.39972183108329773,up,down,neutral,neutral,-0.20055636763572693,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.004672897048294544,0.0,NEUTRAL,0.0,0.04944363236427307,1.0,LONG,0.004672897048294544
2025-12-03,1,0,3,2,0.002006018068641424,0.5903745293617249,0.40962547063827515,up,down,neutral,oversold,-0.1807490587234497,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.002006018068641424,0.0,NEUTRAL,0.0,0.06925094127655029,1.0,LONG,0.002006018068641424
2025-12-04,0,0,0,3,-0.0200200192630291,0.5950978994369507,0.4049021005630493,down,down,calm_bull,neutral,-0.19019579887390137,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0200200192630291,0.0,NEUTRAL,-0.0,0.05980420112609863,1.0,LONG,-0.0200200192630291
2025-12-05,0,0,2,3,-0.00817160401493311,0.5948479175567627,0.4051520824432373,down,down,oversold,neutral,-0.1896958351135254,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.00817160401493311,0.0,NEUTRAL,-0.0,0.06030416488647461,1.0,LONG,-0.00817160401493311
2025-12-09,0,0,2,3,-0.0030895983800292015,0.5887138247489929,0.4112861752510071,down,down,oversold,neutral,-0.17742764949798584,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0030895983800292015,0.0,NEUTRAL,-0.0,0.07257235050201416,1.0,LONG,-0.0030895983800292015
2025-12-10,0,0,2,3,-0.02376032993197441,0.5910706520080566,0.40892931818962097,down,down,oversold,neutral,-0.18214133381843567,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02376032993197441,0.0,NEUTRAL,-0.0,0.06785866618156433,1.0,LONG,-0.02376032993197441
2025-12-11,0,0,2,2,-0.007407407276332378,0.5947132706642151,0.4052866995334625,down,down,oversold,oversold,-0.18942657113075256,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007407407276332378,0.0,NEUTRAL,-0.0,0.060573428869247437,1.0,LONG,-0.007407407276332378
2025-12-12,0,0,2,2,-0.017057569697499275,0.5959744453430176,0.4040255546569824,down,down,oversold,oversold,-0.19194889068603516,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017057569697499275,0.0,NEUTRAL,-0.0,0.058051109313964844,1.0,LONG,-0.017057569697499275
2025-12-26,1,0,2,2,0.0062761506997048855,0.5944156050682068,0.4055843651294708,up,down,oversold,oversold,-0.18883123993873596,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0062761506997048855,0.0,NEUTRAL,0.0,0.06116876006126404,1.0,LONG,0.0062761506997048855
2025-12-29,0,0,2,2,-0.0010395010467618704,0.5953559279441833,0.40464404225349426,down,down,oversold,oversold,-0.1907118856906891,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0010395010467618704,0.0,NEUTRAL,-0.0,0.05928811430931091,1.0,LONG,-0.0010395010467618704
2025-12-30,1,0,2,2,0.0020811655558645725,0.5928179621696472,0.40718206763267517,up,down,oversold,oversold,-0.18563589453697205,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0020811655558645725,0.0,NEUTRAL,0.0,0.06436410546302795,1.0,LONG,0.0020811655558645725
2025-12-31,1,0,2,2,0.03322949260473251,0.5944504737854004,0.405549556016922,up,down,oversold,oversold,-0.1889009177684784,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.03322949260473251,0.0,NEUTRAL,0.0,0.061099082231521606,1.0,LONG,0.03322949260473251
2026-01-02,1,0,0,2,0.015075377188622952,0.5950766205787659,0.40492334961891174,up,down,calm_bull,oversold,-0.19015327095985413,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015075377188622952,0.0,NEUTRAL,0.0,0.059846729040145874,1.0,LONG,0.015075377188622952
2026-01-05,1,0,0,2,0.039603959769010544,0.5965833067893982,0.4034166932106018,up,down,calm_bull,oversold,-0.1931666135787964,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.039603959769010544,0.0,NEUTRAL,0.0,0.05683338642120361,1.0,LONG,0.039603959769010544
2026-01-06,0,0,0,3,-0.01904761977493763,0.5978171825408936,0.40218284726142883,down,down,calm_bull,neutral,-0.19563433527946472,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01904761977493763,0.0,NEUTRAL,-0.0,0.05436566472053528,1.0,LONG,-0.01904761977493763
2026-01-27,1,0,0,3,0.024000000208616257,0.6160199046134949,0.3839800953865051,up,down,calm_bull,neutral,-0.23203980922698975,-1.0,SHORT,-0.024000000208616257,1.0,3.0,0.14757016925744826,1.0,LONG,0.024000000208616257,0.0,NEUTRAL,0.0,0.017960190773010254,1.0,LONG,0.024000000208616257
2026-01-28,0,0,0,3,-0.01953125,0.6134386658668518,0.3865613341331482,down,down,calm_bull,neutral,-0.2268773317337036,-1.0,SHORT,0.01953125,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01953125,0.0,NEUTRAL,-0.0,0.023122668266296387,1.0,LONG,-0.01953125
2026-01-29,0,0,0,3,-0.027888447046279907,0.6126961708068848,0.38730379939079285,down,down,calm_bull,neutral,-0.22539237141609192,-1.0,SHORT,0.027888447046279907,1.0,3.0,0.14757016925744826,1.0,LONG,-0.027888447046279907,0.0,NEUTRAL,-0.0,0.02460762858390808,1.0,LONG,-0.027888447046279907
2026-02-03,0,0,0,3,-0.004115226212888956,0.6161813735961914,0.3838185966014862,down,down,calm_bull,neutral,-0.2323627769947052,-1.0,SHORT,0.004115226212888956,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004115226212888956,0.0,NEUTRAL,-0.0,0.0176372230052948,1.0,LONG,-0.004115226212888956
2026-02-04,0,0,2,3,-0.04958677664399147,0.6110395789146423,0.38896042108535767,down,down,oversold,neutral,-0.22207915782928467,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04958677664399147,0.0,NEUTRAL,-0.0,0.027920842170715332,1.0,LONG,-0.04958677664399147
2026-02-05,1,0,2,3,0.008695651777088642,0.6077566742897034,0.39224329590797424,up,down,oversold,neutral,-0.21551337838172913,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.008695651777088642,0.0,NEUTRAL,0.0,0.034486621618270874,1.0,LONG,0.008695651777088642
2026-02-06,1,0,1,3,0.017241379246115685,0.6054313778877258,0.3945685625076294,up,down,risk_off,neutral,-0.21086281538009644,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.017241379246115685,0.0,NEUTRAL,0.0,0.039137184619903564,1.0,LONG,0.017241379246115685
2026-02-09,1,0,3,2,0.0042372881434857845,0.6083031892776489,0.39169684052467346,up,down,neutral,oversold,-0.21660634875297546,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0042372881434857845,0.0,NEUTRAL,0.0,0.033393651247024536,1.0,LONG,0.0042372881434857845
2026-02-10,1,0,3,2,0.06329113990068436,0.6041830778121948,0.3958168923854828,up,down,neutral,oversold,-0.20836618542671204,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06329113990068436,0.0,NEUTRAL,0.0,0.041633814573287964,1.0,LONG,0.06329113990068436
2026-02-23,1,0,3,3,0.061302680522203445,0.6042863130569458,0.3957137167453766,up,down,neutral,neutral,-0.2085725963115692,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.061302680522203445,0.0,NEUTRAL,0.0,0.041427403688430786,1.0,LONG,0.061302680522203445
2026-02-24,1,0,3,3,0.036101084202528,0.6089240312576294,0.3910759389400482,up,down,neutral,neutral,-0.21784809231758118,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.036101084202528,0.0,NEUTRAL,0.0,0.03215190768241882,1.0,LONG,0.036101084202528
2026-02-25,0,0,3,3,-0.003484320593997836,0.6116170883178711,0.3883829116821289,down,down,neutral,neutral,-0.2232341766357422,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003484320593997836,0.0,NEUTRAL,-0.0,0.026765823364257812,1.0,LONG,-0.003484320593997836
2026-03-03,0,0,3,3,-0.06343283504247665,0.6154608726501465,0.3845391273498535,down,down,neutral,neutral,-0.23092174530029297,-1.0,SHORT,0.06343283504247665,1.0,3.0,0.14757016925744826,1.0,LONG,-0.06343283504247665,0.0,NEUTRAL,-0.0,0.01907825469970703,1.0,LONG,-0.06343283504247665
2026-03-04,1,0,1,3,0.06374502182006836,0.6149271130561829,0.3850729465484619,up,down,risk_off,neutral,-0.22985416650772095,-1.0,SHORT,-0.06374502182006836,1.0,3.0,0.14757016925744826,1.0,LONG,0.06374502182006836,0.0,NEUTRAL,0.0,0.020145833492279053,1.0,LONG,0.06374502182006836
2026-03-05,0,0,1,3,-0.01123595517128706,0.6180674433708191,0.38193249702453613,down,down,risk_off,neutral,-0.23613494634628296,-1.0,SHORT,0.01123595517128706,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01123595517128706,0.0,NEUTRAL,-0.0,0.013865053653717041,1.0,LONG,-0.01123595517128706
2026-03-06,0,0,1,3,-0.07575757801532745,0.6121196746826172,0.3878803253173828,down,down,risk_off,neutral,-0.22423934936523438,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.07575757801532745,0.0,NEUTRAL,-0.0,0.025760650634765625,1.0,LONG,-0.07575757801532745
2026-03-09,1,0,1,3,0.05737704783678055,0.6095011830329895,0.3904988169670105,up,down,risk_off,neutral,-0.219002366065979,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.05737704783678055,0.0,NEUTRAL,0.0,0.030997633934020996,1.0,LONG,0.05737704783678055
2026-03-10,1,0,2,3,0.08527132123708725,0.6087803244590759,0.3912196457386017,up,down,oversold,neutral,-0.21756067872047424,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.08527132123708725,0.0,NEUTRAL,0.0,0.03243932127952576,1.0,LONG,0.08527132123708725
2026-03-11,0,0,3,3,-0.02142857201397419,0.6039484739303589,0.3960515260696411,down,down,neutral,neutral,-0.20789694786071777,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02142857201397419,0.0,NEUTRAL,-0.0,0.04210305213928223,1.0,LONG,-0.02142857201397419
2026-03-17,1,0,3,3,0.0173611119389534,0.6006907820701599,0.3993091881275177,up,down,neutral,neutral,-0.2013815939426422,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0173611119389534,0.0,NEUTRAL,0.0,0.04861840605735779,1.0,LONG,0.0173611119389534
2026-03-18,0,0,3,3,-0.006825938355177641,0.60160893201828,0.39839106798171997,down,down,neutral,neutral,-0.20321786403656006,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006825938355177641,0.0,NEUTRAL,-0.0,0.04678213596343994,1.0,LONG,-0.006825938355177641
2026-03-19,1,0,3,3,0.013745704665780067,0.6017898321151733,0.39821016788482666,up,down,neutral,neutral,-0.20357966423034668,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.013745704665780067,0.0,NEUTRAL,0.0,0.04642033576965332,1.0,LONG,0.013745704665780067
2026-03-23,1,0,3,3,0.003546099178493023,0.6054707169532776,0.3945293128490448,up,down,neutral,neutral,-0.2109414041042328,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.003546099178493023,0.0,NEUTRAL,0.0,0.03905859589576721,1.0,LONG,0.003546099178493023
2026-03-25,0,1,3,3,-0.022580645978450775,0.3828897774219513,0.6171102523803711,down,up,neutral,neutral,0.2342204749584198,1.0,LONG,-0.022580645978450775,1.0,2.0,0.09248383520446662,1.0,LONG,-0.022580645978450775,0.0,NEUTRAL,-0.0,0.3908982026960647,1.0,LONG,-0.022580645978450775
2026-03-26,0,0,3,3,-0.0033003301359713078,0.5975524187088013,0.4024476408958435,down,down,neutral,neutral,-0.19510477781295776,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0033003301359713078,0.0,NEUTRAL,-0.0,0.054895222187042236,1.0,LONG,-0.0033003301359713078
2026-03-27,0,0,3,3,-0.01655629090964794,0.5995610952377319,0.40043890476226807,down,down,neutral,neutral,-0.19912219047546387,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01655629090964794,0.0,NEUTRAL,-0.0,0.05087780952453613,1.0,LONG,-0.01655629090964794
2026-03-30,0,0,3,3,-0.07070706784725189,0.6025662422180176,0.39743369817733765,down,down,neutral,neutral,-0.20513254404067993,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.07070706784725189,0.0,NEUTRAL,-0.0,0.04486745595932007,1.0,LONG,-0.07070706784725189
2026-03-31,1,0,2,3,0.06884057819843292,0.6035867929458618,0.3964131772518158,up,down,oversold,neutral,-0.20717361569404602,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06884057819843292,0.0,NEUTRAL,0.0,0.04282638430595398,1.0,LONG,0.06884057819843292
2026-04-01,0,0,1,3,-0.03050847537815571,0.6080285906791687,0.3919714391231537,down,down,risk_off,neutral,-0.21605715155601501,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03050847537815571,0.0,NEUTRAL,-0.0,0.033942848443984985,1.0,LONG,-0.03050847537815571
2026-04-02,1,0,1,3,0.05944056063890457,0.6069149971008301,0.39308497309684753,up,down,risk_off,neutral,-0.21383002400398254,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.05944056063890457,0.0,NEUTRAL,0.0,0.036169975996017456,1.0,LONG,0.05944056063890457
2026-04-07,1,0,3,3,0.09900990128517151,0.6028420329093933,0.3971579372882843,up,down,neutral,neutral,-0.205684095621109,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.09900990128517151,0.0,NEUTRAL,0.0,0.04431590437889099,1.0,LONG,0.09900990128517151
