event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_china&pre_deal,83,0.00036824230778872145,0.0024025221489698545,0.013727349225942233,0.5662650602409639,0.43373493975903615,long,0.5662650602409639,0.0018997326873322657
deal_heavy&has_iran,44,0.0004611417976849744,0.003997367250116346,0.014774349466878159,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.0018770330267235498
posts_very_high&pre_action,42,0.0004474323878957409,0.004701461911585603,0.01757745964293229,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.0018640885410139763
has_attack&open_deal,70,0.0004565861597654391,-0.0005834077055599796,0.01703085901696518,0.4857142857142857,0.5142857142857142,long,0.4857142857142857,0.001855464458644442
has_attack&pre_tariff,50,-0.000617070638350321,0.0012179393090067103,0.012952402502242999,0.58,0.42,short,0.42,0.0018326062979642193
pre_deal&has_all_caps,45,0.00043892501897238036,0.0026060235942590992,0.012799992558720464,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.0018320702016355714
lots_of_excl&volume_spike,129,0.0002828702386207447,0.001844650716804619,0.015600209472151464,0.5658914728682171,0.43410852713178294,long,0.5658914728682171,0.0018180895131531152
has_action&uppercase_phrase_heavy,26,-0.000755485213861527,0.0013682753790464908,0.022515924869645827,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.001777954083558805
sig_potus&short_posts,30,-0.0008071175752598821,0.0025274655285904,0.014284140490089182,0.6,0.4,short,0.4,0.0017683060101148442
has_action&positive_heavy,150,0.0002604460503892862,0.0012618371142617546,0.013575717969371005,0.5466666666666666,0.4533333333333333,long,0.5466666666666666,0.0017437571392036556
posts_very_high&sig_potus,30,0.0005268821861356577,0.003257660466594703,0.01420352104360406,0.6,0.4,long,0.6,0.0017315115509648124
has_iran&deal_over_tariff,69,0.0003420826669930498,0.0030806389559205893,0.012872712127430226,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.001729640375056163
sig_potus&has_all_caps,20,-0.0010983171561178562,0.003257660466594703,0.015749202581041705,0.65,0.35,short,0.35,0.001719138275353643
pre_deal&open_deal,29,0.0006048983331384471,0.000567644717596183,0.020952363605074527,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.0016849020080231837
has_iran&short_posts,46,-0.0006011948416915527,0.0035780641374428823,0.013802427292864761,0.5869565217391305,0.41304347826086957,short,0.41304347826086957,0.0016841855262954887
posts_very_high&open_deal,43,0.0005794265882604615,-0.0011976086754924564,0.020476418767700608,0.4418604651162791,0.5581395348837209,long,0.4418604651162791,0.0016788728001259638
has_china&volume_drop,29,0.0006349904818779571,-0.00240283254051743,0.011701404114718414,0.4827586206896552,0.5172413793103449,long,0.4827586206896552,0.0016508068118015091
high_emotion&short_posts,64,0.0003940873556756326,0.001214002257833302,0.012437292756804701,0.515625,0.484375,long,0.515625,0.0016256103421619845
has_action&volume_spike,59,-0.0004942762421350781,0.002040793397721785,0.016939384661962868,0.576271186440678,0.423728813559322,short,0.423728813559322,0.0016087321421814956
posts_high&has_iran,77,0.0003163680578928519,0.0017534410926667299,0.011841668852629121,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.0015863533950389627
sig_potus&exclamation_heavy,60,0.0003493346011818684,0.0015644745706333563,0.011779059035527346,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.001578461608069951
deal_heavy&open_deal,49,0.000453025890153364,-0.000619964740880663,0.01934127962581169,0.4897959183673469,0.5102040816326531,long,0.4897959183673469,0.0015532316233829624
deal_only&china_streak_3d,21,0.0006440982324879842,0.0011990588461938678,0.023644419848073257,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.0015460913313808562
posts_high&all_caps_heavy,27,0.0004179659644210323,0.004111201935699915,0.01676155393868726,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.001528314159780369
has_uppercase_phrase&uppercase_phrase_heavy,46,-0.0004898489685890886,0.0005425884983069063,0.01903359016422661,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.0015167100931339134
uppercase_phrase_heavy&has_exclamation,46,-0.0004898489685890886,0.0005425884983069063,0.01903359016422661,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.0015167100931339134
has_positive&uppercase_phrase_heavy,46,-0.0004898489685890886,0.0005425884983069063,0.01903359016422661,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.0015167100931339134
uppercase_phrase_heavy,46,-0.0004898489685890886,0.0005425884983069063,0.01903359016422661,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.0015167100931339134
uppercase_phrase_heavy&exclamation_heavy,46,-0.0004898489685890886,0.0005425884983069063,0.01903359016422661,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.0015167100931339134
has_night_post&uppercase_phrase_heavy,46,-0.0004898489685890886,0.0005425884983069063,0.01903359016422661,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.0015167100931339134
uppercase_phrase_heavy&lots_of_excl,46,-0.0004898489685890886,0.0005425884983069063,0.01903359016422661,0.5434782608695652,0.45652173913043476,short,0.45652173913043476,0.0015167100931339134
attack_heavy&all_caps_heavy,25,0.0004112729063319254,0.004111201935699915,0.016981837389206063,0.72,0.28,long,0.72,0.001480582462794931
has_action&has_positive,181,0.00020526879309842703,0.0012608877102640026,0.013154676924764753,0.5359116022099447,0.46408839779005523,long,0.5359116022099447,0.0014799783954776307
has_action&short_posts,104,0.00024313040045977492,0.002333192778562143,0.014458465791414767,0.5865384615384616,0.41346153846153844,long,0.5865384615384616,0.0014542947314194854
posts_high&uppercase_phrase_heavy,42,-0.0004649580311233626,0.0004762480489980403,0.018780912101053142,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.001434891635882269
has_action&exclamation_heavy,180,0.00020242030705263771,0.0009092491356083032,0.013046304481243042,0.5277777777777778,0.4722222222222222,long,0.5277777777777778,0.001433314294220914
has_deal&open_deal,82,0.00031259981858206,1.0397023678443418e-05,0.016360584570042108,0.5,0.5,long,0.5,0.0014153558756862194
open_deal,82,0.00031259981858206,1.0397023678443418e-05,0.016360584570042108,0.5,0.5,long,0.5,0.0014153558756862194
open_deal&has_exclamation,82,0.00031259981858206,1.0397023678443418e-05,0.016360584570042108,0.5,0.5,long,0.5,0.0014153558756862194
posts_very_high&all_caps_heavy,23,0.00037982999924710356,0.005959606136732187,0.017962271924162516,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.0013464005054832518
exclamation_heavy&volume_spike,129,0.00020833420593183657,0.001844650716804619,0.015562114166541845,0.5658914728682171,0.43410852713178294,long,0.5658914728682171,0.001339024695148597
has_china&pre_action,45,-0.00047144698561775786,0.0038835325645327767,0.01601160506218114,0.5777777777777777,0.4222222222222222,short,0.4222222222222222,0.0013353041763296517
posts_high&pre_tariff,42,0.00031628475951986764,0.002176140411632166,0.013609467370244849,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.001317702544268496
open_deal&lots_of_excl,76,0.0003009372957520906,1.0397023678443418e-05,0.016939086684412793,0.5,0.5,long,0.5,0.0013117552605257752
has_action,188,0.00017366255305960635,0.0011715291381575454,0.012977930530506434,0.5319148936170213,0.46808510638297873,long,0.5319148936170213,0.0012665643412771072
tariff_heavy,20,0.0004715806284899149,0.0012332974385971252,0.010871637543242363,0.6,0.4,long,0.6,0.0012653836106106284
tariff_heavy&has_positive,20,0.0004715806284899149,0.0012332974385971252,0.010871637543242363,0.6,0.4,long,0.6,0.0012653836106106284
tariff_heavy&exclamation_heavy,20,0.0004715806284899149,0.0012332974385971252,0.010871637543242363,0.6,0.4,long,0.6,0.0012653836106106284
tariff_heavy&has_exclamation,20,0.0004715806284899149,0.0012332974385971252,0.010871637543242363,0.6,0.4,long,0.6,0.0012653836106106284
has_tariff&tariff_heavy,20,0.0004715806284899149,0.0012332974385971252,0.010871637543242363,0.6,0.4,long,0.6,0.0012653836106106284
lots_of_excl&volume_drop,81,0.00026650306501564946,0.0005091403541030992,0.009881113533524362,0.5061728395061729,0.49382716049382713,long,0.5061728395061729,0.0012140695184046253
has_russia&uppercase_phrase_heavy,25,-0.0005038282550722117,0.00048543067082995606,0.0185111997261582,0.52,0.48,short,0.48,0.001209187812173308
open_deal&has_night_post,74,0.00027445170495792975,1.0397023678443418e-05,0.017068954499522757,0.5,0.5,long,0.5,0.0011804614180712636
attack_heavy&open_tariff,20,0.0003975397114801216,0.0019426601967974522,0.016238760710289155,0.65,0.35,long,0.65,0.001155603564212767
has_positive&china_streak_3d,78,-0.00023181500815426206,-0.0012028198061853068,0.014562502578537688,0.4358974358974359,0.5641025641025641,short,0.5641025641025641,0.001154906763573698
has_night_post&tariff_rising,24,0.00046702549995271403,0.00031581062401075943,0.010286776648307312,0.5,0.5,long,0.5,0.0011439741717523585
posts_very_high&uppercase_phrase_heavy,37,-0.0003887017571362999,0.00048543067082995606,0.019862817237418076,0.5405405405405406,0.4594594594594595,short,0.4594594594594595,0.0010863369790293509
all_caps_heavy&has_uppercase_phrase,27,-0.0006630400204017765,0.004111201935699915,0.018074038471638826,0.7037037037037037,0.2962962962962963,short,0.2962962962962963,0.0010208168913665616
all_caps_heavy&exclamation_heavy,29,-0.0006068113514951263,0.004111201935699915,0.017486862924955753,0.6896551724137931,0.3103448275862069,short,0.3103448275862069,0.0010141383521300523
has_positive&all_caps_heavy,29,-0.0006068113514951263,0.004111201935699915,0.017486862924955753,0.6896551724137931,0.3103448275862069,short,0.3103448275862069,0.0010141383521300523
all_caps_heavy,29,-0.0006068113514951263,0.004111201935699915,0.017486862924955753,0.6896551724137931,0.3103448275862069,short,0.3103448275862069,0.0010141383521300523
all_caps_heavy&lots_of_excl,29,-0.0006068113514951263,0.004111201935699915,0.017486862924955753,0.6896551724137931,0.3103448275862069,short,0.3103448275862069,0.0010141383521300523
has_all_caps&all_caps_heavy,29,-0.0006068113514951263,0.004111201935699915,0.017486862924955753,0.6896551724137931,0.3103448275862069,short,0.3103448275862069,0.0010141383521300523
has_night_post&all_caps_heavy,29,-0.0006068113514951263,0.004111201935699915,0.017486862924955753,0.6896551724137931,0.3103448275862069,short,0.3103448275862069,0.0010141383521300523
all_caps_heavy&has_exclamation,29,-0.0006068113514951263,0.004111201935699915,0.017486862924955753,0.6896551724137931,0.3103448275862069,short,0.3103448275862069,0.0010141383521300523
has_positive&open_deal,80,0.000219677907722228,1.0397023678443418e-05,0.016516654760596612,0.5,0.5,long,0.5,0.0009824294696436557
posts_very_high&has_iran,53,0.00023603188346515457,0.0014157440298172563,0.013296587477543993,0.5660377358490566,0.4339622641509434,long,0.5660377358490566,0.0009726441786793463
has_positive&sig_potus,59,0.00022597391652804256,0.0012713223160183418,0.01161586368856785,0.559322033898305,0.4406779661016949,long,0.559322033898305,0.0009708368373942959
has_action&sig_potus,20,0.00034785809480662456,0.0036226714780577263,0.016825544665849415,0.6,0.4,long,0.6,0.0009334012158134149
volume_spike,168,-0.00016554792589476366,0.002028982150397818,0.016952470925916154,0.5654761904761905,0.43452380952380953,short,0.43452380952380953,0.0009323778833865934
has_action&has_uppercase_phrase,90,-0.000207072601813406,0.0016517899579906459,0.01527670233832098,0.5444444444444444,0.45555555555555555,short,0.45555555555555555,0.0008949221190882173
all_caps_heavy&short_posts,26,-0.0006360599715443287,0.005035404036216051,0.018266160415143687,0.7307692307692307,0.2692307692307692,short,0.2692307692307692,0.0008731913633476394
sig_potus&has_exclamation,62,0.00019455705150530205,0.001343533172917799,0.01161587162155288,0.5645161290322581,0.43548387096774194,long,0.5645161290322581,0.0008648069587484589
sig_potus,62,0.00019455705150530205,0.001343533172917799,0.01161587162155288,0.5645161290322581,0.43548387096774194,long,0.5645161290322581,0.0008648069587484589
pre_relief&deal_over_tariff,23,-0.0003717501499425551,0.0025803778241513253,0.020595547102921052,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.0008526679115999172
deal_over_tariff&volume_drop,26,0.00032926351913083505,0.00042877479879710467,0.01220070895930009,0.5,0.5,long,0.5,0.0008394605545811795
deal_only&volume_drop,26,0.00032926351913083505,0.00042877479879710467,0.01220070895930009,0.5,0.5,long,0.5,0.0008394605545811795
has_china&has_uppercase_phrase,127,0.0001247143037141732,0.002062925390447612,0.014468287699151547,0.5905511811023622,0.4094488188976378,long,0.5905511811023622,0.0008299953691355233
has_all_caps&volume_spike,48,0.00018093842877286068,0.004465190846345779,0.017737264511290447,0.6458333333333334,0.3541666666666667,long,0.6458333333333334,0.0008096025918303825
has_tariff&volume_spike,36,0.0002192267118515328,0.002748622507690479,0.01392248900187076,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.0008038312767889536
has_deal&sig_potus,24,0.0002683977542879967,0.001888065250948534,0.015627105785086068,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.0007670104704669024
posts_high&pre_action,59,0.00016780471555265312,0.0024152654698612608,0.015362149248833546,0.576271186440678,0.423728813559322,long,0.576271186440678,0.0007427746479583922
has_tariff&deal_over_tariff,44,0.00019561008871735175,0.0021570227388553187,0.013360253113461994,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.0007372332607768046
open_deal&exclamation_heavy,80,0.00016582395436043202,-0.0005834077055599796,0.016520413351832557,0.4875,0.5125,long,0.4875,0.0007230475867831099
has_tariff&deal_heavy,56,-0.00021933335272601321,0.001888462603904184,0.012935150048342638,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.0007034316509084414
positive_heavy&volume_spike,123,0.00011244271174486165,0.0018282568487855144,0.015906327539705015,0.5528455284552846,0.44715447154471544,long,0.5528455284552846,0.0006894260159760327
exclamation_heavy&tariff_rising,27,0.00026259494593595793,-0.0006239487471670913,0.010189167017465063,0.48148148148148145,0.5185185185185185,long,0.48148148148148145,0.0006569734718038289
has_tariff&tariff_rising,27,0.00026259494593595793,-0.0006239487471670913,0.010189167017465063,0.48148148148148145,0.5185185185185185,long,0.48148148148148145,0.0006569734718038289
has_positive&tariff_rising,27,0.00026259494593595793,-0.0006239487471670913,0.010189167017465063,0.48148148148148145,0.5185185185185185,long,0.48148148148148145,0.0006569734718038289
has_exclamation&tariff_rising,27,0.00026259494593595793,-0.0006239487471670913,0.010189167017465063,0.48148148148148145,0.5185185185185185,long,0.48148148148148145,0.0006569734718038289
tariff_rising,27,0.00026259494593595793,-0.0006239487471670913,0.010189167017465063,0.48148148148148145,0.5185185185185185,long,0.48148148148148145,0.0006569734718038289
has_exclamation&china_streak_3d,81,-0.00012563680981344706,-0.001010689161118905,0.014317006478439934,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.0006281840490672354
china_streak_3d,81,-0.00012563680981344706,-0.001010689161118905,0.014317006478439934,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.0006281840490672354
has_action&has_iran,35,0.00015783630941004211,0.0038835325645327767,0.015182228743335708,0.6,0.4,long,0.6,0.0005602633194838834
high_emotion&has_exclamation,42,0.00016322667599773707,0.0007325035243726519,0.012327788759756151,0.5,0.5,long,0.5,0.0005289148811021841
has_relief&has_market_brag,22,-0.0003269853610086087,0.003968493671385298,0.017803444929544554,0.6818181818181818,0.3181818181818182,short,0.3181818181818182,0.0004879945924338329
positive_heavy&tariff_rising,26,-0.00017729659982520434,-0.0009107787113297738,0.010126118758316396,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.00048679013503204427
has_china&uppercase_phrase_heavy,34,-0.00020147434744227318,0.0033382344667710617,0.01941899727152906,0.6176470588235294,0.38235294117647056,short,0.38235294117647056,0.00044918335187518125
pre_deal&sig_potus,20,-0.0002470235113301744,0.001888065250948534,0.016548402442068802,0.6,0.4,short,0.4,0.0004418890906999676
has_china&sig_potus,28,-0.00020754618259081442,0.001888065250948534,0.014562176748580189,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.00043144795940407713
positive_heavy&sig_potus,51,-0.00013901616659818674,0.0014157440298172563,0.011572382485422852,0.5686274509803921,0.43137254901960786,short,0.43137254901960786,0.00042825545277979364
high_emotion&has_uppercase_phrase,21,0.00016878803229952456,0.002051960735528935,0.011726126028214578,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.00040515825136035465
has_night_post&sig_potus,60,8.285061805120564e-05,0.001343533172917799,0.011698508485599265,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.0003636629391266858
attack_heavy&pre_tariff,32,-0.00015464668039183102,0.0015141685161513818,0.014055783559629829,0.59375,0.40625,short,0.40625,0.00035539307827742037
has_deal&volume_drop,29,-0.00012382840816258436,-0.0006857609727091152,0.011705745881481922,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.0003449153719451567
has_action&open_deal,28,-0.00013460507366229644,0.0026204912779485,0.019087446898485072,0.5357142857142857,0.4642857142857143,short,0.4642857142857143,0.00033069358225239757
posts_low&has_night_post,99,-7.240300570725936e-05,0.0012959866440354073,0.01418177017020226,0.5858585858585859,0.41414141414141414,short,0.41414141414141414,0.0002983478105643193
has_action&has_market_brag,41,7.540828510317452e-05,0.001844650716804619,0.01505064760205401,0.5853658536585366,0.4146341463414634,long,0.5853658536585366,0.0002826430934911511
sig_potus&lots_of_excl,56,6.272113849355363e-05,0.0015644745706333563,0.011283279065069514,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.00027658833457114713
pre_tariff&tariff_only,24,8.653062498128565e-05,0.0012179393090067103,0.007970353326333461,0.625,0.375,long,0.625,0.0002649448479103463
has_china&tariff_rising,20,0.00011567720692925998,0.00031581062401075943,0.011253832718482418,0.5,0.5,long,0.5,0.00025866209814113503
has_attack&uppercase_phrase_heavy,41,7.000463533634337e-05,0.0005997463257838564,0.01889595205802996,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.0002514564067526861
has_uppercase_phrase&volume_drop,30,7.33441023248386e-05,0.003091110235737937,0.01151893078268903,0.6,0.4,long,0.6,0.00024103331581968722
has_china&pre_tariff,38,-0.00010230514290552504,0.002479364449245458,0.014235789887642248,0.631578947368421,0.3684210526315789,short,0.3684210526315789,0.00023234519939568024
has_night_post&china_streak_3d,75,4.822713095528434e-05,-0.001010689161118905,0.014578664617864454,0.44,0.56,long,0.44,0.00018377005045922654
has_deal&tariff_rising,20,5.953624576332528e-05,2.898065984807685e-05,0.011252678457574484,0.5,0.5,long,0.5,0.00013312709265192918
positive_heavy&volume_drop,54,2.152438391300337e-05,0.0010640315600802808,0.00861137369142921,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,8.201473406720067e-05
deal_heavy&pre_action,27,3.0058761016512654e-05,0.0006711108179473513,0.018353863571865216,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,8.098735756715431e-05
high_emotion&volume_spike,22,-3.0860226766859054e-05,0.0006307707077144453,0.014689598702573888,0.5,0.5,short,0.5,7.237364698950027e-05
attack_heavy&china_streak_3d,35,2.4345734773025184e-05,-0.0011976086754924564,0.009266306524489282,0.45714285714285713,0.5428571428571428,long,0.45714285714285713,6.584288424932555e-05
has_russia&china_streak_3d,28,-1.1494141825635351e-05,0.0007808072860795989,0.015238928886930113,0.5,0.5,short,0.5,3.0410640804737078e-05
