date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-20,1,0,3,3,0.007122839335352182,0.6331591010093689,0.3668408691883087,up,down,neutral,neutral,-0.2663182318210602,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007122839335352182,0.0,NEUTRAL,0.0,0.23368176817893982,1.0,LONG,0.007122839335352182
2025-02-21,0,0,3,3,-0.008840657770633698,0.6182856559753418,0.3817143440246582,down,down,neutral,neutral,-0.2365713119506836,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008840657770633698,0.0,NEUTRAL,-0.0,0.2634286880493164,1.0,LONG,-0.008840657770633698
2025-02-25,1,0,3,3,0.00542221125215292,0.6984103322029114,0.3015896677970886,up,down,neutral,neutral,-0.39682066440582275,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00542221125215292,0.0,NEUTRAL,0.0,0.10317933559417725,1.0,LONG,0.00542221125215292
2025-03-03,0,0,1,1,-0.006647116504609585,0.6430827379226685,0.35691726207733154,down,down,risk_off,risk_off,-0.2861654758453369,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006647116504609585,0.0,NEUTRAL,-0.0,0.21383452415466309,1.0,LONG,-0.006647116504609585
2025-03-05,0,0,3,3,-0.006076580844819546,0.7658778429031372,0.2341221421957016,down,down,neutral,neutral,-0.5317557007074356,-1.0,SHORT,0.006076580844819546,1.0,1.0,0.030023806378746142,1.0,LONG,-0.006076580844819546,-1.0,SHORT,0.006076580844819546,-0.03175570070743561,0.0,NEUTRAL,-0.0
2025-03-07,0,0,1,1,-0.00590296508744359,0.6909154653549194,0.3090844750404358,down,down,risk_off,risk_off,-0.38183099031448364,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00590296508744359,0.0,NEUTRAL,-0.0,0.11816900968551636,1.0,LONG,-0.00590296508744359
2025-03-10,0,0,1,1,-0.017543774098157883,0.5945351719856262,0.40546485781669617,down,down,risk_off,risk_off,-0.18907031416893005,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.017543774098157883,0.0,NEUTRAL,-0.0,0.31092968583106995,1.0,LONG,-0.017543774098157883
2025-03-12,0,0,1,1,-0.009299790486693382,0.6590337157249451,0.3409663140773773,down,down,risk_off,risk_off,-0.31806740164756775,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009299790486693382,0.0,NEUTRAL,-0.0,0.18193259835243225,1.0,LONG,-0.009299790486693382
2025-03-13,0,0,1,1,-0.0033131709787994623,0.5198516249656677,0.4801483750343323,down,down,risk_off,risk_off,-0.03970324993133545,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0033131709787994623,0.0,NEUTRAL,-0.0,0.46029675006866455,1.0,LONG,-0.0033131709787994623
2025-03-14,1,0,1,1,0.008587333373725414,0.5623056888580322,0.437694251537323,up,down,risk_off,risk_off,-0.12461143732070923,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008587333373725414,0.0,NEUTRAL,0.0,0.37538856267929077,1.0,LONG,0.008587333373725414
2025-03-17,1,0,1,1,0.0041197664104402065,0.6071996092796326,0.3928004205226898,up,down,risk_off,risk_off,-0.21439918875694275,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0041197664104402065,0.0,NEUTRAL,0.0,0.28560081124305725,1.0,LONG,0.0041197664104402065
2025-03-18,0,0,1,1,-0.012308506295084953,0.5495986938476562,0.4504013657569885,down,down,risk_off,risk_off,-0.09919732809066772,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.012308506295084953,0.0,NEUTRAL,-0.0,0.4008026719093323,1.0,LONG,-0.012308506295084953
2025-03-19,1,0,1,2,0.021600522100925446,0.5275593996047974,0.47244057059288025,up,down,risk_off,oversold,-0.055118829011917114,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.021600522100925446,0.0,NEUTRAL,0.0,0.4448811709880829,1.0,LONG,0.021600522100925446
2025-03-25,0,0,2,3,-0.0008122840663418174,0.6818550825119019,0.3181449770927429,down,down,oversold,neutral,-0.36371010541915894,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008122840663418174,0.0,NEUTRAL,-0.0,0.13628989458084106,1.0,LONG,-0.0008122840663418174
2025-03-26,0,0,2,3,-0.018970195204019547,0.5897776484489441,0.4102223217487335,down,down,oversold,neutral,-0.17955532670021057,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018970195204019547,0.0,NEUTRAL,-0.0,0.32044467329978943,1.0,LONG,-0.018970195204019547
2025-03-27,0,0,2,2,-0.00994466058909893,0.539314866065979,0.4606851637363434,down,down,oversold,oversold,-0.07862970232963562,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00994466058909893,0.0,NEUTRAL,-0.0,0.4213702976703644,1.0,LONG,-0.00994466058909893
2025-04-08,0,0,1,1,-0.0460033155977726,0.6066387295722961,0.3933611810207367,down,down,risk_off,risk_off,-0.21327754855155945,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0460033155977726,0.0,NEUTRAL,-0.0,0.28672245144844055,1.0,LONG,-0.0460033155977726
2025-04-09,1,0,1,1,0.09986322373151779,0.6274464726448059,0.3725535273551941,up,down,risk_off,risk_off,-0.2548929452896118,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.09986322373151779,0.0,NEUTRAL,0.0,0.24510705471038818,1.0,LONG,0.09986322373151779
2025-04-10,1,0,1,3,0.023321004584431648,0.6932778358459473,0.30672213435173035,up,down,risk_off,neutral,-0.3865557014942169,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023321004584431648,0.0,NEUTRAL,0.0,0.11344429850578308,1.0,LONG,0.023321004584431648
2025-04-11,0,0,1,2,-0.005165702663362026,0.5699133276939392,0.4300866425037384,down,down,risk_off,oversold,-0.1398266851902008,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005165702663362026,0.0,NEUTRAL,-0.0,0.3601733148097992,1.0,LONG,-0.005165702663362026
2025-04-14,1,0,1,2,0.010079479776322842,0.6969794631004333,0.3030204772949219,up,down,risk_off,oversold,-0.3939589858055115,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010079479776322842,0.0,NEUTRAL,0.0,0.10604101419448853,1.0,LONG,0.010079479776322842
2025-04-15,0,0,1,2,-0.018143417313694954,0.6157166361808777,0.3842833340167999,down,down,risk_off,oversold,-0.23143330216407776,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.018143417313694954,0.0,NEUTRAL,-0.0,0.26856669783592224,1.0,LONG,-0.018143417313694954
2025-04-17,1,0,1,1,0.0021798997186124325,0.5402063131332397,0.4597936272621155,up,down,risk_off,risk_off,-0.08041268587112427,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0021798997186124325,0.0,NEUTRAL,0.0,0.41958731412887573,1.0,LONG,0.0021798997186124325
2025-04-21,0,0,1,1,-0.016708798706531525,0.5414372682571411,0.4585626721382141,down,down,risk_off,risk_off,-0.082874596118927,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016708798706531525,0.0,NEUTRAL,-0.0,0.417125403881073,1.0,LONG,-0.016708798706531525
2025-04-22,1,0,1,1,0.044244978576898575,0.5318405628204346,0.4681594669818878,up,down,risk_off,risk_off,-0.06368109583854675,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.044244978576898575,0.0,NEUTRAL,0.0,0.43631890416145325,1.0,LONG,0.044244978576898575
2025-04-24,1,0,2,2,0.023780107498168945,0.5734553337097168,0.4265446364879608,up,down,oversold,oversold,-0.14691069722175598,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023780107498168945,0.0,NEUTRAL,0.0,0.353089302778244,1.0,LONG,0.023780107498168945
2025-04-25,1,0,2,3,0.00844641961157322,0.6640439033508301,0.3359560966491699,up,down,oversold,neutral,-0.32808780670166016,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00844641961157322,0.0,NEUTRAL,0.0,0.17191219329833984,1.0,LONG,0.00844641961157322
2025-04-29,1,0,2,2,0.004767547361552715,0.67704838514328,0.3229515850543976,up,down,oversold,oversold,-0.35409680008888245,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004767547361552715,0.0,NEUTRAL,0.0,0.14590319991111755,1.0,LONG,0.004767547361552715
2025-05-02,0,0,2,2,-0.00893370620906353,0.7150722742080688,0.28492775559425354,down,down,oversold,oversold,-0.4301445186138153,-1.0,SHORT,0.00893370620906353,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00893370620906353,-1.0,SHORT,0.00893370620906353,0.06985548138618469,0.0,NEUTRAL,-0.0
2025-05-07,1,0,2,2,0.013208071701228619,0.6392548680305481,0.36074507236480713,up,down,oversold,oversold,-0.27850979566574097,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013208071701228619,0.0,NEUTRAL,0.0,0.22149020433425903,1.0,LONG,0.013208071701228619
2025-05-14,0,0,3,3,-0.0021869295742362738,0.594552755355835,0.40544718503952026,down,down,neutral,neutral,-0.1891055703163147,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0021869295742362738,0.0,NEUTRAL,-0.0,0.3108944296836853,1.0,LONG,-0.0021869295742362738
2025-05-15,1,0,3,3,0.002739738905802369,0.5748427510261536,0.4251573085784912,up,down,neutral,neutral,-0.14968544244766235,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.002739738905802369,0.0,NEUTRAL,0.0,0.35031455755233765,1.0,LONG,0.002739738905802369
2025-05-20,1,0,2,3,0.015486747026443481,0.7043712735176086,0.29562872648239136,up,down,oversold,neutral,-0.4087425470352173,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.015486747026443481,0.0,NEUTRAL,0.0,0.09125745296478271,1.0,LONG,0.015486747026443481
2025-05-27,1,0,3,3,0.0016756394179537892,0.5063213109970093,0.49367865920066833,up,down,neutral,neutral,-0.012642651796340942,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016756394179537892,0.0,NEUTRAL,0.0,0.48735734820365906,1.0,LONG,0.0016756394179537892
2025-05-28,1,0,3,3,0.0022301299031823874,0.5434849858283997,0.45651504397392273,up,down,neutral,neutral,-0.08696994185447693,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0022301299031823874,0.0,NEUTRAL,0.0,0.41303005814552307,1.0,LONG,0.0022301299031823874
2025-06-03,1,0,3,3,0.023426603525877,0.6756204962730408,0.324379563331604,up,down,neutral,neutral,-0.35124093294143677,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.023426603525877,0.0,NEUTRAL,0.0,0.14875906705856323,1.0,LONG,0.023426603525877
2025-06-04,1,0,3,3,0.001930407714098692,0.5631332397460938,0.4368668496608734,up,down,neutral,neutral,-0.12626639008522034,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.001930407714098692,0.0,NEUTRAL,0.0,0.37373360991477966,1.0,LONG,0.001930407714098692
2025-06-05,1,0,3,3,0.0016515697352588177,0.5523135662078857,0.44768643379211426,up,down,neutral,neutral,-0.10462713241577148,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0016515697352588177,0.0,NEUTRAL,0.0,0.3953728675842285,1.0,LONG,0.0016515697352588177
2025-06-06,1,0,3,3,0.009617986157536507,0.5903304219245911,0.40966954827308655,up,down,neutral,neutral,-0.18066087365150452,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.009617986157536507,0.0,NEUTRAL,0.0,0.3193391263484955,1.0,LONG,0.009617986157536507
2025-06-09,1,0,3,3,0.02694603055715561,0.5855793952941895,0.41442060470581055,up,down,neutral,neutral,-0.1711587905883789,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02694603055715561,0.0,NEUTRAL,0.0,0.3288412094116211,1.0,LONG,0.02694603055715561
2025-06-18,0,1,3,3,-0.009880193509161472,0.49195119738578796,0.5080487728118896,down,up,neutral,neutral,0.016097575426101685,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009880193509161472,0.0,NEUTRAL,-0.0,0.5160975754261017,1.0,LONG,-0.009880193509161472
2025-06-19,0,0,3,3,-0.0014862760435789824,0.7519086003303528,0.24809136986732483,down,down,neutral,neutral,-0.503817230463028,-1.0,SHORT,0.0014862760435789824,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0014862760435789824,-1.0,SHORT,0.0014862760435789824,-0.003817230463027954,0.0,NEUTRAL,-0.0
2025-06-23,1,0,3,1,0.018224718049168587,0.6886146068572998,0.31138545274734497,up,down,neutral,risk_off,-0.37722915410995483,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.018224718049168587,0.0,NEUTRAL,0.0,0.12277084589004517,1.0,LONG,0.018224718049168587
2025-06-26,1,0,3,3,0.0010363759938627481,0.6836782097816467,0.31632179021835327,up,down,neutral,neutral,-0.36735641956329346,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0010363759938627481,0.0,NEUTRAL,0.0,0.13264358043670654,1.0,LONG,0.0010363759938627481
2025-06-27,1,0,3,3,0.0014496500371024013,0.7321392893791199,0.2678607404232025,up,down,neutral,neutral,-0.46427854895591736,-1.0,SHORT,-0.0014496500371024013,1.0,1.0,0.030023806378746142,1.0,LONG,0.0014496500371024013,-1.0,SHORT,-0.0014496500371024013,0.03572145104408264,0.0,NEUTRAL,0.0
2025-06-30,1,0,0,3,0.005789803806692362,0.6876558661460876,0.31234416365623474,up,down,calm_bull,neutral,-0.3753117024898529,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005789803806692362,0.0,NEUTRAL,0.0,0.1246882975101471,1.0,LONG,0.005789803806692362
2025-07-01,1,0,3,3,0.00020568279433064163,0.5798292756080627,0.42017069458961487,up,down,neutral,neutral,-0.15965858101844788,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00020568279433064163,0.0,NEUTRAL,0.0,0.3403414189815521,1.0,LONG,0.00020568279433064163
2025-07-02,1,0,3,3,0.013771827332675457,0.5865513682365417,0.41344860196113586,up,down,neutral,neutral,-0.17310276627540588,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013771827332675457,0.0,NEUTRAL,0.0,0.3268972337245941,1.0,LONG,0.013771827332675457
2025-07-03,0,0,3,3,-0.00932685099542141,0.6742234826087952,0.32577642798423767,down,down,neutral,neutral,-0.3484470546245575,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.00932685099542141,0.0,NEUTRAL,-0.0,0.1515529453754425,1.0,LONG,-0.00932685099542141
2025-07-07,0,0,0,2,-0.004529537633061409,0.6648703217506409,0.33512964844703674,down,down,calm_bull,oversold,-0.3297406733036041,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004529537633061409,0.0,NEUTRAL,-0.0,0.17025932669639587,1.0,LONG,-0.004529537633061409
2025-07-08,1,0,3,3,0.010341310873627663,0.5762850642204285,0.4237149655818939,up,down,neutral,neutral,-0.15257009863853455,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010341310873627663,0.0,NEUTRAL,0.0,0.34742990136146545,1.0,LONG,0.010341310873627663
2025-07-09,1,0,3,3,0.011463696137070656,0.6046909689903259,0.3953090310096741,up,down,neutral,neutral,-0.20938193798065186,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.011463696137070656,0.0,NEUTRAL,0.0,0.29061806201934814,1.0,LONG,0.011463696137070656
2025-07-10,1,0,0,0,0.004250133875757456,0.5044611096382141,0.49553894996643066,up,down,calm_bull,calm_bull,-0.008922159671783447,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004250133875757456,0.0,NEUTRAL,0.0,0.49107784032821655,1.0,LONG,0.004250133875757456
2025-07-11,0,0,0,3,-0.005844403989613056,0.6071556210517883,0.3928443491458893,down,down,calm_bull,neutral,-0.21431127190589905,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.005844403989613056,0.0,NEUTRAL,-0.0,0.28568872809410095,1.0,LONG,-0.005844403989613056
2025-07-14,1,0,0,3,0.013581986539065838,0.5627235770225525,0.43727636337280273,up,down,calm_bull,neutral,-0.12544721364974976,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.013581986539065838,0.0,NEUTRAL,0.0,0.37455278635025024,1.0,LONG,0.013581986539065838
2025-07-15,1,0,3,3,0.008000021800398827,0.7573225498199463,0.2426774650812149,up,down,neutral,neutral,-0.5146450847387314,-1.0,SHORT,-0.008000021800398827,1.0,1.0,0.030023806378746142,1.0,LONG,0.008000021800398827,-1.0,SHORT,-0.008000021800398827,-0.014645084738731384,0.0,NEUTRAL,0.0
2025-07-16,1,0,3,3,0.005952377803623676,0.6719526648521423,0.3280473053455353,up,down,neutral,neutral,-0.34390535950660706,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005952377803623676,0.0,NEUTRAL,0.0,0.15609464049339294,1.0,LONG,0.005952377803623676
2025-07-18,0,0,0,3,-0.003718916093930602,0.6274456977844238,0.372554212808609,down,down,calm_bull,neutral,-0.2548914849758148,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.003718916093930602,0.0,NEUTRAL,-0.0,0.24510851502418518,1.0,LONG,-0.003718916093930602
