date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-11,1,0,0,0,0.0009460902074351907,0.631930947303772,0.36806899309158325,up,down,calm_bull,calm_bull,-0.2638619542121887,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0009460902074351907,0.0,NEUTRAL,0.0,0.23613804578781128,1.0,LONG,0.0009460902074351907
2025-08-12,1,0,0,0,0.008506543934345245,0.6727521419525146,0.3272477984428406,up,down,calm_bull,calm_bull,-0.3455043435096741,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.008506543934345245,0.0,NEUTRAL,0.0,0.15449565649032593,1.0,LONG,0.008506543934345245
2025-08-13,0,0,0,0,-0.0037487486843019724,0.5973970890045166,0.402602881193161,down,down,calm_bull,calm_bull,-0.1947942078113556,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0037487486843019724,0.0,NEUTRAL,-0.0,0.3052057921886444,1.0,LONG,-0.0037487486843019724
2025-08-14,1,0,0,3,0.0028221774846315384,0.6582976579666138,0.34170234203338623,up,down,calm_bull,neutral,-0.31659531593322754,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0028221774846315384,0.0,NEUTRAL,0.0,0.18340468406677246,1.0,LONG,0.0028221774846315384
2025-08-18,0,0,0,0,-0.0018761325627565384,0.6041198968887329,0.3958801329135895,down,down,calm_bull,calm_bull,-0.20823976397514343,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0018761325627565384,0.0,NEUTRAL,-0.0,0.29176023602485657,1.0,LONG,-0.0018761325627565384
2025-08-19,0,0,0,0,-0.028195539489388466,0.5912449955940247,0.40875497460365295,down,down,calm_bull,calm_bull,-0.1824900209903717,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.028195539489388466,0.0,NEUTRAL,-0.0,0.3175099790096283,1.0,LONG,-0.028195539489388466
2025-08-20,1,0,0,2,0.005802733823657036,0.5391576886177063,0.4608423411846161,up,down,calm_bull,oversold,-0.07831534743309021,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005802733823657036,0.0,NEUTRAL,0.0,0.4216846525669098,1.0,LONG,0.005802733823657036
2025-08-21,0,0,0,3,-0.004807701334357262,0.7830723524093628,0.21692757308483124,down,down,calm_bull,neutral,-0.5661447793245316,-1.0,SHORT,0.004807701334357262,1.0,1.0,0.030023806378746142,1.0,LONG,-0.004807701334357262,-1.0,SHORT,0.004807701334357262,-0.06614477932453156,0.0,NEUTRAL,-0.0
2025-08-22,1,0,3,3,0.01835750788450241,0.6155740022659302,0.38442593812942505,up,down,neutral,neutral,-0.23114806413650513,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01835750788450241,0.0,NEUTRAL,0.0,0.2688519358634949,1.0,LONG,0.01835750788450241
2025-08-25,1,0,0,3,0.0009487096103839576,0.6534056067466736,0.3465944528579712,up,down,calm_bull,neutral,-0.3068111538887024,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.0009487096103839576,0.0,NEUTRAL,0.0,0.1931888461112976,1.0,LONG,0.0009487096103839576
2025-08-26,1,0,0,3,0.004739345517009497,0.5261075496673584,0.473892480134964,up,down,calm_bull,neutral,-0.05221506953239441,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.004739345517009497,0.0,NEUTRAL,0.0,0.4477849304676056,1.0,LONG,0.004739345517009497
2025-08-27,0,0,0,3,-0.009433907456696033,0.6101945638656616,0.3898054361343384,down,down,calm_bull,neutral,-0.22038912773132324,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009433907456696033,0.0,NEUTRAL,-0.0,0.27961087226867676,1.0,LONG,-0.009433907456696033
2025-08-28,0,0,0,3,-0.009523826651275158,0.5690677165985107,0.43093225359916687,down,down,calm_bull,neutral,-0.13813546299934387,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.009523826651275158,0.0,NEUTRAL,-0.0,0.36186453700065613,1.0,LONG,-0.009523826651275158
2025-09-01,0,0,0,2,-0.0009615551098249853,0.5025173425674438,0.49748268723487854,down,down,calm_bull,oversold,-0.005034655332565308,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0009615551098249853,0.0,NEUTRAL,-0.0,0.4949653446674347,1.0,LONG,-0.0009615551098249853
2025-09-03,1,0,3,3,0.00673721544444561,0.5988271832466125,0.40117278695106506,up,down,neutral,neutral,-0.19765439629554749,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.00673721544444561,0.0,NEUTRAL,0.0,0.3023456037044525,1.0,LONG,0.00673721544444561
2025-09-04,1,1,0,0,0.010516286827623844,0.4375647008419037,0.5624352693557739,up,up,calm_bull,calm_bull,0.12487056851387024,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12487056851387024,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,3,0.009460682049393654,0.5622148513793945,0.43778517842292786,up,down,calm_bull,neutral,-0.12442967295646667,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.009460682049393654,0.0,NEUTRAL,0.0,0.3755703270435333,1.0,LONG,0.009460682049393654
2025-09-08,1,0,0,0,0.010309385135769844,0.5718675255775452,0.42813247442245483,up,down,calm_bull,calm_bull,-0.14373505115509033,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010309385135769844,0.0,NEUTRAL,0.0,0.35626494884490967,1.0,LONG,0.010309385135769844
2025-09-09,1,0,0,3,0.019480496644973755,0.642611563205719,0.35738834738731384,up,down,calm_bull,neutral,-0.28522321581840515,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.019480496644973755,0.0,NEUTRAL,0.0,0.21477678418159485,1.0,LONG,0.019480496644973755
2025-09-10,1,0,0,3,0.009099197573959827,0.5548439025878906,0.44515618681907654,up,down,calm_bull,neutral,-0.10968771576881409,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10968771576881409,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,3,0.00991880800575018,0.5886734127998352,0.4113265872001648,up,down,calm_bull,neutral,-0.1773468255996704,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1773468255996704,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,3,0.01339288242161274,0.7311144471168518,0.2688855528831482,up,down,calm_bull,neutral,-0.4622288942337036,-1.0,SHORT,-0.01339288242161274,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4622288942337036,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,2,-0.007048511877655983,0.5687457919120789,0.43125423789024353,down,down,calm_bull,oversold,-0.13749155402183533,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13749155402183533,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,2,0.010647784918546677,0.6828733086585999,0.3171267509460449,up,down,calm_bull,oversold,-0.36574655771255493,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.010647784918546677,0.0,NEUTRAL,0.0,0.13425344228744507,1.0,LONG,0.010647784918546677
2025-09-18,1,0,0,3,0.000877910410054028,0.6949377655982971,0.3050622045993805,up,down,calm_bull,neutral,-0.3898755609989166,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.000877910410054028,0.0,NEUTRAL,0.0,0.11012443900108337,1.0,LONG,0.000877910410054028
2025-09-19,1,0,0,0,0.007017598021775484,0.6552769541740417,0.34472307562828064,up,down,calm_bull,calm_bull,-0.3105538785457611,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.007017598021775484,0.0,NEUTRAL,0.0,0.1894461214542389,1.0,LONG,0.007017598021775484
2025-09-22,1,0,0,0,0.018292663618922234,0.6895285248756409,0.31047144532203674,up,down,calm_bull,calm_bull,-0.3790570795536041,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.018292663618922234,0.0,NEUTRAL,0.0,0.12094292044639587,1.0,LONG,0.018292663618922234
2025-09-23,0,0,0,0,-0.0008553806692361832,0.6814380884170532,0.3185619115829468,down,down,calm_bull,calm_bull,-0.36287617683410645,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0008553806692361832,0.0,NEUTRAL,-0.0,0.13712382316589355,1.0,LONG,-0.0008553806692361832
2025-09-24,0,0,3,3,-0.0034247166477143764,0.7316334843635559,0.2683665156364441,down,down,neutral,neutral,-0.4632669687271118,-1.0,SHORT,0.0034247166477143764,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0034247166477143764,-1.0,SHORT,0.0034247166477143764,0.036733031272888184,0.0,NEUTRAL,-0.0
2025-09-25,0,0,0,2,-0.016323041170835495,0.6620711088180542,0.337928831577301,down,down,calm_bull,oversold,-0.3241422772407532,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.016323041170835495,0.0,NEUTRAL,-0.0,0.17585772275924683,1.0,LONG,-0.016323041170835495
2025-09-26,1,0,3,3,0.009607018902897835,0.5674453377723694,0.4325546622276306,up,down,neutral,neutral,-0.13489067554473877,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13489067554473877,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,3,0.005190267693251371,0.7239400744438171,0.27605992555618286,up,down,calm_bull,neutral,-0.4478801488876343,-1.0,SHORT,-0.005190267693251371,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4478801488876343,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.01893293671309948,0.515430748462677,0.4845691919326782,up,down,calm_bull,calm_bull,-0.03086155652999878,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01893293671309948,0.0,NEUTRAL,0.0,0.4691384434700012,1.0,LONG,0.01893293671309948
2025-10-02,1,0,0,3,0.0143580948933959,0.5559841990470886,0.44401586055755615,up,down,calm_bull,neutral,-0.11196833848953247,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11196833848953247,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.02747712843120098,0.5650684833526611,0.4349314570426941,up,down,neutral,neutral,-0.13013702630996704,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.02747712843120098,0.0,NEUTRAL,0.0,0.36986297369003296,1.0,LONG,0.02747712843120098
2025-10-07,0,0,3,3,-0.008914129808545113,0.6928207874298096,0.30717921257019043,down,down,neutral,neutral,-0.38564157485961914,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.008914129808545113,0.0,NEUTRAL,-0.0,0.11435842514038086,1.0,LONG,-0.008914129808545113
2025-10-08,1,0,3,3,0.00735889095813036,0.7596324682235718,0.24036753177642822,up,down,neutral,neutral,-0.5192649364471436,-1.0,SHORT,-0.00735889095813036,1.0,1.0,0.030023806378746142,1.0,LONG,0.00735889095813036,-1.0,SHORT,-0.00735889095813036,-0.019264936447143555,0.0,NEUTRAL,0.0
2025-10-09,0,0,0,3,-0.00974024087190628,0.7343204617500305,0.26567959785461426,down,down,calm_bull,neutral,-0.46864086389541626,-1.0,SHORT,0.00974024087190628,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.46864086389541626,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.0049179913476109505,0.5914638638496399,0.4085361063480377,down,down,neutral,neutral,-0.18292775750160217,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18292775750160217,0.0,NEUTRAL,-0.0
2025-10-14,1,0,3,3,0.018121905624866486,0.7338634133338928,0.2661365568637848,up,down,neutral,neutral,-0.46772685647010803,-1.0,SHORT,-0.018121905624866486,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.46772685647010803,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.01941743679344654,0.7447935938835144,0.2552064061164856,up,down,neutral,neutral,-0.4895871877670288,-1.0,SHORT,-0.01941743679344654,1.0,1.0,0.030023806378746142,1.0,LONG,0.01941743679344654,-1.0,SHORT,-0.01941743679344654,0.010412812232971191,0.0,NEUTRAL,0.0
2025-10-16,0,0,3,3,-0.015079320408403873,0.5495031476020813,0.4504969120025635,down,down,neutral,neutral,-0.09900623559951782,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.015079320408403873,0.0,NEUTRAL,-0.0,0.4009937644004822,1.0,LONG,-0.015079320408403873
2025-10-17,1,0,3,3,0.016921818256378174,0.7154338955879211,0.28456607460975647,up,down,neutral,neutral,-0.4308678209781647,-1.0,SHORT,-0.016921818256378174,1.0,1.0,0.030023806378746142,1.0,LONG,0.016921818256378174,-1.0,SHORT,-0.016921818256378174,0.06913217902183533,0.0,NEUTRAL,0.0
2025-10-20,1,0,3,3,0.0015848135808482766,0.7707366943359375,0.2292633354663849,up,down,neutral,neutral,-0.5414733588695526,-1.0,SHORT,-0.0015848135808482766,1.0,1.0,0.030023806378746142,1.0,LONG,0.0015848135808482766,-1.0,SHORT,-0.0015848135808482766,-0.04147335886955261,0.0,NEUTRAL,0.0
2025-10-21,0,0,3,3,-0.007911407388746738,0.552115261554718,0.447884738445282,down,down,neutral,neutral,-0.10423052310943604,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007911407388746738,0.0,NEUTRAL,-0.0,0.39576947689056396,1.0,LONG,-0.007911407388746738
2025-10-22,0,0,3,3,-0.0055821724236011505,0.6910460591316223,0.30895400047302246,down,down,neutral,neutral,-0.38209205865859985,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.0055821724236011505,0.0,NEUTRAL,-0.0,0.11790794134140015,1.0,LONG,-0.0055821724236011505
2025-10-23,1,0,3,3,0.02325584553182125,0.7206938862800598,0.2793061137199402,up,down,neutral,neutral,-0.44138777256011963,-1.0,SHORT,-0.02325584553182125,1.0,1.0,0.030023806378746142,1.0,LONG,0.02325584553182125,-1.0,SHORT,-0.02325584553182125,0.05861222743988037,0.0,NEUTRAL,0.0
2025-10-27,0,0,3,3,-0.007053292356431484,0.7426133751869202,0.25738659501075745,down,down,neutral,neutral,-0.4852267801761627,-1.0,SHORT,0.007053292356431484,1.0,1.0,0.030023806378746142,1.0,LONG,-0.007053292356431484,-1.0,SHORT,0.007053292356431484,0.01477321982383728,0.0,NEUTRAL,-0.0
2025-10-28,1,0,0,3,0.01657462865114212,0.549993097782135,0.450006902217865,up,down,calm_bull,neutral,-0.09998619556427002,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.01657462865114212,0.0,NEUTRAL,0.0,0.40001380443573,1.0,LONG,0.01657462865114212
2025-10-29,1,0,3,3,0.005434756632894278,0.680523693561554,0.31947633624076843,up,down,neutral,neutral,-0.3610473573207855,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.005434756632894278,0.0,NEUTRAL,0.0,0.13895264267921448,1.0,LONG,0.005434756632894278
