date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-15,1,1,3,3,0.0152455884963274,0.3588374853134155,0.6411625742912292,up,up,neutral,neutral,0.2823250889778137,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2823250889778137,0.0,NEUTRAL,0.0
2020-09-16,0,0,3,3,-0.010793083347380161,0.5139390230178833,0.4860609769821167,down,down,neutral,neutral,-0.0278780460357666,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0278780460357666,0.0,NEUTRAL,-0.0
2020-09-17,0,1,3,3,-0.0009487543138675392,0.4652596414089203,0.5347403883934021,down,up,neutral,neutral,0.06948074698448181,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06948074698448181,0.0,NEUTRAL,-0.0
2020-09-18,0,0,3,3,-0.008072411641478539,0.5908488035202026,0.40915125608444214,down,down,neutral,neutral,-0.1816975474357605,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1816975474357605,0.0,NEUTRAL,-0.0
2020-09-21,0,1,3,3,-0.012924679554998875,0.32224127650260925,0.6777587532997131,down,up,neutral,neutral,0.3555174767971039,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3555174767971039,0.0,NEUTRAL,-0.0
2020-09-22,0,1,3,3,-0.0014549664920195937,0.42199045419692993,0.5780095458030701,down,up,neutral,neutral,0.15601909160614014,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15601909160614014,0.0,NEUTRAL,-0.0
2020-09-23,0,1,3,3,-0.024283669888973236,0.4595603048801422,0.5404397249221802,down,up,neutral,neutral,0.08087942004203796,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08087942004203796,0.0,NEUTRAL,-0.0
2020-09-24,1,1,2,2,0.0019911937415599823,0.27792590856552124,0.722074031829834,up,up,oversold,oversold,0.44414812326431274,1.0,LONG,0.0019911937415599823,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.44414812326431274,0.0,NEUTRAL,0.0
2020-09-25,1,0,2,1,0.016393408179283142,0.574978768825531,0.4250211715698242,up,down,oversold,risk_off,-0.1499575972557068,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1499575972557068,0.0,NEUTRAL,0.0
2020-09-28,1,1,3,3,0.0024438491091132164,0.37710726261138916,0.6228927373886108,up,up,neutral,neutral,0.24578547477722168,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24578547477722168,0.0,NEUTRAL,0.0
2020-09-29,1,0,3,3,0.004387958906590939,0.5073761343955994,0.492623895406723,up,down,neutral,neutral,-0.014752238988876343,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014752238988876343,0.0,NEUTRAL,0.0
2020-09-30,1,1,3,3,0.0004854306753259152,0.4696444272994995,0.5303555130958557,up,up,neutral,neutral,0.0607110857963562,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0607110857963562,0.0,NEUTRAL,0.0
2020-10-05,1,1,3,3,0.011644857935607433,0.4137668311595917,0.5862331390380859,up,up,neutral,neutral,0.17246630787849426,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17246630787849426,0.0,NEUTRAL,0.0
2020-10-06,1,0,3,3,0.005275884177535772,0.5375753045082092,0.46242472529411316,up,down,neutral,neutral,-0.07515057921409607,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07515057921409607,0.0,NEUTRAL,0.0
2020-10-07,1,0,3,3,0.013358606025576591,0.5284774303436279,0.4715225398540497,up,down,neutral,neutral,-0.05695489048957825,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05695489048957825,0.0,NEUTRAL,0.0
2020-10-08,1,1,3,3,0.008003917522728443,0.4728265702724457,0.5271734595298767,up,up,neutral,neutral,0.05434688925743103,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05434688925743103,0.0,NEUTRAL,0.0
2020-10-12,1,0,3,3,0.00046706543071195483,0.5019857287406921,0.49801430106163025,up,down,neutral,neutral,-0.00397142767906189,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.00397142767906189,0.0,NEUTRAL,0.0
2020-10-13,0,1,3,3,-0.0037348628975450993,0.42560723423957825,0.5743927955627441,down,up,neutral,neutral,0.1487855613231659,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1487855613231659,0.0,NEUTRAL,-0.0
2020-10-14,0,1,3,3,-0.009372035041451454,0.47240719199180603,0.5275928378105164,down,up,neutral,neutral,0.05518564581871033,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05518564581871033,0.0,NEUTRAL,-0.0
2020-10-15,0,1,3,3,-0.0042573618702590466,0.316791832447052,0.6832082271575928,down,up,neutral,neutral,0.36641639471054077,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.36641639471054077,0.0,NEUTRAL,-0.0
2020-10-16,1,0,3,3,0.012826523743569851,0.5569999814033508,0.44300004839897156,up,down,neutral,neutral,-0.11399993300437927,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11399993300437927,0.0,NEUTRAL,0.0
2020-10-19,0,0,3,3,-0.005628361366689205,0.5305653810501099,0.46943458914756775,down,down,neutral,neutral,-0.061130791902542114,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.061130791902542114,0.0,NEUTRAL,-0.0
2020-10-20,0,0,3,3,-0.00047186145093292,0.597192645072937,0.402807354927063,down,down,neutral,neutral,-0.19438529014587402,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19438529014587402,0.0,NEUTRAL,-0.0
2020-10-21,1,1,3,3,0.0014157440746203065,0.43537771701812744,0.5646222233772278,up,up,neutral,neutral,0.12924450635910034,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12924450635910034,0.0,NEUTRAL,0.0
2020-10-22,0,1,3,3,-0.005655054934322834,0.3979208767414093,0.6020790934562683,down,up,neutral,neutral,0.204158216714859,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.204158216714859,0.0,NEUTRAL,-0.0
2020-10-27,0,1,3,3,-0.004739105701446533,0.47049498558044434,0.5295049548149109,down,up,neutral,neutral,0.05900996923446655,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05900996923446655,0.0,NEUTRAL,-0.0
2020-10-28,0,1,3,3,-0.010952409356832504,0.3055616319179535,0.6944383382797241,down,up,neutral,neutral,0.38887670636177063,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.38887670636177063,0.0,NEUTRAL,-0.0
2020-10-29,0,0,3,3,-0.008185035549104214,0.7181724905967712,0.28182750940322876,down,down,neutral,neutral,-0.4363449811935425,-1.0,SHORT,0.008185035549104214,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4363449811935425,0.0,NEUTRAL,-0.0
2020-10-30,1,0,3,3,0.0038835324812680483,0.5488331913948059,0.4511667788028717,up,down,neutral,neutral,-0.0976664125919342,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0976664125919342,0.0,NEUTRAL,0.0
2020-11-02,1,0,3,3,0.011605527251958847,0.5307345390319824,0.4692654013633728,up,down,neutral,neutral,-0.06146913766860962,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06146913766860962,0.0,NEUTRAL,0.0
2020-11-03,1,1,3,3,0.014818249270319939,0.41348814964294434,0.5865118503570557,up,up,neutral,neutral,0.17302370071411133,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17302370071411133,0.0,NEUTRAL,0.0
2020-11-04,0,0,3,3,-0.0009421356371603906,0.6362019777297974,0.36379799246788025,down,down,neutral,neutral,-0.2724039852619171,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2724039852619171,0.0,NEUTRAL,-0.0
2020-11-05,1,1,3,3,0.006129275541752577,0.34267786145210266,0.657322108745575,up,up,neutral,neutral,0.3146442472934723,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3146442472934723,0.0,NEUTRAL,0.0
2020-11-06,1,1,3,3,0.01312081515789032,0.3340441584587097,0.6659559011459351,up,up,neutral,neutral,0.33191174268722534,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.33191174268722534,0.0,NEUTRAL,0.0
2020-11-09,0,1,3,3,-0.009250575676560402,0.3637388050556183,0.6362611055374146,down,up,neutral,neutral,0.27252230048179626,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.27252230048179626,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.015406130813062191,0.4405023753643036,0.559497594833374,up,up,neutral,neutral,0.11899521946907043,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11899521946907043,0.0,NEUTRAL,0.0
2020-11-11,1,0,3,3,0.0004598467785399407,0.5362110137939453,0.4637890160083771,up,down,neutral,neutral,-0.07242199778556824,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07242199778556824,0.0,NEUTRAL,0.0
2020-11-12,1,1,0,0,0.004135975614190102,0.4294312000274658,0.5705687999725342,up,up,calm_bull,calm_bull,0.14113759994506836,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14113759994506836,0.0,NEUTRAL,0.0
2020-11-13,1,1,3,3,0.032494351267814636,0.37719225883483887,0.6228078007698059,up,up,neutral,neutral,0.24561554193496704,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24561554193496704,0.0,NEUTRAL,0.0
2020-11-16,1,1,0,0,0.007092106621712446,0.2742137312889099,0.7257862687110901,up,up,calm_bull,calm_bull,0.4515725374221802,1.0,LONG,0.007092106621712446,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4515725374221802,0.0,NEUTRAL,0.0
2020-11-17,1,0,0,0,0.006602027453482151,0.5155752897262573,0.4844246804714203,up,down,calm_bull,calm_bull,-0.031150609254837036,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.031150609254837036,0.0,NEUTRAL,0.0
2020-11-18,0,0,0,0,-0.0017489937599748373,0.556788980960846,0.44321107864379883,down,down,calm_bull,calm_bull,-0.11357790231704712,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11357790231704712,0.0,NEUTRAL,-0.0
2020-11-19,0,0,0,0,-0.0013140436494722962,0.51885986328125,0.48114013671875,down,down,calm_bull,calm_bull,-0.0377197265625,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0377197265625,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.012719371356070042,0.4357278048992157,0.5642721652984619,up,up,calm_bull,calm_bull,0.12854436039924622,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12854436039924622,0.0,NEUTRAL,0.0
2020-11-23,0,0,0,0,-0.004764060955494642,0.5941637754440308,0.40583622455596924,down,down,calm_bull,calm_bull,-0.18832755088806152,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18832755088806152,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.008268031291663647,0.40235015749931335,0.597649872303009,down,up,calm_bull,calm_bull,0.19529971480369568,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19529971480369568,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.007898177951574326,0.4208914041519165,0.5791085958480835,up,up,calm_bull,calm_bull,0.158217191696167,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.158217191696167,0.0,NEUTRAL,0.0
2020-11-26,0,1,0,0,-0.0017415358452126384,0.485198974609375,0.514801025390625,down,up,calm_bull,calm_bull,0.02960205078125,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02960205078125,0.0,NEUTRAL,-0.0
2020-11-27,0,1,0,0,-0.011774661019444466,0.41569143533706665,0.5843085646629333,down,up,calm_bull,calm_bull,0.1686171293258667,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1686171293258667,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.00882601086050272,0.48197877407073975,0.5180211663246155,up,up,calm_bull,calm_bull,0.03604239225387573,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03604239225387573,0.0,NEUTRAL,0.0
2020-12-01,1,1,0,0,0.009623830206692219,0.47745752334594727,0.5225424766540527,up,up,calm_bull,calm_bull,0.04508495330810547,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04508495330810547,0.0,NEUTRAL,0.0
2020-12-02,1,0,0,0,0.016464492306113243,0.5038326382637024,0.4961673319339752,up,down,calm_bull,calm_bull,-0.007665306329727173,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007665306329727173,0.0,NEUTRAL,0.0
2020-12-04,1,1,0,0,0.009377695620059967,0.466879278421402,0.5331206917762756,up,up,calm_bull,calm_bull,0.06624141335487366,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06624141335487366,0.0,NEUTRAL,0.0
2020-12-07,1,0,0,0,0.013935782015323639,0.5776922702789307,0.4223077595233917,up,down,calm_bull,calm_bull,-0.15538451075553894,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15538451075553894,0.0,NEUTRAL,0.0
2020-12-08,0,0,0,0,-0.012078443542122841,0.5596624612808228,0.44033756852149963,down,down,calm_bull,calm_bull,-0.11932489275932312,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11932489275932312,0.0,NEUTRAL,-0.0
2020-12-10,1,1,0,0,0.0012648907722905278,0.4536623954772949,0.5463376045227051,up,up,calm_bull,calm_bull,0.09267520904541016,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09267520904541016,0.0,NEUTRAL,0.0
2020-12-11,0,0,0,0,-0.004210698883980513,0.5208160877227783,0.4791838824748993,down,down,calm_bull,calm_bull,-0.04163220524787903,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04163220524787903,0.0,NEUTRAL,-0.0
2020-12-14,0,0,0,0,-0.010147937573492527,0.5448883771896362,0.45511165261268616,down,down,calm_bull,calm_bull,-0.08977672457695007,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08977672457695007,0.0,NEUTRAL,-0.0
2020-12-15,1,0,3,3,0.018795529380440712,0.5257481336593628,0.4742518365383148,up,down,neutral,neutral,-0.051496297121047974,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.051496297121047974,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,0,-0.005450889002531767,0.5905221700668335,0.40947791934013367,down,down,calm_bull,calm_bull,-0.18104425072669983,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18104425072669983,0.0,NEUTRAL,-0.0
2020-12-17,0,1,0,0,-0.0033724866807460785,0.49059730768203735,0.5094027519226074,down,up,calm_bull,calm_bull,0.01880544424057007,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01880544424057007,0.0,NEUTRAL,-0.0
2020-12-18,1,1,0,0,0.009729069657623768,0.43912699818611145,0.5608730316162109,up,up,calm_bull,calm_bull,0.12174603343009949,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12174603343009949,0.0,NEUTRAL,0.0
2020-12-21,0,0,0,0,-0.011311199516057968,0.5162082314491272,0.4837917387485504,down,down,calm_bull,calm_bull,-0.03241649270057678,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03241649270057678,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,3,0.0012713223695755005,0.6999319791793823,0.30006805062294006,up,down,neutral,neutral,-0.39986392855644226,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.39986392855644226,0.0,NEUTRAL,0.0
2020-12-23,1,0,0,0,0.005501333624124527,0.6148748397827148,0.38512519001960754,up,down,calm_bull,calm_bull,-0.2297496497631073,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2297496497631073,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.0012626100797206163,0.4020410180091858,0.5979589819908142,up,up,calm_bull,calm_bull,0.19591796398162842,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19591796398162842,0.0,NEUTRAL,0.0
2020-12-25,1,1,0,0,0.008827351965010166,0.3721037209033966,0.627896249294281,up,up,calm_bull,calm_bull,0.2557925283908844,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2557925283908844,0.0,NEUTRAL,0.0
2020-12-28,0,1,0,0,-0.0008333973819389939,0.46334001421928406,0.5366600155830383,down,up,calm_bull,calm_bull,0.07332000136375427,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07332000136375427,0.0,NEUTRAL,-0.0
2020-12-29,1,0,0,0,0.014178523793816566,0.5387193560600281,0.4612806439399719,up,down,calm_bull,calm_bull,-0.07743871212005615,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07743871212005615,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.0053453994914889336,0.46119651198387146,0.5388035178184509,up,up,calm_bull,calm_bull,0.07760700583457947,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07760700583457947,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.01717776618897915,0.39597421884536743,0.6040258407592773,up,up,calm_bull,calm_bull,0.2080516219139099,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2080516219139099,0.0,NEUTRAL,0.0
2021-01-04,1,0,0,0,0.0020105731673538685,0.5076447129249573,0.49235525727272034,up,down,calm_bull,calm_bull,-0.015289455652236938,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015289455652236938,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,3,0.010834603570401669,0.7402552366256714,0.2597447633743286,up,down,neutral,neutral,-0.4805104732513428,-1.0,SHORT,-0.010834603570401669,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4805104732513428,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,3,0.02342197671532631,0.4994814991950989,0.5005185604095459,up,up,neutral,neutral,0.0010370612144470215,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0010370612144470215,0.0,NEUTRAL,0.0
2021-01-07,1,0,3,3,0.01784326881170273,0.6169472932815552,0.3830527365207672,up,down,neutral,neutral,-0.23389455676078796,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23389455676078796,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,0,0.008384175598621368,0.6104676127433777,0.38953232765197754,up,down,calm_bull,calm_bull,-0.22093528509140015,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22093528509140015,0.0,NEUTRAL,0.0
2021-01-11,0,0,0,0,-0.001511628506705165,0.5832325220108032,0.41676750779151917,down,down,calm_bull,calm_bull,-0.16646501421928406,0.0,NEUTRAL,-0.0,1.0,1.0,0.030023806378746142,1.0,LONG,-0.001511628506705165,0.0,NEUTRAL,-0.0,0.33353498578071594,1.0,LONG,-0.001511628506705165
2021-01-12,1,0,0,0,0.024224167689681053,0.6312695741653442,0.3687303960323334,up,down,calm_bull,calm_bull,-0.26253917813301086,0.0,NEUTRAL,0.0,1.0,1.0,0.030023806378746142,1.0,LONG,0.024224167689681053,0.0,NEUTRAL,0.0,0.23746082186698914,1.0,LONG,0.024224167689681053
