date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-05,0,0,3,3,-0.017405062913894653,0.6807404160499573,0.3192596137523651,down,down,neutral,neutral,-0.36148080229759216,-1.0,SHORT,0.017405062913894653,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017405062913894653,-1.0,SHORT,0.017405062913894653,0.6385191977024078,1.0,LONG,-0.017405062913894653
2025-08-06,1,0,3,3,0.0032206119503825903,0.6508659720420837,0.34913405776023865,up,down,neutral,neutral,-0.3017319142818451,-1.0,SHORT,-0.0032206119503825903,1.0,3.0,0.14757016925744826,1.0,LONG,0.0032206119503825903,-1.0,SHORT,-0.0032206119503825903,0.6982680857181549,1.0,LONG,0.0032206119503825903
2025-08-07,1,0,3,3,0.02247191034257412,0.6680111885070801,0.3319888412952423,up,down,neutral,neutral,-0.33602234721183777,-1.0,SHORT,-0.02247191034257412,1.0,3.0,0.14757016925744826,1.0,LONG,0.02247191034257412,-1.0,SHORT,-0.02247191034257412,0.6639776527881622,1.0,LONG,0.02247191034257412
2025-08-08,1,0,0,3,0.0015698587521910667,0.7746689319610596,0.22533108294010162,up,down,calm_bull,neutral,-0.549337849020958,-1.0,SHORT,-0.0015698587521910667,1.0,3.0,0.14757016925744826,1.0,LONG,0.0015698587521910667,-1.0,SHORT,-0.0015698587521910667,0.45066215097904205,1.0,LONG,0.0015698587521910667
2025-08-11,1,0,0,3,0.006269592326134443,0.6927672028541565,0.3072327673435211,up,down,calm_bull,neutral,-0.3855344355106354,-1.0,SHORT,-0.006269592326134443,1.0,3.0,0.14757016925744826,1.0,LONG,0.006269592326134443,-1.0,SHORT,-0.006269592326134443,0.6144655644893646,1.0,LONG,0.006269592326134443
2025-09-05,1,0,0,3,0.07988980412483215,0.7226666212081909,0.2773333787918091,up,down,calm_bull,neutral,-0.44533324241638184,-1.0,SHORT,-0.07988980412483215,1.0,3.0,0.14757016925744826,1.0,LONG,0.07988980412483215,-1.0,SHORT,-0.07988980412483215,0.5546667575836182,1.0,LONG,0.07988980412483215
2025-09-09,1,0,0,3,0.06760203838348389,0.7006573677062988,0.2993426024913788,up,down,calm_bull,neutral,-0.40131476521492004,-1.0,SHORT,-0.06760203838348389,1.0,3.0,0.14757016925744826,1.0,LONG,0.06760203838348389,-1.0,SHORT,-0.06760203838348389,0.59868523478508,1.0,LONG,0.06760203838348389
2025-09-12,0,0,0,3,-0.0011947430903092027,0.6495558023452759,0.3504441976547241,down,down,calm_bull,neutral,-0.29911160469055176,-1.0,SHORT,0.0011947430903092027,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011947430903092027,-1.0,SHORT,0.0011947430903092027,0.7008883953094482,1.0,LONG,-0.0011947430903092027
2025-09-17,1,0,0,0,0.06698564440011978,0.6932539343833923,0.30674612522125244,up,down,calm_bull,calm_bull,-0.3865078091621399,-1.0,SHORT,-0.06698564440011978,1.0,3.0,0.14757016925744826,1.0,LONG,0.06698564440011978,-1.0,SHORT,-0.06698564440011978,0.6134921908378601,1.0,LONG,0.06698564440011978
2025-09-18,0,0,0,0,-0.0044843051582574844,0.743374228477478,0.256625771522522,down,down,calm_bull,calm_bull,-0.48674845695495605,-1.0,SHORT,0.0044843051582574844,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0044843051582574844,-1.0,SHORT,0.0044843051582574844,0.513251543045044,1.0,LONG,-0.0044843051582574844
2025-09-19,1,0,0,3,0.021396396681666374,0.7060465812683105,0.29395341873168945,up,down,calm_bull,neutral,-0.4120931625366211,-1.0,SHORT,-0.021396396681666374,1.0,3.0,0.14757016925744826,1.0,LONG,0.021396396681666374,-1.0,SHORT,-0.021396396681666374,0.5879068374633789,1.0,LONG,0.021396396681666374
2025-09-22,0,0,0,3,-0.01543550193309784,0.6705179214477539,0.3294820189476013,down,down,calm_bull,neutral,-0.3410359025001526,-1.0,SHORT,0.01543550193309784,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01543550193309784,-1.0,SHORT,0.01543550193309784,0.6589640974998474,1.0,LONG,-0.01543550193309784
2025-09-23,0,0,0,3,-0.002239641733467579,0.650384247303009,0.34961578249931335,down,down,calm_bull,neutral,-0.3007684648036957,-1.0,SHORT,0.002239641733467579,1.0,3.0,0.14757016925744826,1.0,LONG,-0.002239641733467579,-1.0,SHORT,0.002239641733467579,0.6992315351963043,1.0,LONG,-0.002239641733467579
2025-09-24,0,0,3,3,-0.007856341078877449,0.6850738525390625,0.3149261772632599,down,down,neutral,neutral,-0.3701476752758026,-1.0,SHORT,0.007856341078877449,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007856341078877449,-1.0,SHORT,0.007856341078877449,0.6298523247241974,1.0,LONG,-0.007856341078877449
2025-09-25,0,0,0,2,-0.04072398319840431,0.6515731811523438,0.34842681884765625,down,down,calm_bull,oversold,-0.3031463623046875,-1.0,SHORT,0.04072398319840431,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04072398319840431,-1.0,SHORT,0.04072398319840431,0.6968536376953125,1.0,LONG,-0.04072398319840431
2025-10-01,1,0,0,3,0.026406429708003998,0.6460099220275879,0.3539900481700897,up,down,calm_bull,neutral,-0.29201987385749817,-1.0,SHORT,-0.026406429708003998,1.0,3.0,0.14757016925744826,1.0,LONG,0.026406429708003998,-1.0,SHORT,-0.026406429708003998,0.7079801261425018,1.0,LONG,0.026406429708003998
2025-10-03,1,0,3,3,0.047770701348781586,0.6788657903671265,0.32113420963287354,up,down,neutral,neutral,-0.35773158073425293,-1.0,SHORT,-0.047770701348781586,1.0,3.0,0.14757016925744826,1.0,LONG,0.047770701348781586,-1.0,SHORT,-0.047770701348781586,0.6422684192657471,1.0,LONG,0.047770701348781586
2025-10-07,0,0,3,3,-0.006079027429223061,0.7045717835426331,0.29542824625968933,down,down,neutral,neutral,-0.4091435372829437,-1.0,SHORT,0.006079027429223061,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006079027429223061,-1.0,SHORT,0.006079027429223061,0.5908564627170563,1.0,LONG,-0.006079027429223061
2025-10-08,1,0,3,3,0.01834862306714058,0.6885784268379211,0.31142160296440125,up,down,neutral,neutral,-0.3771568238735199,-1.0,SHORT,-0.01834862306714058,1.0,3.0,0.14757016925744826,1.0,LONG,0.01834862306714058,-1.0,SHORT,-0.01834862306714058,0.6228431761264801,1.0,LONG,0.01834862306714058
2025-10-15,1,0,3,3,0.009852216579020023,0.7051461935043335,0.2948537766933441,up,down,neutral,neutral,-0.4102924168109894,-1.0,SHORT,-0.009852216579020023,1.0,3.0,0.14757016925744826,1.0,LONG,0.009852216579020023,-1.0,SHORT,-0.009852216579020023,0.5897075831890106,1.0,LONG,0.009852216579020023
2025-10-16,0,0,3,3,-0.025365853682160378,0.6179994940757751,0.3820004463195801,down,down,neutral,neutral,-0.23599904775619507,-1.0,SHORT,0.025365853682160378,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025365853682160378,-1.0,SHORT,0.025365853682160378,0.7640009522438049,1.0,LONG,-0.025365853682160378
2025-10-17,1,0,3,3,0.01601601578295231,0.6580581665039062,0.34194180369377136,up,down,neutral,neutral,-0.3161163628101349,-1.0,SHORT,-0.01601601578295231,1.0,3.0,0.14757016925744826,1.0,LONG,0.01601601578295231,-1.0,SHORT,-0.01601601578295231,0.6838836371898651,1.0,LONG,0.01601601578295231
2025-10-20,1,0,3,3,0.004926108289510012,0.7407270669937134,0.2592729330062866,up,down,neutral,neutral,-0.48145413398742676,-1.0,SHORT,-0.004926108289510012,1.0,3.0,0.14757016925744826,1.0,LONG,0.004926108289510012,-1.0,SHORT,-0.004926108289510012,0.5185458660125732,1.0,LONG,0.004926108289510012
2025-10-21,0,0,3,3,-0.009803921915590763,0.6081242561340332,0.3918757140636444,down,down,neutral,neutral,-0.2162485420703888,-1.0,SHORT,0.009803921915590763,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009803921915590763,-1.0,SHORT,0.009803921915590763,0.7837514579296112,1.0,LONG,-0.009803921915590763
2025-10-23,1,0,3,3,0.059405941516160965,0.660107433795929,0.33989253640174866,up,down,neutral,neutral,-0.3202148973941803,-1.0,SHORT,-0.059405941516160965,1.0,3.0,0.14757016925744826,1.0,LONG,0.059405941516160965,-1.0,SHORT,-0.059405941516160965,0.6797851026058197,1.0,LONG,0.059405941516160965
2025-10-27,1,0,3,3,0.004672897048294544,0.667384922504425,0.33261510729789734,up,down,neutral,neutral,-0.3347698152065277,-1.0,SHORT,-0.004672897048294544,1.0,3.0,0.14757016925744826,1.0,LONG,0.004672897048294544,-1.0,SHORT,-0.004672897048294544,0.6652301847934723,1.0,LONG,0.004672897048294544
2025-12-03,1,0,3,3,0.002006018068641424,0.5549591183662415,0.44504085183143616,up,down,neutral,neutral,-0.1099182665348053,-1.0,SHORT,-0.002006018068641424,1.0,3.0,0.14757016925744826,1.0,LONG,0.002006018068641424,0.0,NEUTRAL,0.0,0.8900817334651947,1.0,LONG,0.002006018068641424
2025-12-04,0,0,0,0,-0.0200200192630291,0.5006667971611023,0.4993332326412201,down,down,calm_bull,calm_bull,-0.0013335645198822021,-1.0,SHORT,0.0200200192630291,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0200200192630291,0.0,NEUTRAL,-0.0,0.9986664354801178,1.0,LONG,-0.0200200192630291
2025-12-05,0,0,2,2,-0.00817160401493311,0.5294549465179443,0.4705450236797333,down,down,oversold,oversold,-0.05890992283821106,-1.0,SHORT,0.00817160401493311,1.0,3.0,0.14757016925744826,1.0,LONG,-0.00817160401493311,0.0,NEUTRAL,-0.0,0.9410900771617889,1.0,LONG,-0.00817160401493311
2025-12-09,0,0,2,2,-0.0030895983800292015,0.5465453267097473,0.4534546434879303,down,down,oversold,oversold,-0.09309068322181702,-1.0,SHORT,0.0030895983800292015,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0030895983800292015,0.0,NEUTRAL,-0.0,0.906909316778183,1.0,LONG,-0.0030895983800292015
2025-12-10,0,1,2,2,-0.02376032993197441,0.4609784185886383,0.5390216112136841,down,up,oversold,oversold,0.07804319262504578,1.0,LONG,-0.02376032993197441,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02376032993197441,0.0,NEUTRAL,-0.0,1.0780431926250458,1.0,LONG,-0.02376032993197441
2025-12-11,0,1,2,2,-0.007407407276332378,0.43257561326026917,0.5674243569374084,down,up,oversold,oversold,0.13484874367713928,1.0,LONG,-0.007407407276332378,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007407407276332378,1.0,LONG,-0.007407407276332378,1.1348487436771393,1.0,LONG,-0.007407407276332378
2025-12-12,0,1,2,2,-0.017057569697499275,0.4203606843948364,0.5796392560005188,down,up,oversold,oversold,0.15927857160568237,1.0,LONG,-0.017057569697499275,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017057569697499275,1.0,LONG,-0.017057569697499275,1.1592785716056824,1.0,LONG,-0.017057569697499275
2025-12-26,1,1,2,2,0.0062761506997048855,0.4323245584964752,0.5676754117012024,up,up,oversold,oversold,0.13535085320472717,1.0,LONG,0.0062761506997048855,1.0,3.0,0.14757016925744826,1.0,LONG,0.0062761506997048855,1.0,LONG,0.0062761506997048855,1.1353508532047272,1.0,LONG,0.0062761506997048855
2025-12-29,0,0,2,2,-0.0010395010467618704,0.5067907571792603,0.4932093024253845,down,down,oversold,oversold,-0.013581454753875732,-1.0,SHORT,0.0010395010467618704,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0010395010467618704,0.0,NEUTRAL,-0.0,0.9864185452461243,1.0,LONG,-0.0010395010467618704
2025-12-30,1,1,2,2,0.0020811655558645725,0.48844701051712036,0.5115529894828796,up,up,oversold,oversold,0.023105978965759277,1.0,LONG,0.0020811655558645725,1.0,3.0,0.14757016925744826,1.0,LONG,0.0020811655558645725,0.0,NEUTRAL,0.0,1.0231059789657593,1.0,LONG,0.0020811655558645725
2025-12-31,1,0,2,2,0.03322949260473251,0.511469841003418,0.48853012919425964,up,down,oversold,oversold,-0.022939711809158325,-1.0,SHORT,-0.03322949260473251,1.0,3.0,0.14757016925744826,1.0,LONG,0.03322949260473251,0.0,NEUTRAL,0.0,0.9770602881908417,1.0,LONG,0.03322949260473251
2026-01-02,1,0,0,0,0.015075377188622952,0.59927898645401,0.4007209837436676,up,down,calm_bull,calm_bull,-0.1985580027103424,-1.0,SHORT,-0.015075377188622952,1.0,3.0,0.14757016925744826,1.0,LONG,0.015075377188622952,-1.0,SHORT,-0.015075377188622952,0.8014419972896576,1.0,LONG,0.015075377188622952
2026-01-05,1,0,0,3,0.039603959769010544,0.6832586526870728,0.31674131751060486,up,down,calm_bull,neutral,-0.3665173351764679,-1.0,SHORT,-0.039603959769010544,1.0,3.0,0.14757016925744826,1.0,LONG,0.039603959769010544,-1.0,SHORT,-0.039603959769010544,0.6334826648235321,1.0,LONG,0.039603959769010544
2026-01-06,0,0,0,0,-0.01904761977493763,0.6474043130874634,0.35259565711021423,down,down,calm_bull,calm_bull,-0.29480865597724915,-1.0,SHORT,0.01904761977493763,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01904761977493763,-1.0,SHORT,0.01904761977493763,0.7051913440227509,1.0,LONG,-0.01904761977493763
2026-01-27,1,0,0,2,0.024000000208616257,0.6428585648536682,0.3571414351463318,up,down,calm_bull,oversold,-0.2857171297073364,-1.0,SHORT,-0.024000000208616257,1.0,3.0,0.14757016925744826,1.0,LONG,0.024000000208616257,-1.0,SHORT,-0.024000000208616257,0.7142828702926636,1.0,LONG,0.024000000208616257
2026-01-28,0,0,0,2,-0.01953125,0.7015750408172607,0.29842495918273926,down,down,calm_bull,oversold,-0.4031500816345215,-1.0,SHORT,0.01953125,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01953125,-1.0,SHORT,0.01953125,0.5968499183654785,1.0,LONG,-0.01953125
2026-01-29,0,0,0,2,-0.027888447046279907,0.6662602424621582,0.3337398171424866,down,down,calm_bull,oversold,-0.33252042531967163,-1.0,SHORT,0.027888447046279907,1.0,3.0,0.14757016925744826,1.0,LONG,-0.027888447046279907,-1.0,SHORT,0.027888447046279907,0.6674795746803284,1.0,LONG,-0.027888447046279907
2026-02-03,0,0,0,2,-0.004115226212888956,0.6682730317115784,0.331726998090744,down,down,calm_bull,oversold,-0.33654603362083435,-1.0,SHORT,0.004115226212888956,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004115226212888956,-1.0,SHORT,0.004115226212888956,0.6634539663791656,1.0,LONG,-0.004115226212888956
2026-02-04,0,0,2,2,-0.04958677664399147,0.6691290140151978,0.33087095618247986,down,down,oversold,oversold,-0.3382580578327179,-1.0,SHORT,0.04958677664399147,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04958677664399147,-1.0,SHORT,0.04958677664399147,0.6617419421672821,1.0,LONG,-0.04958677664399147
2026-02-05,1,0,2,2,0.008695651777088642,0.634436309337616,0.36556366086006165,up,down,oversold,oversold,-0.2688726484775543,-1.0,SHORT,-0.008695651777088642,1.0,3.0,0.14757016925744826,1.0,LONG,0.008695651777088642,-1.0,SHORT,-0.008695651777088642,0.7311273515224457,1.0,LONG,0.008695651777088642
2026-02-06,1,0,1,2,0.017241379246115685,0.6640638113021851,0.33593615889549255,up,down,risk_off,oversold,-0.3281276524066925,-1.0,SHORT,-0.017241379246115685,1.0,3.0,0.14757016925744826,1.0,LONG,0.017241379246115685,-1.0,SHORT,-0.017241379246115685,0.6718723475933075,1.0,LONG,0.017241379246115685
2026-02-09,1,0,3,3,0.0042372881434857845,0.5273974537849426,0.472602516412735,up,down,neutral,neutral,-0.05479493737220764,-1.0,SHORT,-0.0042372881434857845,1.0,3.0,0.14757016925744826,1.0,LONG,0.0042372881434857845,0.0,NEUTRAL,0.0,0.9452050626277924,1.0,LONG,0.0042372881434857845
2026-02-10,1,0,3,3,0.06329113990068436,0.5903337001800537,0.4096662700176239,up,down,neutral,neutral,-0.1806674301624298,-1.0,SHORT,-0.06329113990068436,1.0,3.0,0.14757016925744826,1.0,LONG,0.06329113990068436,-1.0,SHORT,-0.06329113990068436,0.8193325698375702,1.0,LONG,0.06329113990068436
2026-02-23,1,0,3,3,0.061302680522203445,0.6055921912193298,0.39440780878067017,up,down,neutral,neutral,-0.21118438243865967,-1.0,SHORT,-0.061302680522203445,1.0,3.0,0.14757016925744826,1.0,LONG,0.061302680522203445,-1.0,SHORT,-0.061302680522203445,0.7888156175613403,1.0,LONG,0.061302680522203445
2026-02-24,1,0,3,3,0.036101084202528,0.6669967174530029,0.3330032527446747,up,down,neutral,neutral,-0.33399346470832825,-1.0,SHORT,-0.036101084202528,1.0,3.0,0.14757016925744826,1.0,LONG,0.036101084202528,-1.0,SHORT,-0.036101084202528,0.6660065352916718,1.0,LONG,0.036101084202528
2026-02-25,0,0,3,3,-0.003484320593997836,0.669005274772644,0.3309946656227112,down,down,neutral,neutral,-0.33801060914993286,-1.0,SHORT,0.003484320593997836,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003484320593997836,-1.0,SHORT,0.003484320593997836,0.6619893908500671,1.0,LONG,-0.003484320593997836
2026-03-03,0,0,3,3,-0.06343283504247665,0.6487374305725098,0.351262629032135,down,down,neutral,neutral,-0.29747480154037476,-1.0,SHORT,0.06343283504247665,1.0,3.0,0.14757016925744826,1.0,LONG,-0.06343283504247665,-1.0,SHORT,0.06343283504247665,0.7025251984596252,1.0,LONG,-0.06343283504247665
2026-03-04,1,0,1,2,0.06374502182006836,0.7001967430114746,0.299803227186203,up,down,risk_off,oversold,-0.4003935158252716,-1.0,SHORT,-0.06374502182006836,1.0,3.0,0.14757016925744826,1.0,LONG,0.06374502182006836,-1.0,SHORT,-0.06374502182006836,0.5996064841747284,1.0,LONG,0.06374502182006836
2026-03-05,0,0,1,3,-0.01123595517128706,0.6042564511299133,0.39574357867240906,down,down,risk_off,neutral,-0.20851287245750427,-1.0,SHORT,0.01123595517128706,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01123595517128706,-1.0,SHORT,0.01123595517128706,0.7914871275424957,1.0,LONG,-0.01123595517128706
2026-03-06,0,0,1,2,-0.07575757801532745,0.7882400155067444,0.21175992488861084,down,down,risk_off,oversold,-0.5764800906181335,-1.0,SHORT,0.07575757801532745,1.0,3.0,0.14757016925744826,1.0,LONG,-0.07575757801532745,-1.0,SHORT,0.07575757801532745,0.42351990938186646,1.0,LONG,-0.07575757801532745
2026-03-09,1,0,1,2,0.05737704783678055,0.6670599579811096,0.332940012216568,up,down,risk_off,oversold,-0.3341199457645416,-1.0,SHORT,-0.05737704783678055,1.0,3.0,0.14757016925744826,1.0,LONG,0.05737704783678055,-1.0,SHORT,-0.05737704783678055,0.6658800542354584,1.0,LONG,0.05737704783678055
2026-03-10,1,0,2,3,0.08527132123708725,0.5626282095909119,0.43737173080444336,up,down,oversold,neutral,-0.1252564787864685,-1.0,SHORT,-0.08527132123708725,1.0,3.0,0.14757016925744826,1.0,LONG,0.08527132123708725,-1.0,SHORT,-0.08527132123708725,0.8747435212135315,1.0,LONG,0.08527132123708725
2026-03-11,0,0,3,3,-0.02142857201397419,0.6621271371841431,0.33787280321121216,down,down,neutral,neutral,-0.3242543339729309,-1.0,SHORT,0.02142857201397419,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02142857201397419,-1.0,SHORT,0.02142857201397419,0.6757456660270691,1.0,LONG,-0.02142857201397419
2026-03-17,1,0,3,3,0.0173611119389534,0.5608476996421814,0.4391522705554962,up,down,neutral,neutral,-0.12169542908668518,-1.0,SHORT,-0.0173611119389534,1.0,3.0,0.14757016925744826,1.0,LONG,0.0173611119389534,0.0,NEUTRAL,0.0,0.8783045709133148,1.0,LONG,0.0173611119389534
2026-03-18,0,0,3,3,-0.006825938355177641,0.6657261848449707,0.3342738449573517,down,down,neutral,neutral,-0.331452339887619,-1.0,SHORT,0.006825938355177641,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006825938355177641,-1.0,SHORT,0.006825938355177641,0.668547660112381,1.0,LONG,-0.006825938355177641
2026-03-19,1,0,3,2,0.013745704665780067,0.751775324344635,0.24822470545768738,up,down,neutral,oversold,-0.5035506188869476,-1.0,SHORT,-0.013745704665780067,1.0,3.0,0.14757016925744826,1.0,LONG,0.013745704665780067,-1.0,SHORT,-0.013745704665780067,0.49644938111305237,1.0,LONG,0.013745704665780067
2026-03-23,1,0,3,3,0.003546099178493023,0.634842038154602,0.36515793204307556,up,down,neutral,neutral,-0.2696841061115265,-1.0,SHORT,-0.003546099178493023,1.0,3.0,0.14757016925744826,1.0,LONG,0.003546099178493023,-1.0,SHORT,-0.003546099178493023,0.7303158938884735,1.0,LONG,0.003546099178493023
2026-03-25,0,1,3,3,-0.022580645978450775,0.3880341649055481,0.6119657754898071,down,up,neutral,neutral,0.22393161058425903,1.0,LONG,-0.022580645978450775,1.0,2.0,0.09248383520446662,1.0,LONG,-0.022580645978450775,1.0,LONG,-0.022580645978450775,0.8506425215348387,1.0,LONG,-0.022580645978450775
2026-03-26,0,0,3,3,-0.0033003301359713078,0.5666378736495972,0.4333621561527252,down,down,neutral,neutral,-0.13327571749687195,-1.0,SHORT,0.0033003301359713078,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0033003301359713078,-1.0,SHORT,0.0033003301359713078,0.866724282503128,1.0,LONG,-0.0033003301359713078
2026-03-27,0,0,3,2,-0.01655629090964794,0.6800602674484253,0.3199397325515747,down,down,neutral,oversold,-0.3601205348968506,-1.0,SHORT,0.01655629090964794,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01655629090964794,-1.0,SHORT,0.01655629090964794,0.6398794651031494,1.0,LONG,-0.01655629090964794
2026-03-30,0,0,3,2,-0.07070706784725189,0.7508419752120972,0.24915800988674164,down,down,neutral,oversold,-0.5016839653253555,-1.0,SHORT,0.07070706784725189,1.0,3.0,0.14757016925744826,1.0,LONG,-0.07070706784725189,-1.0,SHORT,0.07070706784725189,0.49831603467464447,1.0,LONG,-0.07070706784725189
2026-03-31,1,0,2,2,0.06884057819843292,0.5420481562614441,0.4579519033432007,up,down,oversold,oversold,-0.08409625291824341,-1.0,SHORT,-0.06884057819843292,1.0,3.0,0.14757016925744826,1.0,LONG,0.06884057819843292,0.0,NEUTRAL,0.0,0.9159037470817566,1.0,LONG,0.06884057819843292
2026-04-01,0,0,1,3,-0.03050847537815571,0.5379217863082886,0.4620782136917114,down,down,risk_off,neutral,-0.07584357261657715,-1.0,SHORT,0.03050847537815571,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03050847537815571,0.0,NEUTRAL,-0.0,0.9241564273834229,1.0,LONG,-0.03050847537815571
2026-04-02,1,0,1,2,0.05944056063890457,0.576467752456665,0.4235322177410126,up,down,risk_off,oversold,-0.15293553471565247,-1.0,SHORT,-0.05944056063890457,1.0,3.0,0.14757016925744826,1.0,LONG,0.05944056063890457,-1.0,SHORT,-0.05944056063890457,0.8470644652843475,1.0,LONG,0.05944056063890457
2026-04-07,1,0,3,3,0.09900990128517151,0.6389158964157104,0.36108407378196716,up,down,neutral,neutral,-0.2778318226337433,-1.0,SHORT,-0.09900990128517151,1.0,3.0,0.14757016925744826,1.0,LONG,0.09900990128517151,-1.0,SHORT,-0.09900990128517151,0.7221681773662567,1.0,LONG,0.09900990128517151
