date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-28,1,0,0,0,0.005747126415371895,0.6978278756141663,0.30217209458351135,up,down,calm_bull,calm_bull,-0.3956557810306549,-1.0,SHORT,-0.005747126415371895,1.0,3.0,0.14757016925744826,1.0,LONG,0.005747126415371895,-1.0,SHORT,-0.005747126415371895,0.6043442189693451,1.0,LONG,0.005747126415371895
2025-07-29,1,1,0,0,0.009523809887468815,0.4824811816215515,0.5175188183784485,up,up,calm_bull,calm_bull,0.03503763675689697,1.0,LONG,0.009523809887468815,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03503763675689697,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.06981132179498672,0.6897282004356384,0.31027185916900635,up,down,calm_bull,calm_bull,-0.3794563412666321,-1.0,SHORT,-0.06981132179498672,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3794563412666321,0.0,NEUTRAL,0.0
2025-07-31,1,0,0,0,0.04585538059473038,0.7538114190101624,0.24618858098983765,up,down,calm_bull,calm_bull,-0.5076228380203247,-1.0,SHORT,-0.04585538059473038,1.0,3.0,0.14757016925744826,1.0,LONG,0.04585538059473038,-1.0,SHORT,-0.04585538059473038,0.4923771619796753,1.0,LONG,0.04585538059473038
2025-08-04,1,0,3,3,0.06576728820800781,0.6485608816146851,0.35143911838531494,up,down,neutral,neutral,-0.2971217632293701,-1.0,SHORT,-0.06576728820800781,1.0,3.0,0.14757016925744826,1.0,LONG,0.06576728820800781,-1.0,SHORT,-0.06576728820800781,0.7028782367706299,1.0,LONG,0.06576728820800781
2025-08-05,0,0,3,3,-0.017405062913894653,0.6807404160499573,0.3192596137523651,down,down,neutral,neutral,-0.36148080229759216,-1.0,SHORT,0.017405062913894653,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017405062913894653,-1.0,SHORT,0.017405062913894653,0.6385191977024078,1.0,LONG,-0.017405062913894653
2025-08-06,1,0,3,3,0.0032206119503825903,0.6508659720420837,0.34913405776023865,up,down,neutral,neutral,-0.3017319142818451,-1.0,SHORT,-0.0032206119503825903,1.0,3.0,0.14757016925744826,1.0,LONG,0.0032206119503825903,-1.0,SHORT,-0.0032206119503825903,0.6982680857181549,1.0,LONG,0.0032206119503825903
2025-08-07,1,0,3,3,0.02247191034257412,0.6680111885070801,0.3319888412952423,up,down,neutral,neutral,-0.33602234721183777,-1.0,SHORT,-0.02247191034257412,1.0,3.0,0.14757016925744826,1.0,LONG,0.02247191034257412,-1.0,SHORT,-0.02247191034257412,0.6639776527881622,1.0,LONG,0.02247191034257412
2025-08-08,1,0,0,3,0.0015698587521910667,0.7746689319610596,0.22533108294010162,up,down,calm_bull,neutral,-0.549337849020958,-1.0,SHORT,-0.0015698587521910667,1.0,3.0,0.14757016925744826,1.0,LONG,0.0015698587521910667,-1.0,SHORT,-0.0015698587521910667,0.45066215097904205,1.0,LONG,0.0015698587521910667
2025-08-11,1,0,0,3,0.006269592326134443,0.6927672028541565,0.3072327673435211,up,down,calm_bull,neutral,-0.3855344355106354,-1.0,SHORT,-0.006269592326134443,1.0,3.0,0.14757016925744826,1.0,LONG,0.006269592326134443,-1.0,SHORT,-0.006269592326134443,0.6144655644893646,1.0,LONG,0.006269592326134443
2025-08-12,1,0,0,0,0.05140186846256256,0.7753037214279175,0.2246963232755661,up,down,calm_bull,calm_bull,-0.5506073981523514,-1.0,SHORT,-0.05140186846256256,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5506073981523514,0.0,NEUTRAL,0.0
2025-08-13,0,0,0,3,-0.007407407276332378,0.7848737835884094,0.215126171708107,down,down,calm_bull,neutral,-0.5697476118803024,-1.0,SHORT,0.007407407276332378,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5697476118803024,0.0,NEUTRAL,-0.0
2025-08-14,1,0,0,3,0.023880597203969955,0.6930849552154541,0.3069151043891907,up,down,calm_bull,neutral,-0.3861698508262634,-1.0,SHORT,-0.023880597203969955,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3861698508262634,0.0,NEUTRAL,0.0
2025-08-15,1,0,0,3,0.0029154520016163588,0.7630576491355896,0.2369423359632492,up,down,calm_bull,neutral,-0.5261153131723404,-1.0,SHORT,-0.0029154520016163588,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5261153131723404,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,3,-0.039244186133146286,0.7171839475631714,0.2828161120414734,down,down,calm_bull,neutral,-0.434367835521698,-1.0,SHORT,0.039244186133146286,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.434367835521698,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.05446293577551842,0.6584456562995911,0.3415543735027313,down,down,calm_bull,calm_bull,-0.31689128279685974,-1.0,SHORT,0.05446293577551842,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31689128279685974,0.0,NEUTRAL,-0.0
2025-08-20,1,1,2,2,0.03680000081658363,0.49069878458976746,0.5093012452125549,up,up,oversold,oversold,0.018602460622787476,1.0,LONG,0.03680000081658363,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.018602460622787476,0.0,NEUTRAL,0.0
2025-08-21,1,0,0,0,0.02469135820865631,0.6429890394210815,0.35701096057891846,up,down,calm_bull,calm_bull,-0.2859780788421631,-1.0,SHORT,-0.02469135820865631,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2859780788421631,0.0,NEUTRAL,0.0
2025-08-22,1,0,3,3,0.01807228848338127,0.6808650493621826,0.319134920835495,up,down,neutral,neutral,-0.3617301285266876,-1.0,SHORT,-0.01807228848338127,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3617301285266876,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,3,0.013313609175384045,0.7617470026016235,0.23825298249721527,up,down,calm_bull,neutral,-0.5234940201044083,-1.0,SHORT,-0.013313609175384045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5234940201044083,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.051094889640808105,0.7019029855728149,0.29809701442718506,up,down,calm_bull,calm_bull,-0.4038059711456299,-1.0,SHORT,-0.051094889640808105,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4038059711456299,0.0,NEUTRAL,0.0
2025-08-27,0,0,0,3,-0.015277777798473835,0.7339451313018799,0.2660549283027649,down,down,calm_bull,neutral,-0.467890202999115,-1.0,SHORT,0.015277777798473835,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.467890202999115,0.0,NEUTRAL,-0.0
2025-08-28,1,0,0,3,0.0028208745643496513,0.616949737071991,0.38305026292800903,up,down,calm_bull,neutral,-0.23389947414398193,-1.0,SHORT,-0.0028208745643496513,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23389947414398193,0.0,NEUTRAL,0.0
2025-08-29,0,0,0,3,-0.03234880417585373,0.6216603517532349,0.37833964824676514,down,down,calm_bull,neutral,-0.24332070350646973,-1.0,SHORT,0.03234880417585373,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24332070350646973,0.0,NEUTRAL,-0.0
2025-09-01,0,0,0,2,-0.004360465332865715,0.5620366930961609,0.4379633069038391,down,down,calm_bull,oversold,-0.12407338619232178,-1.0,SHORT,0.004360465332865715,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12407338619232178,0.0,NEUTRAL,-0.0
2025-09-02,0,0,0,2,-0.007299270015209913,0.6435567736625671,0.3564431965351105,down,down,calm_bull,oversold,-0.28711357712745667,-1.0,SHORT,0.007299270015209913,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28711357712745667,0.0,NEUTRAL,-0.0
2025-09-03,1,0,2,2,0.01617647148668766,0.7605697512626648,0.23943032324314117,up,down,oversold,oversold,-0.5211394280195236,-1.0,SHORT,-0.01617647148668766,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5211394280195236,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,0,0.05065122991800308,0.775188148021698,0.2248118668794632,up,down,calm_bull,calm_bull,-0.5503762811422348,-1.0,SHORT,-0.05065122991800308,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5503762811422348,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,3,0.07988980412483215,0.7226666212081909,0.2773333787918091,up,down,calm_bull,neutral,-0.44533324241638184,-1.0,SHORT,-0.07988980412483215,1.0,3.0,0.14757016925744826,1.0,LONG,0.07988980412483215,-1.0,SHORT,-0.07988980412483215,0.5546667575836182,1.0,LONG,0.07988980412483215
2025-09-09,1,0,0,3,0.06760203838348389,0.7006573677062988,0.2993426024913788,up,down,calm_bull,neutral,-0.40131476521492004,-1.0,SHORT,-0.06760203838348389,1.0,3.0,0.14757016925744826,1.0,LONG,0.06760203838348389,-1.0,SHORT,-0.06760203838348389,0.59868523478508,1.0,LONG,0.06760203838348389
2025-09-10,0,0,0,3,-0.00716845877468586,0.7183467149734497,0.2816533148288727,down,down,calm_bull,neutral,-0.436693400144577,-1.0,SHORT,0.00716845877468586,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.436693400144577,0.0,NEUTRAL,-0.0
2025-09-11,1,0,0,3,0.007220216561108828,0.6770915985107422,0.3229084014892578,up,down,calm_bull,neutral,-0.3541831970214844,-1.0,SHORT,-0.007220216561108828,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3541831970214844,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,3,-0.0011947430903092027,0.6495558023452759,0.3504441976547241,down,down,calm_bull,neutral,-0.29911160469055176,-1.0,SHORT,0.0011947430903092027,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011947430903092027,-1.0,SHORT,0.0011947430903092027,0.7008883953094482,1.0,LONG,-0.0011947430903092027
2025-09-15,1,0,0,2,0.005980861373245716,0.55666184425354,0.4433381259441376,up,down,calm_bull,oversold,-0.11332371830940247,-1.0,SHORT,-0.005980861373245716,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11332371830940247,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,3,-0.00594530301168561,0.7140684723854065,0.2859315276145935,down,down,calm_bull,neutral,-0.428136944770813,-1.0,SHORT,0.00594530301168561,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.428136944770813,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.06698564440011978,0.6932539343833923,0.30674612522125244,up,down,calm_bull,calm_bull,-0.3865078091621399,-1.0,SHORT,-0.06698564440011978,1.0,3.0,0.14757016925744826,1.0,LONG,0.06698564440011978,-1.0,SHORT,-0.06698564440011978,0.6134921908378601,1.0,LONG,0.06698564440011978
2025-09-18,0,0,0,0,-0.0044843051582574844,0.743374228477478,0.256625771522522,down,down,calm_bull,calm_bull,-0.48674845695495605,-1.0,SHORT,0.0044843051582574844,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0044843051582574844,-1.0,SHORT,0.0044843051582574844,0.513251543045044,1.0,LONG,-0.0044843051582574844
2025-09-19,1,0,0,3,0.021396396681666374,0.7060465812683105,0.29395341873168945,up,down,calm_bull,neutral,-0.4120931625366211,-1.0,SHORT,-0.021396396681666374,1.0,3.0,0.14757016925744826,1.0,LONG,0.021396396681666374,-1.0,SHORT,-0.021396396681666374,0.5879068374633789,1.0,LONG,0.021396396681666374
2025-09-22,0,0,0,3,-0.01543550193309784,0.6705179214477539,0.3294820189476013,down,down,calm_bull,neutral,-0.3410359025001526,-1.0,SHORT,0.01543550193309784,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01543550193309784,-1.0,SHORT,0.01543550193309784,0.6589640974998474,1.0,LONG,-0.01543550193309784
2025-09-23,0,0,0,3,-0.002239641733467579,0.650384247303009,0.34961578249931335,down,down,calm_bull,neutral,-0.3007684648036957,-1.0,SHORT,0.002239641733467579,1.0,3.0,0.14757016925744826,1.0,LONG,-0.002239641733467579,-1.0,SHORT,0.002239641733467579,0.6992315351963043,1.0,LONG,-0.002239641733467579
2025-09-24,0,0,3,3,-0.007856341078877449,0.6850738525390625,0.3149261772632599,down,down,neutral,neutral,-0.3701476752758026,-1.0,SHORT,0.007856341078877449,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007856341078877449,-1.0,SHORT,0.007856341078877449,0.6298523247241974,1.0,LONG,-0.007856341078877449
2025-09-25,0,0,0,2,-0.04072398319840431,0.6515731811523438,0.34842681884765625,down,down,calm_bull,oversold,-0.3031463623046875,-1.0,SHORT,0.04072398319840431,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04072398319840431,-1.0,SHORT,0.04072398319840431,0.6968536376953125,1.0,LONG,-0.04072398319840431
2025-09-26,1,0,2,2,0.007075471803545952,0.5860739350318909,0.41392606496810913,up,down,oversold,oversold,-0.17214787006378174,-1.0,SHORT,-0.007075471803545952,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17214787006378174,0.0,NEUTRAL,0.0
2025-09-30,1,0,2,2,0.01990632340312004,0.6041816473007202,0.395818293094635,up,down,oversold,oversold,-0.2083633542060852,-1.0,SHORT,-0.01990632340312004,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2083633542060852,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,3,0.026406429708003998,0.6460099220275879,0.3539900481700897,up,down,calm_bull,neutral,-0.29201987385749817,-1.0,SHORT,-0.026406429708003998,1.0,3.0,0.14757016925744826,1.0,LONG,0.026406429708003998,-1.0,SHORT,-0.026406429708003998,0.7079801261425018,1.0,LONG,0.026406429708003998
2025-10-02,1,0,0,3,0.05369127541780472,0.7364091873168945,0.26359084248542786,up,down,calm_bull,neutral,-0.4728183448314667,-1.0,SHORT,-0.05369127541780472,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4728183448314667,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.047770701348781586,0.6788657903671265,0.32113420963287354,up,down,neutral,neutral,-0.35773158073425293,-1.0,SHORT,-0.047770701348781586,1.0,3.0,0.14757016925744826,1.0,LONG,0.047770701348781586,-1.0,SHORT,-0.047770701348781586,0.6422684192657471,1.0,LONG,0.047770701348781586
2025-10-07,0,0,3,3,-0.006079027429223061,0.7045717835426331,0.29542824625968933,down,down,neutral,neutral,-0.4091435372829437,-1.0,SHORT,0.006079027429223061,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006079027429223061,-1.0,SHORT,0.006079027429223061,0.5908564627170563,1.0,LONG,-0.006079027429223061
2025-10-08,1,0,3,3,0.01834862306714058,0.6885784268379211,0.31142160296440125,up,down,neutral,neutral,-0.3771568238735199,-1.0,SHORT,-0.01834862306714058,1.0,3.0,0.14757016925744826,1.0,LONG,0.01834862306714058,-1.0,SHORT,-0.01834862306714058,0.6228431761264801,1.0,LONG,0.01834862306714058
2025-10-09,1,0,0,3,0.031031031161546707,0.5343706607818604,0.4656293988227844,up,down,calm_bull,neutral,-0.06874126195907593,-1.0,SHORT,-0.031031031161546707,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06874126195907593,0.0,NEUTRAL,0.0
2025-10-13,0,0,3,3,-0.03689320385456085,0.5876219868659973,0.4123780429363251,down,down,neutral,neutral,-0.17524394392967224,-1.0,SHORT,0.03689320385456085,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17524394392967224,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.02318548411130905,0.44318732619285583,0.5568127036094666,up,up,neutral,neutral,0.11362537741661072,1.0,LONG,0.02318548411130905,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11362537741661072,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.009852216579020023,0.7051461935043335,0.2948537766933441,up,down,neutral,neutral,-0.4102924168109894,-1.0,SHORT,-0.009852216579020023,1.0,3.0,0.14757016925744826,1.0,LONG,0.009852216579020023,-1.0,SHORT,-0.009852216579020023,0.5897075831890106,1.0,LONG,0.009852216579020023
2025-10-16,0,0,3,3,-0.025365853682160378,0.6179994940757751,0.3820004463195801,down,down,neutral,neutral,-0.23599904775619507,-1.0,SHORT,0.025365853682160378,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025365853682160378,-1.0,SHORT,0.025365853682160378,0.7640009522438049,1.0,LONG,-0.025365853682160378
2025-10-17,1,0,3,3,0.01601601578295231,0.6580581665039062,0.34194180369377136,up,down,neutral,neutral,-0.3161163628101349,-1.0,SHORT,-0.01601601578295231,1.0,3.0,0.14757016925744826,1.0,LONG,0.01601601578295231,-1.0,SHORT,-0.01601601578295231,0.6838836371898651,1.0,LONG,0.01601601578295231
2025-10-20,1,0,3,3,0.004926108289510012,0.7407270669937134,0.2592729330062866,up,down,neutral,neutral,-0.48145413398742676,-1.0,SHORT,-0.004926108289510012,1.0,3.0,0.14757016925744826,1.0,LONG,0.004926108289510012,-1.0,SHORT,-0.004926108289510012,0.5185458660125732,1.0,LONG,0.004926108289510012
2025-10-21,0,0,3,3,-0.009803921915590763,0.6081242561340332,0.3918757140636444,down,down,neutral,neutral,-0.2162485420703888,-1.0,SHORT,0.009803921915590763,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009803921915590763,-1.0,SHORT,0.009803921915590763,0.7837514579296112,1.0,LONG,-0.009803921915590763
2025-10-23,1,0,3,3,0.059405941516160965,0.660107433795929,0.33989253640174866,up,down,neutral,neutral,-0.3202148973941803,-1.0,SHORT,-0.059405941516160965,1.0,3.0,0.14757016925744826,1.0,LONG,0.059405941516160965,-1.0,SHORT,-0.059405941516160965,0.6797851026058197,1.0,LONG,0.059405941516160965
2025-10-27,1,0,3,3,0.004672897048294544,0.667384922504425,0.33261510729789734,up,down,neutral,neutral,-0.3347698152065277,-1.0,SHORT,-0.004672897048294544,1.0,3.0,0.14757016925744826,1.0,LONG,0.004672897048294544,-1.0,SHORT,-0.004672897048294544,0.6652301847934723,1.0,LONG,0.004672897048294544
2025-10-28,0,0,0,3,-0.013953488320112228,0.6931704878807068,0.30682945251464844,down,down,calm_bull,neutral,-0.38634103536605835,-1.0,SHORT,0.013953488320112228,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.38634103536605835,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.04716981202363968,0.5725270509719849,0.4274729788303375,down,down,neutral,neutral,-0.14505407214164734,-1.0,SHORT,0.04716981202363968,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14505407214164734,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.014851485379040241,0.650404691696167,0.349595308303833,down,down,neutral,neutral,-0.300809383392334,-1.0,SHORT,0.014851485379040241,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.300809383392334,0.0,NEUTRAL,-0.0
2025-10-31,0,1,3,2,-0.012060301378369331,0.48961183428764343,0.5103881359100342,down,up,neutral,oversold,0.020776301622390747,1.0,LONG,-0.012060301378369331,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.020776301622390747,0.0,NEUTRAL,-0.0
2025-11-03,0,0,2,2,-0.008138352073729038,0.6475575566291809,0.3524424135684967,down,down,oversold,oversold,-0.2951151430606842,-1.0,SHORT,0.008138352073729038,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2951151430606842,0.0,NEUTRAL,-0.0
2025-11-04,0,1,2,2,-0.008205127902328968,0.4156798720359802,0.584320068359375,down,up,oversold,oversold,0.16864019632339478,1.0,LONG,-0.008205127902328968,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16864019632339478,0.0,NEUTRAL,-0.0
2025-11-05,1,1,2,2,0.011375388130545616,0.4227159023284912,0.5772840976715088,up,up,oversold,oversold,0.15456819534301758,1.0,LONG,0.011375388130545616,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15456819534301758,0.0,NEUTRAL,0.0
2025-11-06,0,0,2,2,-0.013292433694005013,0.6091788411140442,0.3908211290836334,down,down,oversold,oversold,-0.21835771203041077,-1.0,SHORT,0.013292433694005013,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21835771203041077,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.017616581171751022,0.572540283203125,0.4274597764015198,up,down,oversold,oversold,-0.14508050680160522,-1.0,SHORT,-0.017616581171751022,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14508050680160522,0.0,NEUTRAL,0.0
2025-11-10,0,0,2,2,-0.010183298960328102,0.737245500087738,0.2627544701099396,down,down,oversold,oversold,-0.47449102997779846,-1.0,SHORT,0.010183298960328102,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.47449102997779846,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,2,-0.005144033115357161,0.46407371759414673,0.5359262824058533,down,up,oversold,oversold,0.07185256481170654,1.0,LONG,-0.005144033115357161,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07185256481170654,0.0,NEUTRAL,-0.0
2025-11-12,0,1,2,2,-0.009307135827839375,0.4462774991989136,0.5537225008010864,down,up,oversold,oversold,0.10744500160217285,1.0,LONG,-0.009307135827839375,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10744500160217285,0.0,NEUTRAL,-0.0
2025-11-13,0,1,2,2,-0.037578288465738297,0.44060882925987244,0.55939120054245,down,up,oversold,oversold,0.11878237128257751,1.0,LONG,-0.037578288465738297,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11878237128257751,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,1,-0.006507592275738716,0.5445431470870972,0.45545682311058044,down,down,risk_off,risk_off,-0.08908632397651672,-1.0,SHORT,0.006507592275738716,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08908632397651672,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,1,-0.01965065486729145,0.5465303063392639,0.4534696936607361,down,down,risk_off,risk_off,-0.09306061267852783,-1.0,SHORT,0.01965065486729145,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09306061267852783,0.0,NEUTRAL,-0.0
