event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_deal&has_attack,264,0.0008161451422010826,0.003278657870545154,0.019401354348475328,0.5340909090909091,0.4659090909090909,long,0.5340909090909091,0.007082466829839491
open_tariff&volume_spike,26,0.002579317833333744,0.0028707815786719326,0.021265662294791928,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.007081841826729719
pre_deal&has_exclamation,167,0.0010507787833655565,0.0033002748036206064,0.01968132918400825,0.5209580838323353,0.47904191616766467,long,0.5209580838323353,0.0070741182029533355
has_market_brag&pre_action,21,0.002487746985122277,0.007168383714204474,0.024011192643790404,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.007057321680946343
has_tariff&lots_of_excl,289,-0.0008353712525633064,0.0029761406067201346,0.018268653610705853,0.5051903114186851,0.49480968858131485,short,0.49480968858131485,0.007026946418620754
posts_low&has_exclamation,110,-0.0013159338039618169,-0.00197799438316959,0.022619803835584772,0.4909090909090909,0.509090909090909,short,0.509090909090909,0.007026284451206919
tariff_heavy&has_attack,48,-0.001858049206098028,-0.0033734598343672095,0.02197498286047451,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.006972843860503734
has_uppercase_phrase&has_exclamation,289,0.0007940806652777068,0.002857085563284567,0.020300808047649062,0.5155709342560554,0.4844290657439446,long,0.5155709342560554,0.006959883478022254
posts_very_high&deal_heavy,80,0.0013811980343315447,0.0035593180825288506,0.020654768214420003,0.5625,0.4375,long,0.5625,0.0069490185640974506
has_positive&has_russia,268,0.0008355741448499416,0.003017001956666099,0.018906701425060974,0.5074626865671642,0.4925373134328358,long,0.5074626865671642,0.006941550771647234
deal_heavy&has_russia,62,0.0015591688393958947,0.0034965484859939,0.0211058466340946,0.5645161290322581,0.43548387096774194,long,0.5645161290322581,0.006930512421630639
has_uppercase_phrase&lots_of_excl,266,0.0008152558031703532,0.002907802858589603,0.020458082570750803,0.518796992481203,0.48120300751879697,long,0.518796992481203,0.006898142584406748
sig_potus&lots_of_excl,56,-0.0015104312596003458,-0.0041421419166491336,0.019768661350877723,0.39285714285714285,0.6071428571428571,short,0.6071428571428571,0.00686255548249031
has_deal&open_tariff,39,-0.00201193340767838,-0.003322304153311917,0.022157138859234062,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.006765510825156649
has_tariff&deal_over_tariff,60,-0.0016894945364741899,-0.003284171851952067,0.018132632220480817,0.48333333333333334,0.5166666666666667,short,0.5166666666666667,0.006761497010048723
has_relief&exclamation_heavy,91,0.001230469437328272,0.005747123217098249,0.022577747141575687,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.006707388756645086
has_relief&has_positive,91,0.001230469437328272,0.005747123217098249,0.022577747141575687,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.006707388756645086
has_uppercase_phrase&deal_only,62,0.0016495444920426872,0.003221482763802852,0.01895097806249177,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.006703755519420352
attack_heavy&brag_heavy,26,0.0022780026458804445,0.0034605542443258974,0.016824485408485423,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.006701296121169449
posts_high&tariff_heavy,51,-0.0017053286763305182,-0.003412912459977102,0.021395731142722536,0.45098039215686275,0.5490196078431373,short,0.5490196078431373,0.006686225790124924
pre_tariff&has_all_caps,35,0.0019776574177612105,0.003623127350848465,0.020211531458635128,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.006685702324065194
has_action&has_russia,76,0.001429167848635491,0.0031436322642954817,0.02197320894088174,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.006557471816378462
has_deal&has_night_post,318,0.0007134862925650487,0.00303953414262248,0.019195146468443752,0.5125786163522013,0.48742138364779874,long,0.5125786163522013,0.006521682896708636
short_posts&volume_spike,100,-0.0014037407681849567,0.0029986727926765155,0.026209436832714157,0.54,0.46,short,0.46,0.006457207533650802
has_relief&volume_spike,28,-0.00243179274271822,9.317372248240918e-05,0.023584196824927257,0.5,0.5,short,0.5,0.006433918837284088
has_tariff&attack_heavy,143,-0.0010506117551083586,-0.002709873563759624,0.018577719105904944,0.48951048951048953,0.5104895104895105,short,0.5104895104895105,0.006413529506550906
has_action&pre_deal,55,0.0014767165823535038,0.0035086515982767352,0.021180197708755573,0.5818181818181818,0.41818181818181815,long,0.5818181818181818,0.006371853547007496
sig_potus&has_exclamation,62,-0.0012852260670843162,-0.005551860126990327,0.020344563313441325,0.3709677419354839,0.6290322580645161,short,0.6290322580645161,0.006365731076002876
sig_potus,62,-0.0012852260670843162,-0.005551860126990327,0.020344563313441325,0.3709677419354839,0.6290322580645161,short,0.6290322580645161,0.006365731076002876
has_positive&has_uppercase_phrase,281,0.0007324197933694848,0.002857085563284567,0.02047613220445831,0.5160142348754448,0.48398576512455516,long,0.5160142348754448,0.0063354127563575256
tariff_heavy&attack_heavy,37,-0.0019210040841639185,-0.003322319347651037,0.024185443648790005,0.4594594594594595,0.5405405405405406,short,0.5405405405405406,0.006316222520920071
has_uppercase_phrase&tariff_rising,38,-0.002162156053421568,0.0029783280099221487,0.019901350456779807,0.5263157894736842,0.47368421052631576,short,0.47368421052631576,0.0063134644984654984
has_tariff&has_positive,308,-0.0007314460299751936,0.0030272519667415843,0.01790312947542731,0.5097402597402597,0.4902597402597403,short,0.4902597402597403,0.006293378847494045
has_deal&uppercase_phrase_heavy,30,-0.002297211295612389,-0.0003273713528235689,0.022894000532258953,0.5,0.5,short,0.5,0.0062911722298128695
has_uppercase_phrase&volume_drop,32,0.0018681346360638167,0.0036364922119050958,0.021341595604804923,0.59375,0.40625,long,0.59375,0.006274610679318393
deal_heavy&has_uppercase_phrase,67,0.0013503531795731564,0.0034844453737110648,0.019684173093304155,0.5671641791044776,0.43283582089552236,long,0.5671641791044776,0.006268932110062457
posts_very_high&pre_tariff,55,-0.0015445246050094896,-0.003322319347651037,0.0201254062600906,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.006247909657610947
has_deal&volume_spike,84,0.001232635295164211,0.00307694718299123,0.019118027814563263,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.006186610691446538
attack_heavy&china_streak_3d,31,0.0021392199612414093,0.002577348217797759,0.021485155097131076,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.006147443955847503
has_deal&has_all_caps,96,0.0011350206580271517,0.0034782606488512613,0.019943167281735126,0.5520833333333334,0.4479166666666667,long,0.5520833333333334,0.006139655723469984
has_iran&exclamation_heavy,115,-0.0010463276805580163,-0.0033002748036206064,0.01962253533298811,0.4608695652173913,0.5391304347826087,short,0.5391304347826087,0.006049374677314768
posts_very_high&open_deal,47,-0.0016489052379546922,-0.003424600321083382,0.02112465762068457,0.46808510638297873,0.5319148936170213,short,0.5319148936170213,0.006012938712877374
pre_action&deal_over_tariff,33,0.0016442556227085482,0.006689085249990345,0.022262027624381238,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.006010791456454687
has_uppercase_phrase&short_posts,158,-0.0009907171369473989,0.0026352058116181354,0.019208409345829888,0.5189873417721519,0.4810126582278481,short,0.4810126582278481,0.0059901089849073285
has_uppercase_phrase,291,0.0006833220925663211,0.0026455320979734687,0.02028590019208953,0.5120274914089347,0.4879725085910653,long,0.5120274914089347,0.005968500520755933
pre_tariff&has_uppercase_phrase,56,-0.001473520938026369,-0.0033731532034155798,0.018499007942543815,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.005907225538213317
lots_of_excl&china_streak_3d,64,0.001431470041473936,0.0025739481504898354,0.020714075918558086,0.515625,0.484375,long,0.515625,0.005904813921079987
has_action&tariff_only,26,0.002002490932199439,0.005470082534305032,0.015944366093364862,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.0058908117340832
attack_heavy&pre_action,47,0.0014899504034119751,0.004987671523411175,0.01976764936343412,0.574468085106383,0.425531914893617,long,0.574468085106383,0.005867953279001253
open_deal&has_uppercase_phrase,38,-0.0018912260570788507,-0.0002242298571816237,0.022744070063126377,0.5,0.5,short,0.5,0.005829150194518335
has_relief&lots_of_excl,89,0.0010995195695903302,0.004987671523411175,0.022814729149616506,0.5617977528089888,0.43820224719101125,long,0.5617977528089888,0.005827442063956276
has_attack&has_iran,88,-0.0012117789563240078,-0.0023308418080046356,0.018303717889913865,0.48863636363636365,0.5113636363636364,short,0.5113636363636364,0.005812923184940979
brag_heavy&exclamation_heavy,42,0.0015517468474709763,0.0034605542443258974,0.015548337383392303,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.005746553684589286
brag_heavy,42,0.0015517468474709763,0.0034605542443258974,0.015548337383392303,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.005746553684589286
has_market_brag&brag_heavy,42,0.0015517468474709763,0.0034605542443258974,0.015548337383392303,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.005746553684589286
brag_heavy&has_exclamation,42,0.0015517468474709763,0.0034605542443258974,0.015548337383392303,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.005746553684589286
has_tariff&has_russia,119,-0.0010694244333638299,0.0029761406067201346,0.018368296509750796,0.5126050420168067,0.48739495798319327,short,0.48739495798319327,0.005685970670349242
open_deal&deal_only,45,-0.0016551108621299321,-0.0029941849910873897,0.0224464505815672,0.4888888888888889,0.5111111111111111,short,0.5111111111111111,0.005674775276965242
uppercase_phrase_heavy&deal_over_tariff,24,-0.002303966173434785,-0.00025406100019176314,0.02504615505630805,0.5,0.5,short,0.5,0.005643541509547914
has_action&deal_only,49,0.001516117819789501,0.0034844453737110648,0.020041188209000853,0.5306122448979592,0.46938775510204084,long,0.5306122448979592,0.005631294759218147
has_relief&positive_heavy,85,0.0010801719234328796,0.006451667607508149,0.023204411580248448,0.5647058823529412,0.43529411764705883,long,0.5647058823529412,0.005623732556955672
deal_heavy&attack_heavy,81,0.0010878733474431832,0.0035086515982767352,0.01871051370868085,0.5679012345679012,0.43209876543209874,long,0.5679012345679012,0.005560241553598491
has_attack&brag_heavy,34,0.0017011625858987587,0.0034605542443258974,0.01637930708582935,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.005543192555001167
attack_heavy&uppercase_phrase_heavy,38,-0.0017063053274425628,-0.0033565936317988543,0.020893120190294198,0.47368421052631576,0.5263157894736842,short,0.5263157894736842,0.005535985502014472
tariff_heavy&has_market_brag,25,-0.002121749339513457,-0.003412912459977102,0.022160558269481864,0.48,0.52,short,0.52,0.005516548282734988
brag_heavy&lots_of_excl,41,0.0015128999521050585,0.003609984566780966,0.015739428176506413,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.0054343313682707955
has_tariff&deal_heavy,84,-0.001143070611017012,-0.003284171851952067,0.01821831040891395,0.4880952380952381,0.5119047619047619,short,0.5119047619047619,0.00536292682822833
has_russia&exclamation_heavy,271,0.0006376995213717713,0.003057863306612063,0.01907290426181846,0.5092250922509225,0.4907749077490775,long,0.5092250922509225,0.005345773231689111
deal_over_tariff&volume_drop,27,0.0018258600367701283,0.0034130914839203275,0.02329510055524532,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.005270803918659068
has_iran&pre_deal,39,-0.0017270093685596828,0.0033002748036206064,0.01667413184393583,0.5128205128205128,0.48717948717948717,short,0.48717948717948717,0.005254313614039475
has_attack&pre_action,59,0.001181673080956982,0.003311123921870829,0.019798871742416277,0.576271186440678,0.423728813559322,long,0.576271186440678,0.00523058487253491
has_china&tariff_rising,52,-0.0015069702457432726,0.0029783280099221487,0.019669278986055628,0.5192307692307693,0.4807692307692308,short,0.4807692307692308,0.005224479318871094
has_china&has_russia,115,0.000976218949406919,-0.0020161515180356915,0.020126801755600776,0.4956521739130435,0.5043478260869565,long,0.4956521739130435,0.00518887452603838
pre_relief&has_uppercase_phrase,22,-0.002433216792232664,0.004135310713580309,0.022459910184131345,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.005187635631525044
has_relief&has_attack,78,0.001061195779175067,0.004874820676147529,0.024192231499035724,0.5512820512820513,0.44871794871794873,long,0.5512820512820513,0.005166740720811767
deal_heavy&has_all_caps,52,0.0012338315636690382,0.005110190896541633,0.020710754603128628,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.005133049578570725
posts_very_high&has_china,141,0.0009080578152610572,-0.0033002748036206064,0.019208304006304258,0.475177304964539,0.524822695035461,long,0.475177304964539,0.005123641644862489
has_action&has_uppercase_phrase,95,-0.001134234065362685,0.0029761406067201346,0.022358662811047217,0.5368421052631579,0.4631578947368421,short,0.4631578947368421,0.00512027822794247
has_tariff&volume_spike,84,-0.0010652537217565752,-0.0033676083066445095,0.01769148420067526,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.005114063234010691
pre_relief&has_night_post,41,0.0013065856233310234,0.006451667607508149,0.020993115486465482,0.6097560975609756,0.3902439024390244,long,0.6097560975609756,0.0051013598006293785
has_tariff&short_posts,135,-0.0009510863139948138,0.0030960310593703966,0.017469699879358376,0.5407407407407407,0.45925925925925926,short,0.45925925925925926,0.0050751015600950695
has_market_brag&pre_tariff,28,-0.0017881374195702071,-0.0034365257344186606,0.023550253859458452,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.005068893130919495
all_caps_heavy&short_posts,24,-0.002464401956641382,0.007124844479488579,0.022124835301781703,0.5833333333333334,0.4166666666666667,short,0.4166666666666667,0.0050304394290732165
positive_heavy&has_uppercase_phrase,229,0.0006561283485529886,0.002577348217797759,0.020999185616054475,0.5065502183406113,0.49344978165938863,long,0.5065502183406113,0.005029549077312465
posts_high&tariff_rising,61,-0.0013017727036848496,0.0026455320979734687,0.01990075659450535,0.5081967213114754,0.4918032786885246,short,0.4918032786885246,0.005000247460848553
attack_heavy&sig_potus,33,0.0020466602696956712,-0.003424600321083382,0.02439319555672473,0.42424242424242425,0.5757575757575758,long,0.42424242424242425,0.004987889512007904
posts_very_high&tariff_heavy,36,-0.0014918921616250383,-0.0033676159038140696,0.02406083266000859,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.004972973872083461
has_all_caps&uppercase_phrase_heavy,42,-0.0016081539330231572,0.0028108363523468016,0.02241015011986298,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.004962870782403735
has_iran&has_russia,58,-0.0011780016459025683,-0.0033565936317988543,0.018914730881469208,0.4482758620689655,0.5517241379310345,short,0.5517241379310345,0.004949734208843145
has_night_post&sig_potus,61,-0.001010384830212821,-0.004524882618823889,0.02039701491196997,0.3770491803278688,0.6229508196721312,short,0.6229508196721312,0.004915927805295181
has_china&uppercase_phrase_heavy,38,-0.0015900159610132954,-0.0003273713528235689,0.02196955492132115,0.5,0.5,short,0.5,0.004900758327507266
has_deal&volume_drop,33,0.0015546687056811866,0.0034130914839203275,0.022756299614808035,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.004871395513307873
posts_low&has_uppercase_phrase,22,-0.0016221294043505404,-0.005111794606091236,0.01972957222338586,0.36363636363636365,0.6363636363636364,short,0.6363636363636364,0.0048417481144064885
has_russia&tariff_rising,38,-0.0018514591936708306,0.0035102632386728727,0.02127694022085095,0.5789473684210527,0.42105263157894735,short,0.42105263157894735,0.004805541465006365
deal_heavy&pre_action,27,0.0014669676447534525,0.006689085249990345,0.02348154720169732,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.004799406932681637
tariff_heavy&deal_heavy,28,0.0016916734827459035,0.003311123921870829,0.02121380608488667,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.0047954435730730455
has_china&open_deal,44,-0.0014331635487305685,-0.00017308177329589114,0.021237876939555905,0.5,0.5,short,0.5,0.004753265754353523
has_action&has_all_caps,57,0.0011178009312130884,0.0035840436296992184,0.021330032704487262,0.5614035087719298,0.43859649122807015,long,0.5614035087719298,0.0047378032068773526
has_deal&pre_action,49,0.00114086733471843,0.005952493545198889,0.020717396145266125,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.004726450386690638
posts_very_high&all_caps_heavy,22,-0.0024586755290841966,0.007124844479488579,0.02025783814682044,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.004717722456780843
has_russia&has_exclamation,275,0.00056123710947418,0.0029761406067201346,0.018980777732055212,0.5054545454545455,0.49454545454545457,long,0.5054545454545455,0.004704298083025031
attack_heavy&pre_deal,92,0.0008975942039543284,0.0035658894745626,0.02031989014320741,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.0046790332374640805
posts_high&uppercase_phrase_heavy,48,-0.0012961950265163679,-0.0033565936317988543,0.022073228360597007,0.4791666666666667,0.5208333333333334,short,0.5208333333333334,0.0046772409217592445
has_russia&sig_potus,37,-0.0011815814695106848,-0.006802785414930845,0.023212899784607968,0.35135135135135137,0.6486486486486487,short,0.6486486486486487,0.004662019128151979
has_deal&attack_heavy,168,0.0006708986617548412,0.003322258934362443,0.01909273201736518,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.0046584859947235375
sig_potus&exclamation_heavy,60,-0.0009751383447068478,-0.005551860126990327,0.02056727125560529,0.38333333333333336,0.6166666666666667,short,0.6166666666666667,0.004657923302134063
has_action&volume_spike,58,0.0010722812543396667,0.0035593180825288506,0.025167025901539953,0.5689655172413793,0.43103448275862066,long,0.5689655172413793,0.004646315075479789
posts_high&has_uppercase_phrase,200,0.0006423920924792337,0.0026011138715302806,0.018867200625069802,0.51,0.49,long,0.51,0.004633246008681356
has_deal&has_russia,138,0.000743992765383664,0.003110480281878991,0.020357135303125582,0.5289855072463768,0.47101449275362317,long,0.5289855072463768,0.00462329951270177
has_relief&attack_heavy,52,0.0011417107717404673,0.005860841705551678,0.022647526593009757,0.5576923076923077,0.4423076923076923,long,0.5576923076923077,0.004591477121097489
has_relief&has_russia,41,-0.0014661901055907625,0.0035086515982767352,0.021871462508874156,0.5121951219512195,0.4878048780487805,short,0.4878048780487805,0.004579608488679238
has_tariff&brag_heavy,24,-0.0018566573524662806,-6.168930583327903e-05,0.014247046802727982,0.5,0.5,short,0.5,0.0045478631407291255
has_all_caps&deal_only,41,0.0013178267669410868,0.005917155667695573,0.022299090598663713,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.0045278192016351545
posts_high&china_streak_3d,47,0.0012895025736726605,0.0025705480831819116,0.021742508667266878,0.5106382978723404,0.48936170212765956,long,0.5106382978723404,0.004514238766686618
all_caps_heavy&has_uppercase_phrase,27,-0.0021091015463246604,0.006557381936054041,0.02139321878261726,0.5925925925925926,0.4074074074074074,short,0.4074074074074074,0.0044648646002355945
posts_low&short_posts,119,-0.0007133925697902765,-0.0030302421617917075,0.021471463410477065,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.00444696809632131
tariff_heavy&open_tariff,25,-0.0017044519420900883,-0.003322304153311917,0.024291366332319066,0.48,0.52,short,0.52,0.00443157504943423
has_uppercase_phrase&deal_over_tariff,94,0.0008751498734863323,0.0031328372275153393,0.019315382459090893,0.5212765957446809,0.4787234042553192,long,0.5212765957446809,0.004422976048555041
has_tariff&pre_deal,87,-0.0009582724399386233,0.0026455320979734687,0.019388088354251716,0.5057471264367817,0.4942528735632184,short,0.4942528735632184,0.004417716346985523
has_russia,276,0.000527514172927168,0.0028108363523468016,0.01895451735405814,0.5036231884057971,0.4963768115942029,long,0.5036231884057971,0.004413614438725641
has_all_caps&tariff_rising,31,0.0013567639319926846,0.0033333939468540574,0.020403170929045398,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.004386275924122454
posts_very_high&tariff_rising,37,-0.0014743813336277642,0.0026455320979734687,0.021157130830004825,0.5135135135135135,0.4864864864864865,short,0.4864864864864865,0.004362962366705878
posts_very_high&china_streak_3d,27,0.0018885459353980253,-0.002709873563759624,0.024849402371646002,0.4444444444444444,0.5555555555555556,long,0.4444444444444444,0.004361410016716093
has_relief&has_market_brag,21,0.0019874845890070782,-0.002610817987777403,0.024145674419199546,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.00433704693889673
has_russia&lots_of_excl,256,0.0005317257822766122,0.003017001956666099,0.019204986861676123,0.5078125,0.4921875,long,0.5078125,0.004320271980997475
posts_very_high&uppercase_phrase_heavy,42,-0.0012718805979383156,-0.0033922687053621337,0.022235467683495467,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.004317619614300754
positive_heavy&has_russia,214,0.0005857931279275658,3.740476370572843e-05,0.019732009799039888,0.5,0.5,long,0.5,0.004284707340869752
short_posts&tariff_rising,43,-0.0014042963325357624,0.0033333939468540574,0.0182786376103418,0.5348837209302325,0.46511627906976744,short,0.46511627906976744,0.0042830636607004745
positive_heavy&china_streak_3d,60,0.0011045446499959033,-8.724369005008725e-08,0.02077595311833952,0.5,0.5,long,0.5,0.004277883034576634
attack_heavy&open_tariff,43,-0.0012175301235253311,-0.003322304153311917,0.02375742556179519,0.46511627906976744,0.5348837209302325,short,0.5348837209302325,0.004270446873013328
has_positive&tariff_streak_3d,55,0.0011308670928014877,0.003311123921870829,0.016818514091565113,0.509090909090909,0.4909090909090909,long,0.509090909090909,0.004269610455213429
pre_deal&sig_potus,20,-0.0014660817335844512,-0.005801216641322937,0.022143894218127666,0.35,0.65,short,0.65,0.00426173594192524
has_china&china_streak_3d,40,-0.0013306606993878727,-8.724369005008725e-08,0.017667977863008815,0.5,0.5,short,0.5,0.0042079186029383014
has_positive&tariff_only,145,0.0006266731312212456,0.0035971868994426615,0.01792863275126008,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.004163389671497128
has_china&open_tariff,37,0.0013328196575070055,0.0026455320979734687,0.017702846828098393,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.0041631698371416715
has_china&tariff_only,52,0.0010535885000375782,0.0032806530454059235,0.01582873327936913,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.0040909802339804254
has_tariff&has_relief,45,-0.001302258916818613,0.004987671523411175,0.022293222962335397,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.0040767152472363285
has_uppercase_phrase&volume_spike,81,0.0008443336423728322,0.0029761406067201346,0.02427679822957369,0.5308641975308642,0.4691358024691358,long,0.5308641975308642,0.004034038513559087
pre_tariff&pre_deal,47,-0.001046871851228074,-0.003322319347651037,0.020296504047060602,0.44680851063829785,0.5531914893617021,short,0.5531914893617021,0.003970250795647972
has_uppercase_phrase&tariff_only,42,-0.001342133142246164,0.0035906724335015294,0.01595632673451103,0.5476190476190477,0.4523809523809524,short,0.4523809523809524,0.003934817158930907
posts_high&open_tariff,50,0.0011123697340802519,-0.0003273713528235689,0.02186478433624968,0.5,0.5,long,0.5,0.003932820910774113
pre_action&has_all_caps,29,-0.001511291375374669,0.0026455320979734687,0.02312787555783282,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.003928956682479654
posts_low&has_positive,73,0.0009033566334665354,0.0030768618476229026,0.021470708911486724,0.5068493150684932,0.4931506849315068,long,0.5068493150684932,0.003912006178201836
has_iran,118,-0.0006618735773749504,-0.0033565936317988543,0.020173026590207227,0.4576271186440678,0.5423728813559322,short,0.5423728813559322,0.0038995456997692243
has_iran&has_exclamation,118,-0.0006618735773749504,-0.0033565936317988543,0.020173026590207227,0.4576271186440678,0.5423728813559322,short,0.5423728813559322,0.0038995456997692243
has_positive&high_emotion,24,0.0015848915993377,-0.00021400438248675435,0.018084870828613535,0.5,0.5,long,0.5,0.0038821757160009225
has_all_caps&short_posts,125,0.0006368317941195327,0.0036495099729938474,0.018722945827997932,0.544,0.456,long,0.544,0.0038732777747256396
posts_high&has_action,140,0.0006261139385269946,0.0028108363523468016,0.019698492892879307,0.5214285714285715,0.4785714285714286,long,0.5214285714285715,0.0038628888713637044
has_tariff&uppercase_phrase_heavy,29,-0.001439679419721459,0.0026455320979734687,0.02092337935074033,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.0037427845939640536
has_deal&tariff_streak_3d,23,0.0014880166153776258,0.003311123921870829,0.021338692556809216,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.003723274951951886
has_deal&positive_heavy,278,0.0004401329089090156,0.0029986727926765155,0.019236516994138076,0.5071942446043165,0.49280575539568344,long,0.5071942446043165,0.003722035892657034
pre_relief&exclamation_heavy,42,0.0009548078073867387,0.005719669565459662,0.020860471041536655,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.0036832510812433395
pre_relief&lots_of_excl,42,0.0009548078073867387,0.005719669565459662,0.020860471041536655,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.0036832510812433395
has_positive&pre_relief,42,0.0009548078073867387,0.005719669565459662,0.020860471041536655,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.0036832510812433395
positive_heavy&pre_relief,42,0.0009548078073867387,0.005719669565459662,0.020860471041536655,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.0036832510812433395
open_tariff,67,0.0008607654272329179,0.0030960310593703966,0.020882796094650186,0.5223880597014925,0.47761194029850745,long,0.5223880597014925,0.0036805731888157134
open_tariff&has_exclamation,67,0.0008607654272329179,0.0030960310593703966,0.020882796094650186,0.5223880597014925,0.47761194029850745,long,0.5223880597014925,0.0036805731888157134
open_tariff&lots_of_excl,67,0.0008607654272329179,0.0030960310593703966,0.020882796094650186,0.5223880597014925,0.47761194029850745,long,0.5223880597014925,0.0036805731888157134
has_tariff&open_tariff,67,0.0008607654272329179,0.0030960310593703966,0.020882796094650186,0.5223880597014925,0.47761194029850745,long,0.5223880597014925,0.0036805731888157134
has_positive&open_tariff,67,0.0008607654272329179,0.0030960310593703966,0.020882796094650186,0.5223880597014925,0.47761194029850745,long,0.5223880597014925,0.0036805731888157134
open_tariff&exclamation_heavy,67,0.0008607654272329179,0.0030960310593703966,0.020882796094650186,0.5223880597014925,0.47761194029850745,long,0.5223880597014925,0.0036805731888157134
has_exclamation&volume_spike,149,0.0005736038354501503,0.0029761406067201346,0.024649664329769137,0.5234899328859061,0.47651006711409394,long,0.5234899328859061,0.0036653336595167314
lots_of_excl&volume_spike,132,0.0006082654306027513,0.002916613085002351,0.02274825876608547,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.003600104292179145
has_deal&short_posts,168,0.0005182026323318661,0.003110480281878991,0.018847933645551235,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.0035982180957591526
has_night_post&tariff_rising,99,-0.0007615285745418838,0.003311123921870829,0.018082430460099767,0.5252525252525253,0.47474747474747475,short,0.47474747474747475,0.0035972155696306738
positive_heavy&tariff_streak_3d,45,0.0010483158820372058,0.003311123921870829,0.01743237253622075,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.0035942952136626925
deal_heavy&has_iran,44,-0.0011287760897779457,0.0032949043259655753,0.02001130492730059,0.5227272727272727,0.4772727272727273,short,0.4772727272727273,0.0035735573638398777
lots_of_excl&tariff_only,133,0.0005672450107167176,0.0035335655989572334,0.01855396230587327,0.5413533834586466,0.45864661654135336,long,0.5413533834586466,0.0035414193884780315
has_iran&lots_of_excl,111,-0.0006213242968472207,-0.003412912459977102,0.020594961522263318,0.4594594594594595,0.5405405405405406,short,0.5405405405405406,0.0035384095458470322
short_posts&tariff_streak_3d,21,-0.0011562685050669934,-0.003300196562087243,0.014650623672349712,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.003532458632108618
has_china&pre_relief,20,0.0013142049984413372,0.005860841705551678,0.025522579615595602,0.6,0.4,long,0.6,0.0035263820554618025
has_attack&tariff_streak_3d,45,0.001027825153273766,0.003311123921870829,0.017783639756479532,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.0035240399312798983
posts_high&has_deal,226,0.00044204752791235494,0.0033003288850906864,0.019272248707987133,0.5265486725663717,0.47345132743362833,long,0.5265486725663717,0.0034991431351840126
