date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-30,0,0,2,2,-0.010526343248784542,0.6144351363182068,0.3855648636817932,down,down,oversold,oversold,-0.22887027263641357,-1.0,SHORT,0.010526343248784542,1.0,-2.0,-0.06562870616443717,-1.0,SHORT,0.010526343248784542,-1.0,SHORT,0.010526343248784542,-0.673599085340711,-1.0,SHORT,0.010526343248784542
2020-11-02,1,0,2,1,0.02127647027373314,0.5255511403083801,0.4744488298892975,up,down,oversold,risk_off,-0.05110231041908264,-1.0,SHORT,-0.02127647027373314,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.02127647027373314,0.0,NEUTRAL,0.0,-0.26458417051198024,-1.0,SHORT,-0.02127647027373314
2020-11-04,0,0,1,1,-0.013020714744925499,0.7115535736083984,0.28844642639160156,down,down,risk_off,risk_off,-0.4231071472167969,-1.0,SHORT,0.013020714744925499,1.0,0.0,0.018252773036381266,1.0,LONG,-0.013020714744925499,-1.0,SHORT,0.013020714744925499,-0.2994183751009514,-1.0,SHORT,0.013020714744925499
2020-11-05,1,1,2,2,0.026385247707366943,0.2565416693687439,0.7434582710266113,up,up,oversold,oversold,0.48691660165786743,1.0,LONG,0.026385247707366943,1.0,1.0,0.049756327263685056,1.0,LONG,0.026385247707366943,1.0,LONG,0.026385247707366943,0.8240872338666105,1.0,LONG,0.026385247707366943
2020-11-06,1,1,3,3,0.015424073673784733,0.4179270267486572,0.5820730328559875,up,up,neutral,neutral,0.16414600610733032,1.0,LONG,0.015424073673784733,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16414600610733032,0.0,NEUTRAL,0.0
2020-11-09,0,0,3,3,-0.022784806787967682,0.741148829460144,0.25885117053985596,down,down,neutral,neutral,-0.4822976589202881,-1.0,SHORT,0.022784806787967682,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.022784806787967682,-1.0,SHORT,0.022784806787967682,-0.6957795190131857,-1.0,SHORT,0.022784806787967682
2020-11-10,1,1,3,3,0.010362634435296059,0.37515875697135925,0.6248412728309631,up,up,neutral,neutral,0.24968251585960388,1.0,LONG,0.010362634435296059,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24968251585960388,0.0,NEUTRAL,0.0
2020-11-11,1,1,3,3,0.03589757904410362,0.2867753505706787,0.7132246494293213,up,up,neutral,neutral,0.4264492988586426,1.0,LONG,0.03589757904410362,1.0,1.0,0.049756327263685056,1.0,LONG,0.03589757904410362,1.0,LONG,0.03589757904410362,0.7636199310673857,1.0,LONG,0.03589757904410362
2020-11-12,0,0,0,0,-0.007425825111567974,0.7568268775939941,0.24317312240600586,down,down,calm_bull,calm_bull,-0.5136537551879883,-1.0,SHORT,0.007425825111567974,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5136537551879883,0.0,NEUTRAL,-0.0
2020-11-13,1,0,3,3,0.007481380365788937,0.5709492564201355,0.4290507733821869,up,down,neutral,neutral,-0.1418984830379486,-1.0,SHORT,-0.007481380365788937,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007481380365788937,-1.0,SHORT,-0.007481380365788937,-0.3553803431308462,-1.0,SHORT,-0.007481380365788937
2020-11-16,1,1,0,0,0.01732667349278927,0.3953254818916321,0.6046744585037231,up,up,calm_bull,calm_bull,0.20934897661209106,1.0,LONG,0.01732667349278927,1.0,1.0,0.03060509046927514,1.0,LONG,0.01732667349278927,1.0,LONG,0.01732667349278927,0.4167424533782663,1.0,LONG,0.01732667349278927
2020-11-17,0,0,0,0,-0.012165420688688755,0.7535287141799927,0.24647125601768494,down,down,calm_bull,calm_bull,-0.5070574581623077,-1.0,SHORT,0.012165420688688755,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.012165420688688755,-1.0,SHORT,0.012165420688688755,-0.7205393182552053,-1.0,SHORT,0.012165420688688755
2020-11-18,1,1,0,0,0.024630481377243996,0.4253537654876709,0.5746462345123291,up,up,calm_bull,calm_bull,0.1492924690246582,1.0,LONG,0.024630481377243996,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1492924690246582,0.0,NEUTRAL,0.0
2020-11-19,1,1,0,0,0.004807746037840843,0.4988784193992615,0.5011215806007385,up,up,calm_bull,calm_bull,0.0022431612014770508,1.0,LONG,0.004807746037840843,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0022431612014770508,0.0,NEUTRAL,0.0
2020-11-20,1,1,0,0,0.014354064129292965,0.46331077814102173,0.5366892218589783,up,up,calm_bull,calm_bull,0.07337844371795654,1.0,LONG,0.014354064129292965,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07337844371795654,0.0,NEUTRAL,0.0
2020-11-23,0,1,0,0,-0.011792424134910107,0.47347232699394226,0.5265277028083801,down,up,calm_bull,calm_bull,0.053055375814437866,1.0,LONG,-0.011792424134910107,1.0,2.0,0.09248383520446662,1.0,LONG,-0.011792424134910107,0.0,NEUTRAL,-0.0,0.6797662867650175,1.0,LONG,-0.011792424134910107
2020-11-24,0,0,0,0,-0.009546482935547829,0.5341883897781372,0.4658115804195404,down,down,calm_bull,calm_bull,-0.0683768093585968,-1.0,SHORT,0.009546482935547829,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0683768093585968,0.0,NEUTRAL,-0.0
2020-11-25,1,0,0,0,0.040963735431432724,0.5684225559234619,0.43157750368118286,up,down,calm_bull,calm_bull,-0.13684505224227905,-1.0,SHORT,-0.040963735431432724,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13684505224227905,0.0,NEUTRAL,0.0
2020-11-26,1,0,0,0,0.018518567085266113,0.7681446075439453,0.23185540735721588,up,down,calm_bull,calm_bull,-0.5362892001867294,-1.0,SHORT,-0.018518567085266113,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5362892001867294,0.0,NEUTRAL,0.0
2020-11-27,1,0,0,0,0.020454540848731995,0.6033632755279541,0.3966366946697235,up,down,calm_bull,calm_bull,-0.2067265808582306,-1.0,SHORT,-0.020454540848731995,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2067265808582306,0.0,NEUTRAL,0.0
2020-11-30,1,0,0,0,0.011135829612612724,0.5835909247398376,0.41640910506248474,up,down,calm_bull,calm_bull,-0.1671818196773529,-1.0,SHORT,-0.011135829612612724,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1671818196773529,0.0,NEUTRAL,0.0
2020-12-01,1,0,0,0,0.022026527673006058,0.5748908519744873,0.42510920763015747,up,down,calm_bull,calm_bull,-0.14978164434432983,-1.0,SHORT,-0.022026527673006058,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14978164434432983,0.0,NEUTRAL,0.0
2020-12-02,1,0,0,0,0.021551670506596565,0.8542198538780212,0.14578019082546234,up,down,calm_bull,calm_bull,-0.7084396630525589,-1.0,SHORT,-0.021551670506596565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.7084396630525589,0.0,NEUTRAL,0.0
2020-12-03,1,0,0,0,0.04219413176178932,0.6121667623519897,0.38783326745033264,up,down,calm_bull,calm_bull,-0.2243334949016571,-1.0,SHORT,-0.04219413176178932,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2243334949016571,0.0,NEUTRAL,0.0
2020-12-04,1,1,0,0,0.012145745567977428,0.48638778924942017,0.5136122107505798,up,up,calm_bull,calm_bull,0.027224421501159668,1.0,LONG,0.012145745567977428,1.0,0.0,-0.0008984637580286489,-1.0,SHORT,-0.012145745567977428,0.0,NEUTRAL,0.0,0.02113603817443728,0.0,NEUTRAL,0.0
2020-12-07,0,1,0,0,-0.0040000444278120995,0.4661070704460144,0.5338929295539856,down,up,calm_bull,calm_bull,0.06778585910797119,1.0,LONG,-0.0040000444278120995,1.0,1.0,0.049756327263685056,1.0,LONG,-0.0040000444278120995,0.0,NEUTRAL,-0.0,0.4049564913167143,1.0,LONG,-0.0040000444278120995
2020-12-08,1,0,0,3,0.008032149635255337,0.6342718601226807,0.36572813987731934,up,down,calm_bull,neutral,-0.26854372024536133,-1.0,SHORT,-0.008032149635255337,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26854372024536133,0.0,NEUTRAL,0.0
2020-12-09,0,0,0,0,-0.011952255852520466,0.704464852809906,0.2955351173877716,down,down,calm_bull,calm_bull,-0.4089297354221344,-1.0,SHORT,0.011952255852520466,1.0,0.0,0.018252773036381266,1.0,LONG,-0.011952255852520466,-1.0,SHORT,0.011952255852520466,-0.2852409633062889,-1.0,SHORT,0.011952255852520466
2020-12-10,1,0,0,0,0.010080620646476746,0.6070703864097595,0.39292964339256287,up,down,calm_bull,calm_bull,-0.21414074301719666,-1.0,SHORT,-0.010080620646476746,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21414074301719666,0.0,NEUTRAL,0.0
2020-12-11,0,0,0,0,-0.017964068800210953,0.5674060583114624,0.4325939118862152,down,down,calm_bull,calm_bull,-0.1348121464252472,-1.0,SHORT,0.017964068800210953,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1348121464252472,0.0,NEUTRAL,-0.0
2020-12-14,0,1,0,0,-0.002032404998317361,0.45955461263656616,0.5404453873634338,down,up,calm_bull,calm_bull,0.08089077472686768,1.0,LONG,-0.002032404998317361,1.0,1.0,0.049756327263685056,1.0,LONG,-0.002032404998317361,0.0,NEUTRAL,-0.0,0.4180614069356108,1.0,LONG,-0.002032404998317361
2020-12-15,1,1,3,3,0.010183204896748066,0.2691259980201721,0.7308740019798279,up,up,neutral,neutral,0.46174800395965576,1.0,LONG,0.010183204896748066,1.0,1.0,0.049756327263685056,1.0,LONG,0.010183204896748066,1.0,LONG,0.010183204896748066,0.7989186361683989,1.0,LONG,0.010183204896748066
2020-12-16,0,1,0,0,-0.004032166209071875,0.4519447386264801,0.5480552911758423,down,up,calm_bull,calm_bull,0.09611055254936218,1.0,LONG,-0.004032166209071875,1.0,1.0,0.049756327263685056,1.0,LONG,-0.004032166209071875,0.0,NEUTRAL,-0.0,0.4332811847581053,1.0,LONG,-0.004032166209071875
2020-12-17,1,0,0,0,0.004048490431159735,0.6927422285079956,0.307257741689682,up,down,calm_bull,calm_bull,-0.3854844868183136,-1.0,SHORT,-0.004048490431159735,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3854844868183136,0.0,NEUTRAL,0.0
2020-12-18,1,0,0,0,0.040322620421648026,0.6928349733352661,0.3071650564670563,up,down,calm_bull,calm_bull,-0.38566991686820984,-1.0,SHORT,-0.040322620421648026,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.38566991686820984,0.0,NEUTRAL,0.0
2020-12-21,0,0,0,0,-0.042635608464479446,0.5925748944282532,0.4074251055717468,down,down,calm_bull,calm_bull,-0.18514978885650635,-1.0,SHORT,0.042635608464479446,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18514978885650635,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,3,0.004048490431159735,0.5284458994865417,0.47155410051345825,up,down,neutral,neutral,-0.056891798973083496,-1.0,SHORT,-0.004048490431159735,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.056891798973083496,0.0,NEUTRAL,0.0
2020-12-23,0,0,0,0,-0.0020161515567451715,0.6338360905647278,0.36616387963294983,down,down,calm_bull,calm_bull,-0.26767221093177795,-1.0,SHORT,0.0020161515567451715,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.0020161515567451715,-1.0,SHORT,0.0020161515567451715,-0.48115407102467556,-1.0,SHORT,0.0020161515567451715
2020-12-24,1,0,0,0,0.006060673855245113,0.7026050686836243,0.29739493131637573,up,down,calm_bull,calm_bull,-0.40521013736724854,-1.0,SHORT,-0.006060673855245113,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.40521013736724854,0.0,NEUTRAL,0.0
2020-12-25,1,0,0,0,0.022088393568992615,0.5617579221725464,0.4382420778274536,up,down,calm_bull,calm_bull,-0.12351584434509277,-1.0,SHORT,-0.022088393568992615,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12351584434509277,0.0,NEUTRAL,0.0
2020-12-28,1,0,0,0,0.003929249942302704,0.5522998571395874,0.4477001428604126,up,down,calm_bull,calm_bull,-0.1045997142791748,-1.0,SHORT,-0.003929249942302704,1.0,1.0,0.049756327263685056,1.0,LONG,0.003929249942302704,0.0,NEUTRAL,0.0,0.2325709179295683,1.0,LONG,0.003929249942302704
2020-12-29,1,0,0,0,0.0176125206053257,0.6559493541717529,0.34405064582824707,up,down,calm_bull,calm_bull,-0.31189870834350586,-1.0,SHORT,-0.0176125206053257,1.0,-1.0,-0.03412515193713337,-1.0,SHORT,-0.0176125206053257,-1.0,SHORT,-0.0176125206053257,-0.5431456609549056,-1.0,SHORT,-0.0176125206053257
2020-12-30,1,0,0,0,0.011538458988070488,0.5449138879776001,0.4550861716270447,up,down,calm_bull,calm_bull,-0.08982771635055542,-1.0,SHORT,-0.011538458988070488,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08982771635055542,0.0,NEUTRAL,0.0
2020-12-31,1,0,0,0,0.007604582700878382,0.7216032147407532,0.27839675545692444,up,down,calm_bull,calm_bull,-0.44320645928382874,-1.0,SHORT,-0.007604582700878382,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007604582700878382,-1.0,SHORT,-0.007604582700878382,-0.6566883193767263,-1.0,SHORT,-0.007604582700878382
2021-01-04,1,0,0,0,0.04339606687426567,0.6278888583183289,0.37211111187934875,up,down,calm_bull,calm_bull,-0.2557777464389801,-1.0,SHORT,-0.04339606687426567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2557777464389801,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,3,0.07775776088237762,0.6049288511276245,0.3950711190700531,up,down,neutral,neutral,-0.2098577320575714,-1.0,SHORT,-0.07775776088237762,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2098577320575714,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,3,0.060402676463127136,0.5364797711372375,0.46352022886276245,up,down,neutral,neutral,-0.0729595422744751,-1.0,SHORT,-0.060402676463127136,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0729595422744751,0.0,NEUTRAL,0.0
2021-01-07,0,0,3,3,-0.018987338989973068,0.5498905181884766,0.4501095116138458,down,down,neutral,neutral,-0.09978100657463074,-1.0,SHORT,0.018987338989973068,1.0,2.0,0.09248383520446662,1.0,LONG,-0.018987338989973068,0.0,NEUTRAL,-0.0,0.5269299043759489,1.0,LONG,-0.018987338989973068
2021-01-08,1,0,0,3,0.009677527472376823,0.5623994469642639,0.4376005530357361,up,down,calm_bull,neutral,-0.12479889392852783,-1.0,SHORT,-0.009677527472376823,1.0,2.0,0.09248383520446662,1.0,LONG,0.009677527472376823,0.0,NEUTRAL,0.0,0.5019120170220518,1.0,LONG,0.009677527472376823
2021-01-11,1,0,0,3,0.003194923512637615,0.7024675607681274,0.29753243923187256,up,down,calm_bull,neutral,-0.4049351215362549,-1.0,SHORT,-0.003194923512637615,1.0,3.0,0.14757016925744826,1.0,LONG,0.003194923512637615,-1.0,SHORT,-0.003194923512637615,0.5950648784637451,1.0,LONG,0.003194923512637615
2021-01-12,0,0,0,3,-0.004777122754603624,0.737562894821167,0.2624371349811554,down,down,calm_bull,neutral,-0.4751257598400116,-1.0,SHORT,0.004777122754603624,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004777122754603624,-1.0,SHORT,0.004777122754603624,0.5248742401599884,1.0,LONG,-0.004777122754603624
2021-01-13,0,0,0,3,-0.020799905061721802,0.6460446715354919,0.35395538806915283,down,down,calm_bull,neutral,-0.2920892834663391,-1.0,SHORT,0.020799905061721802,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020799905061721802,-1.0,SHORT,0.020799905061721802,0.7079107165336609,1.0,LONG,-0.020799905061721802
2021-01-14,0,0,0,2,-0.021242063492536545,0.5472028255462646,0.4527972340583801,down,down,calm_bull,oversold,-0.09440559148788452,-1.0,SHORT,0.021242063492536545,1.0,3.0,0.14757016925744826,1.0,LONG,-0.021242063492536545,0.0,NEUTRAL,-0.0,0.9055944085121155,1.0,LONG,-0.021242063492536545
2021-01-15,0,0,0,2,-0.03338878974318504,0.6746136546134949,0.3253863751888275,down,down,calm_bull,oversold,-0.34922727942466736,-1.0,SHORT,0.03338878974318504,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03338878974318504,-1.0,SHORT,0.03338878974318504,0.6507727205753326,1.0,LONG,-0.03338878974318504
2021-01-18,1,1,2,2,0.015543978661298752,0.49023252725601196,0.509767472743988,up,up,oversold,oversold,0.019534945487976074,1.0,LONG,0.015543978661298752,1.0,3.0,0.14757016925744826,1.0,LONG,0.015543978661298752,0.0,NEUTRAL,0.0,1.019534945487976,1.0,LONG,0.015543978661298752
2021-01-19,1,0,2,2,0.0017005837289616466,0.5214813947677612,0.4785185754299164,up,down,oversold,oversold,-0.04296281933784485,-1.0,SHORT,-0.0017005837289616466,1.0,3.0,0.14757016925744826,1.0,LONG,0.0017005837289616466,0.0,NEUTRAL,0.0,0.9570371806621552,1.0,LONG,0.0017005837289616466
2025-01-20,0,0,3,3,-0.01288056094199419,0.6142328977584839,0.3857670724391937,down,down,neutral,neutral,-0.22846582531929016,-1.0,SHORT,0.01288056094199419,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22846582531929016,0.0,NEUTRAL,-0.0
2025-01-21,1,1,3,3,0.03795963525772095,0.4160867929458618,0.5839132070541382,up,up,neutral,neutral,0.16782641410827637,1.0,LONG,0.03795963525772095,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16782641410827637,0.0,NEUTRAL,0.0
2025-01-22,0,0,3,3,-0.08799999207258224,0.7210378050804138,0.2789621949195862,down,down,neutral,neutral,-0.44207561016082764,-1.0,SHORT,0.08799999207258224,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.08799999207258224,-1.0,SHORT,0.08799999207258224,-0.6555574702537252,-1.0,SHORT,0.08799999207258224
2025-02-03,0,1,2,2,-0.005012566223740578,0.42693912982940674,0.5730608701705933,down,up,oversold,oversold,0.14612174034118652,1.0,LONG,-0.005012566223740578,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14612174034118652,0.0,NEUTRAL,-0.0
2025-02-04,1,1,1,2,0.021410591900348663,0.4608559012413025,0.5391440987586975,up,up,risk_off,oversold,0.07828819751739502,1.0,LONG,0.021410591900348663,1.0,2.0,0.09248383520446662,1.0,LONG,0.021410591900348663,0.0,NEUTRAL,0.0,0.7049991084679746,1.0,LONG,0.021410591900348663
2025-02-05,1,0,2,2,0.028360074386000633,0.508875846862793,0.49112415313720703,up,down,oversold,oversold,-0.017751693725585938,-1.0,SHORT,-0.028360074386000633,1.0,3.0,0.14757016925744826,1.0,LONG,0.028360074386000633,0.0,NEUTRAL,0.0,0.9822483062744141,1.0,LONG,0.028360074386000633
2025-02-06,0,0,3,3,-0.004796196240931749,0.66607666015625,0.3339233100414276,down,down,neutral,neutral,-0.3321533501148224,-1.0,SHORT,0.004796196240931749,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3321533501148224,0.0,NEUTRAL,-0.0
2025-02-07,0,0,2,2,-0.025301175191998482,0.742252767086029,0.25774726271629333,down,down,oversold,oversold,-0.4845055043697357,-1.0,SHORT,0.025301175191998482,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4845055043697357,0.0,NEUTRAL,-0.0
2025-02-10,0,1,3,2,-0.0061804549768567085,0.3086000084877014,0.6913999915122986,down,up,neutral,oversold,0.38279998302459717,1.0,LONG,-0.0061804549768567085,1.0,2.0,0.09248383520446662,1.0,LONG,-0.0061804549768567085,1.0,LONG,-0.0061804549768567085,1.0095108939751767,1.0,LONG,-0.0061804549768567085
2025-02-11,0,1,2,2,-0.0024876180104911327,0.4287724792957306,0.571227490901947,down,up,oversold,oversold,0.14245501160621643,1.0,LONG,-0.0024876180104911327,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14245501160621643,0.0,NEUTRAL,-0.0
2025-02-12,1,1,2,2,0.009975132532417774,0.4372677803039551,0.5627322196960449,up,up,oversold,oversold,0.12546443939208984,1.0,LONG,0.009975132532417774,1.0,3.0,0.14757016925744826,1.0,LONG,0.009975132532417774,1.0,LONG,0.009975132532417774,1.1254644393920898,1.0,LONG,0.009975132532417774
2025-02-13,0,0,3,3,-0.009876611642539501,0.6550652980804443,0.3449346423149109,down,down,neutral,neutral,-0.31013065576553345,-1.0,SHORT,0.009876611642539501,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009876611642539501,-1.0,SHORT,0.009876611642539501,0.6898693442344666,1.0,LONG,-0.009876611642539501
2025-02-14,1,1,2,2,0.01246887631714344,0.4953842759132385,0.5046156644821167,up,up,oversold,oversold,0.009231388568878174,1.0,LONG,0.01246887631714344,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.009231388568878174,0.0,NEUTRAL,0.0
2025-02-17,0,0,3,3,-0.036945801228284836,0.6076748371124268,0.39232519268989563,down,down,neutral,neutral,-0.21534964442253113,-1.0,SHORT,0.036945801228284836,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21534964442253113,0.0,NEUTRAL,-0.0
2025-02-18,1,1,2,2,0.002557522850111127,0.3642036020755768,0.6357963681221008,up,up,oversold,oversold,0.27159276604652405,1.0,LONG,0.002557522850111127,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27159276604652405,0.0,NEUTRAL,0.0
2025-02-19,0,0,2,2,-0.005102076567709446,0.5308389663696289,0.46916109323501587,down,down,oversold,oversold,-0.06167787313461304,-1.0,SHORT,0.005102076567709446,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06167787313461304,0.0,NEUTRAL,-0.0
2025-02-20,1,1,2,2,0.015384643338620663,0.4884631931781769,0.5115367770195007,up,up,oversold,oversold,0.023073583841323853,1.0,LONG,0.015384643338620663,1.0,3.0,0.14757016925744826,1.0,LONG,0.015384643338620663,0.0,NEUTRAL,0.0,1.0230735838413239,1.0,LONG,0.015384643338620663
2025-02-21,0,0,2,2,-0.001262654666788876,0.540572464466095,0.45942753553390503,down,down,oversold,oversold,-0.08114492893218994,-1.0,SHORT,0.001262654666788876,1.0,3.0,0.14757016925744826,1.0,LONG,-0.001262654666788876,0.0,NEUTRAL,-0.0,0.9188550710678101,1.0,LONG,-0.001262654666788876
