event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
open_tariff&has_night_post,28,-0.004221715174051154,-0.008733338704042859,0.021358364172389642,0.35714285714285715,0.6428571428571429,short,0.6428571428571429,0.014360925158597722
has_attack&tariff_rising,21,-0.004566611533043496,-0.009717284420735717,0.017478835661228122,0.2857142857142857,0.6666666666666666,short,0.6666666666666666,0.013951228679753434
posts_very_high&pre_relief,22,-0.005022342148956724,-0.005408579867747565,0.035344444715863656,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.013919970271227143
posts_very_high&all_caps_heavy,23,0.006665713702662557,-0.009193069758792527,0.05198733177396144,0.43478260869565216,0.5652173913043478,long,0.43478260869565216,0.013898973869828973
attack_heavy&all_caps_heavy,24,-0.004140466212585338,-0.00978656193954508,0.029687310412187185,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.013522706024090796
has_market_brag&deal_only,54,-0.0029020854473327026,-0.006061809105362692,0.021007076676323965,0.37037037037037035,0.6296296296296297,short,0.6296296296296297,0.013427409456741151
high_emotion&has_uppercase_phrase,20,-0.004596843350013607,-0.008389954225632656,0.02846943790232405,0.35,0.65,short,0.65,0.013362510476312772
deal_over_tariff&volume_drop,24,-0.004074770702057205,-0.004158631954050918,0.023056797941906793,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.01330814538517671
positive_heavy&all_caps_heavy,23,-0.004204933435043656,-0.00980397573383407,0.03025427503329927,0.34782608695652173,0.6521739130434783,short,0.6521739130434783,0.013151838470356957
has_action&has_market_brag,40,-0.003187987690197533,-0.005687122615705642,0.024429288872549425,0.35,0.65,short,0.65,0.013105692929684486
has_russia&pre_tariff,29,-0.003783314618563864,-0.005381118205839863,0.019988371126890916,0.3793103448275862,0.6206896551724138,short,0.6206896551724138,0.012645789975439211
has_tariff&pre_deal,54,-0.0029760446740445656,-0.007072246009413363,0.020071920340824393,0.42592592592592593,0.5740740740740741,short,0.5740740740740741,0.012554639888735376
has_deal&volume_drop,26,-0.0037544013961475905,-0.004158631954050918,0.022761146880261603,0.34615384615384615,0.6538461538461539,short,0.6538461538461539,0.012517077756687749
posts_high&pre_relief,31,-0.0038255116975903745,-0.0038240881173184915,0.0308528717869589,0.41935483870967744,0.5806451612903226,short,0.5806451612903226,0.012367479309348232
has_market_brag&has_uppercase_phrase,68,-0.002336508509758012,-0.0064009497717508745,0.024516244586053622,0.36764705882352944,0.6323529411764706,short,0.6323529411764706,0.012183760864062712
sig_potus&short_posts,29,-0.0034323298016560636,-0.010989065691980104,0.045974099580062204,0.3103448275862069,0.6551724137931034,short,0.6551724137931034,0.012109985221820224
attack_heavy&pre_relief,24,-0.003954624326808251,-0.006162175345040433,0.0328580780481787,0.375,0.625,short,0.625,0.01210851465634705
brag_heavy&has_exclamation,40,-0.0030430152992552695,-0.004830122487922361,0.014673912050267688,0.375,0.625,short,0.625,0.012028574125481918
has_market_brag&brag_heavy,40,-0.0030430152992552695,-0.004830122487922361,0.014673912050267688,0.375,0.625,short,0.625,0.012028574125481918
brag_heavy,40,-0.0030430152992552695,-0.004830122487922361,0.014673912050267688,0.375,0.625,short,0.625,0.012028574125481918
brag_heavy&exclamation_heavy,40,-0.0030430152992552695,-0.004830122487922361,0.014673912050267688,0.375,0.625,short,0.625,0.012028574125481918
brag_heavy&has_night_post,37,-0.0031562164276617106,-0.005331279071904227,0.014785415109754731,0.3783783783783784,0.6216216216216216,short,0.6216216216216216,0.011934212041754705
brag_heavy&lots_of_excl,39,-0.003012022952659944,-0.005331279071904227,0.014864409701706063,0.38461538461538464,0.6153846153846154,short,0.6153846153846154,0.011575432191071622
tariff_heavy&positive_heavy,20,-0.0038543778857852372,-0.007464786022955527,0.0150227068193067,0.35,0.65,short,0.65,0.011204246252664026
has_market_brag&pre_action,21,-0.003281383236100372,-0.011985078390597925,0.030927405960692073,0.2857142857142857,0.7142857142857143,short,0.7142857142857143,0.010740847902563647
lots_of_excl&tariff_rising,27,-0.0034876592734007453,-0.00821695816292678,0.01623626145285869,0.37037037037037035,0.5925925925925926,short,0.5925925925925926,0.010739205441811278
has_attack&brag_heavy,32,-0.0030220352966798536,-0.005662663424302272,0.015362303151261053,0.375,0.625,short,0.625,0.010684508256337124
brag_heavy&deal_over_tariff,21,-0.003483527289446691,-0.0059940477767003175,0.015428487284897999,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.01064235165955587
has_tariff&deal_heavy,57,-0.0023414526324911007,-0.007151420400650088,0.021200832011521883,0.40350877192982454,0.5964912280701754,short,0.5964912280701754,0.010544521232516603
has_positive&brag_heavy,39,-0.002683854594488021,-0.004328965903940496,0.014686540290720517,0.38461538461538464,0.6153846153846154,short,0.6153846153846154,0.010314256351120023
has_china&pre_relief,20,-0.0036660511316403354,-0.003697742530895609,0.03578896087364138,0.4,0.6,short,0.6,0.009837047447205385
has_relief&has_china,37,-0.002479639832010122,-0.0038424555657387005,0.0320178540765145,0.35135135135135137,0.6486486486486487,short,0.6486486486486487,0.009783606654347767
tariff_heavy&has_exclamation,21,-0.003391274697044964,-0.006993071618176638,0.01479531648873222,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.00962047852479813
tariff_heavy&has_positive,21,-0.003391274697044964,-0.006993071618176638,0.01479531648873222,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.00962047852479813
tariff_heavy,21,-0.003391274697044964,-0.006993071618176638,0.01479531648873222,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.00962047852479813
has_tariff&tariff_heavy,21,-0.003391274697044964,-0.006993071618176638,0.01479531648873222,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.00962047852479813
tariff_heavy&exclamation_heavy,21,-0.003391274697044964,-0.006993071618176638,0.01479531648873222,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.00962047852479813
has_iran&has_uppercase_phrase,54,-0.002136347840396587,-0.004141303232691074,0.024133028221481504,0.42592592592592593,0.5740740740740741,short,0.5740740740740741,0.009012323654673415
posts_very_high&sig_potus,31,-0.002498809423409513,-0.009717284420735717,0.043766962789387305,0.3548387096774194,0.6451612903225806,short,0.6451612903225806,0.008975988423976336
posts_high&all_caps_heavy,26,0.004193110022006943,-0.009481108952024309,0.04938285634453971,0.38461538461538464,0.6153846153846154,long,0.38461538461538464,0.008223365317251874
has_market_brag&has_iran,27,-0.0022211092054379186,-0.0059940477767003175,0.018890837424759218,0.2962962962962963,0.7037037037037037,short,0.7037037037037037,0.00812160065184121
deal_only&volume_drop,23,-0.0025937248054964763,-0.0035928964401109598,0.022377297856146124,0.34782608695652173,0.6521739130434783,short,0.6521739130434783,0.00811243512065097
has_deal&pre_tariff,42,-0.002175811145529169,-0.0069388733518569445,0.020879536324897273,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.00805763876736018
posts_low&exclamation_heavy,39,-0.0023347675169307445,-0.001586003539561176,0.01680906480684442,0.41025641025641024,0.5384615384615384,short,0.5384615384615384,0.007851102253054361
has_iran&volume_spike,39,-0.0020408233328002867,-0.006884675085537251,0.035626537535733055,0.38461538461538464,0.6153846153846154,short,0.6153846153846154,0.007843038540567717
pre_tariff&volume_spike,22,-0.002596623985432503,-0.004363406269942305,0.020732736103355163,0.36363636363636365,0.6363636363636364,short,0.6363636363636364,0.007750429313205177
attack_heavy&brag_heavy,24,-0.0023406228767980652,-0.006107977078720739,0.0161182357457744,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.007644442304587353
positive_heavy&brag_heavy,35,-0.002246011010421015,-0.004328965903940496,0.015410422714824146,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.007592903046497661
posts_low&has_night_post,103,-0.0012505944812712232,-0.003903215386183323,0.02530165305425105,0.36893203883495146,0.5922330097087378,short,0.5922330097087378,0.00751670888079406
tariff_heavy&has_night_post,20,-0.0027543885817689962,-0.0069388733518569445,0.01488140088203689,0.4,0.6,short,0.6,0.007390800126341656
has_tariff&open_deal,22,-0.002220068491766662,-0.007072246009413363,0.017046985818591744,0.3181818181818182,0.6818181818181818,short,0.6818181818181818,0.00709980289204758
attack_heavy&tariff_only,21,-0.002157922355091702,-0.008097196630031833,0.034125405149451976,0.23809523809523808,0.7142857142857143,short,0.7142857142857143,0.007063458954317928
has_china&open_tariff,20,-0.002562632674331727,-0.008182061144338781,0.022558254760708562,0.4,0.6,short,0.6,0.006876265033401388
exclamation_heavy&tariff_rising,28,-0.0021162868769871008,-0.007587636416389321,0.017507460310178732,0.39285714285714285,0.5714285714285714,short,0.5714285714285714,0.006399050033574182
has_tariff&tariff_rising,28,-0.0021162868769871008,-0.007587636416389321,0.017507460310178732,0.39285714285714285,0.5714285714285714,short,0.5714285714285714,0.006399050033574182
has_exclamation&tariff_rising,28,-0.0021162868769871008,-0.007587636416389321,0.017507460310178732,0.39285714285714285,0.5714285714285714,short,0.5714285714285714,0.006399050033574182
has_positive&tariff_rising,28,-0.0021162868769871008,-0.007587636416389321,0.017507460310178732,0.39285714285714285,0.5714285714285714,short,0.5714285714285714,0.006399050033574182
tariff_rising,28,-0.0021162868769871008,-0.007587636416389321,0.017507460310178732,0.39285714285714285,0.5714285714285714,short,0.5714285714285714,0.006399050033574182
all_caps_heavy&has_uppercase_phrase,27,0.003217480976905876,-0.009193069758792527,0.04877896592115304,0.37037037037037035,0.6296296296296297,long,0.37037037037037035,0.006192045027097025
has_relief&has_market_brag,21,0.0030700710532115963,-0.005000034968058231,0.02750272436089227,0.42857142857142855,0.5714285714285714,long,0.42857142857142855,0.00602949985295783
has_tariff&has_russia,61,-0.0011222184001713905,-0.007151420400650088,0.025444920752929298,0.36065573770491804,0.639344262295082,short,0.639344262295082,0.005603728359888006
has_night_post&all_caps_heavy,28,0.00275367279397152,-0.009481108952024309,0.04793000477388423,0.35714285714285715,0.6428571428571429,long,0.35714285714285715,0.00520395243206646
has_positive&all_caps_heavy,28,0.00275367279397152,-0.009481108952024309,0.04793000477388423,0.35714285714285715,0.6428571428571429,long,0.35714285714285715,0.00520395243206646
all_caps_heavy&has_exclamation,28,0.00275367279397152,-0.009481108952024309,0.04793000477388423,0.35714285714285715,0.6428571428571429,long,0.35714285714285715,0.00520395243206646
all_caps_heavy,28,0.00275367279397152,-0.009481108952024309,0.04793000477388423,0.35714285714285715,0.6428571428571429,long,0.35714285714285715,0.00520395243206646
has_all_caps&all_caps_heavy,28,0.00275367279397152,-0.009481108952024309,0.04793000477388423,0.35714285714285715,0.6428571428571429,long,0.35714285714285715,0.00520395243206646
all_caps_heavy&lots_of_excl,28,0.00275367279397152,-0.009481108952024309,0.04793000477388423,0.35714285714285715,0.6428571428571429,long,0.35714285714285715,0.00520395243206646
all_caps_heavy&exclamation_heavy,28,0.00275367279397152,-0.009481108952024309,0.04793000477388423,0.35714285714285715,0.6428571428571429,long,0.35714285714285715,0.00520395243206646
sig_potus&has_all_caps,22,0.0030051545199032315,-0.007992047823574322,0.048331196779845514,0.36363636363636365,0.6363636363636364,long,0.36363636363636365,0.005125608771221356
high_emotion,73,-0.0009335264184815161,-0.008303753969683303,0.03290093960993561,0.3561643835616438,0.6164383561643836,short,0.6164383561643836,0.004916745133063726
has_night_post&high_emotion,43,0.001969980117775215,-0.006168619029926936,0.033995726056760406,0.37209302325581395,0.5813953488372093,long,0.37209302325581395,0.004806706424710022
pre_tariff&pre_deal,32,-0.0013744708748161562,-0.0055735924026054096,0.021749277600787688,0.4375,0.5625,short,0.5625,0.004373539542566597
deal_heavy&pre_tariff,24,-0.0014289111996457354,-0.0055735924026054096,0.024811857849353976,0.4166666666666667,0.5833333333333334,short,0.5833333333333334,0.004083453881360274
has_deal&open_tariff,21,0.0017085595468254615,-0.006993071618176638,0.02022448508763374,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.0037283825965081538
has_relief&pre_deal,34,-0.0010687289997768357,-0.004412061542688361,0.04589078290521707,0.4411764705882353,0.5588235294117647,short,0.5588235294117647,0.0034824247158874236
has_russia&tariff_only,21,0.002164778053397146,-0.0067911651544559914,0.033017341595018755,0.3333333333333333,0.6666666666666666,long,0.3333333333333333,0.0033067530974905256
has_deal&tariff_rising,21,-0.0009725048982301447,-0.008741209044000664,0.01945112009496931,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.0025466156056314078
has_china&tariff_rising,21,-0.0008546421233370687,-0.008741209044000664,0.01913034317818503,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.002237978412737087
has_tariff&has_iran,21,-0.0009131621790336785,-0.004262509719673568,0.015753917076459876,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.00219195156567234
posts_low&high_emotion,62,0.0006331012075426584,-0.009063175023963754,0.03489384550974038,0.3870967741935484,0.5967741935483871,long,0.3870967741935484,0.001929694410285398
all_caps_heavy&short_posts,25,0.0012044944364565735,-0.00980397573383407,0.05011835109259686,0.32,0.68,long,0.32,0.0019271910983305177
high_emotion&has_exclamation,41,0.0008074811193458774,-0.006535972563600612,0.03424995492582346,0.36585365853658536,0.5853658536585366,long,0.36585365853658536,0.0018916104609340225
positive_heavy&tariff_rising,26,-0.0006533792870613458,-0.005175508564037423,0.017313377207502142,0.4230769230769231,0.5384615384615384,short,0.5384615384615384,0.001793935087809385
has_relief&has_all_caps,26,0.0008104949398007022,-0.005996553293117435,0.03433549505513922,0.38461538461538464,0.6153846153846154,long,0.38461538461538464,0.0015895113514276884
has_night_post&tariff_rising,25,-0.00047835933409837937,-0.0033927024582229848,0.017753003887585442,0.44,0.52,short,0.52,0.0012437342686557862
high_emotion&short_posts,63,0.00017846017369294913,-0.007699703663385127,0.03381733255987094,0.36507936507936506,0.6031746031746031,long,0.36507936507936506,0.0005171289755229284
posts_low&has_attack,30,-9.059157028032208e-05,-0.0003728646157951654,0.011197928723305965,0.43333333333333335,0.5,short,0.5,0.00024809523281173505
sig_potus&has_uppercase_phrase,31,0.00010300699585323368,-0.006993071618176638,0.04131655824278628,0.3225806451612903,0.6774193548387096,long,0.3225806451612903,0.00018500602601090782
posts_low&volume_spike,42,5.987555607998653e-05,-0.00668689146957363,0.037833945978449496,0.38095238095238093,0.6190476190476191,long,0.38095238095238093,0.00014782398214376033
