date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-29,0,1,3,3,-0.02168678306043148,0.4202823340892792,0.5797176361083984,down,up,neutral,neutral,0.15943530201911926,0.0,NEUTRAL,-0.0,1.0,-31.0,-2.3383517976974284,-1.0,SHORT,0.02168678306043148,0.0,NEUTRAL,-0.0,-1.7087063768396178,-1.0,SHORT,0.02168678306043148
2020-10-30,0,0,3,3,-0.036904700100421906,0.5616222620010376,0.4383777678012848,down,down,neutral,neutral,-0.12324449419975281,0.0,NEUTRAL,-0.0,1.0,-68.0,-5.006797555367314,-1.0,SHORT,0.036904700100421906,0.0,NEUTRAL,-0.0,-4.123244494199753,-1.0,SHORT,0.036904700100421906
2020-11-02,0,1,3,3,-0.050179220736026764,0.4815462529659271,0.5184537172317505,down,up,neutral,neutral,0.036907464265823364,0.0,NEUTRAL,-0.0,1.0,-44.0,-3.236110823067856,-1.0,SHORT,0.050179220736026764,0.0,NEUTRAL,-0.0,-2.548466349859118,-1.0,SHORT,0.050179220736026764
2020-11-03,0,1,3,3,-0.030339807271957397,0.38478052616119385,0.6152194142341614,down,up,neutral,neutral,0.23043888807296753,0.0,NEUTRAL,-0.0,1.0,-19.0,-1.4504148800511352,-1.0,SHORT,0.030339807271957397,0.0,NEUTRAL,-0.0,-0.9283176735909109,-1.0,SHORT,0.030339807271957397
2020-11-04,0,1,3,3,-0.033210329711437225,0.44886067509651184,0.5511393547058105,down,up,neutral,neutral,0.1022786796092987,0.0,NEUTRAL,-0.0,1.0,-10.0,-0.7884452433477104,-1.0,SHORT,0.033210329711437225,0.0,NEUTRAL,-0.0,-0.5276211592627507,-1.0,SHORT,0.033210329711437225
2020-11-05,0,1,3,3,-0.028325125575065613,0.4644654393196106,0.5355345606803894,down,up,neutral,neutral,0.07106912136077881,0.0,NEUTRAL,-0.0,1.0,-17.0,-1.407717073296288,-1.0,SHORT,0.028325125575065613,0.0,NEUTRAL,-0.0,-1.0535755703641405,-1.0,SHORT,0.028325125575065613
2020-11-06,0,1,3,3,-0.028430161997675896,0.39326369762420654,0.6067362427711487,down,up,neutral,neutral,0.21347254514694214,0.0,NEUTRAL,-0.0,1.0,-34.0,-2.573716321427042,-1.0,SHORT,0.028430161997675896,0.0,NEUTRAL,-0.0,-1.842705115695769,-1.0,SHORT,0.028430161997675896
2020-11-09,0,1,2,3,-0.03396226093173027,0.41769132018089294,0.5823086500167847,down,up,oversold,neutral,0.16461732983589172,0.0,NEUTRAL,-0.0,1.0,-20.0,-1.4587476304711975,-1.0,SHORT,0.03396226093173027,0.0,NEUTRAL,-0.0,-1.0007963816950747,-1.0,SHORT,0.03396226093173027
2020-11-10,0,1,3,2,-0.04380474612116814,0.3708122968673706,0.6291876435279846,down,up,neutral,oversold,0.258375346660614,0.0,NEUTRAL,-0.0,1.0,-28.0,-2.153116734558871,-1.0,SHORT,0.04380474612116814,0.0,NEUTRAL,-0.0,-1.461779471463173,-1.0,SHORT,0.04380474612116814
2020-11-11,0,1,2,2,-0.036895669996738434,0.4782654345035553,0.5217345952987671,down,up,oversold,oversold,0.04346916079521179,0.0,NEUTRAL,-0.0,1.0,-18.0,-1.433744425219321,-1.0,SHORT,0.036895669996738434,0.0,NEUTRAL,-0.0,-1.1019691433218295,-1.0,SHORT,0.036895669996738434
2020-11-12,0,0,2,2,-0.051964495331048965,0.5120612978935242,0.48793867230415344,down,down,oversold,oversold,-0.024122625589370728,0.0,NEUTRAL,-0.0,1.0,-49.0,-3.6504830047859427,-1.0,SHORT,0.051964495331048965,0.0,NEUTRAL,-0.0,-2.9405441220987356,-1.0,SHORT,0.051964495331048965
2020-11-13,0,0,2,2,-0.04325701668858528,0.5550313591957092,0.44496864080429077,down,down,oversold,oversold,-0.11006271839141846,0.0,NEUTRAL,-0.0,1.0,-65.0,-4.8116399300917365,-1.0,SHORT,0.04325701668858528,0.0,NEUTRAL,-0.0,-3.954148585161592,-1.0,SHORT,0.04325701668858528
2020-11-16,0,1,2,2,-0.014322872273623943,0.42834997177124023,0.571649968624115,down,up,oversold,oversold,0.14329999685287476,0.0,NEUTRAL,-0.0,1.0,-51.0,-3.7736630946051077,-1.0,SHORT,0.014322872273623943,0.0,NEUTRAL,-0.0,-2.871531781643718,-1.0,SHORT,0.014322872273623943
2020-11-17,0,0,2,2,-0.018324589356780052,0.5019110441207886,0.4980889856815338,down,down,oversold,oversold,-0.0038220584392547607,0.0,NEUTRAL,-0.0,1.0,-22.0,-1.709352553319838,-1.0,SHORT,0.018324589356780052,0.0,NEUTRAL,-0.0,-1.3694475181604315,-1.0,SHORT,0.018324589356780052
2020-11-18,0,1,2,2,-0.011889055371284485,0.42849966883659363,0.571500301361084,down,up,oversold,oversold,0.14300063252449036,0.0,NEUTRAL,-0.0,1.0,-28.0,-2.153116734558871,-1.0,SHORT,0.011889055371284485,0.0,NEUTRAL,-0.0,-1.5771541855992968,-1.0,SHORT,0.011889055371284485
2020-11-23,1,0,2,2,0.012032105587422848,0.5198951959609985,0.48010483384132385,up,down,oversold,oversold,-0.03979036211967468,0.0,NEUTRAL,0.0,1.0,-4.0,-0.4365719886991713,-1.0,SHORT,-0.012032105587422848,0.0,NEUTRAL,0.0,-0.38857377816266114,-1.0,SHORT,-0.012032105587422848
2020-11-24,0,1,2,2,-0.003989389631897211,0.4469504952430725,0.5530495047569275,down,up,oversold,oversold,0.10609900951385498,0.0,NEUTRAL,-0.0,1.0,-48.0,-3.565081362680902,-1.0,SHORT,0.003989389631897211,0.0,NEUTRAL,-0.0,-2.7420939307891663,-1.0,SHORT,0.003989389631897211
2020-11-25,0,1,2,2,-0.01717306673526764,0.45878034830093384,0.5412196516990662,down,up,oversold,oversold,0.08243930339813232,0.0,NEUTRAL,-0.0,1.0,-31.0,-2.3520913867132003,-1.0,SHORT,0.01717306673526764,0.0,NEUTRAL,-0.0,-1.796679123662491,-1.0,SHORT,0.01717306673526764
2020-11-26,0,0,2,2,-0.009333356283605099,0.5597633719444275,0.4402365982532501,down,down,oversold,oversold,-0.11952677369117737,0.0,NEUTRAL,-0.0,1.0,-15.0,-1.260542467991313,-1.0,SHORT,0.009333356283605099,0.0,NEUTRAL,-0.0,-1.126591632257312,-1.0,SHORT,0.009333356283605099
2020-11-27,0,1,2,2,-0.02005348913371563,0.44144949316978455,0.5585505366325378,down,up,oversold,oversold,0.1171010434627533,0.0,NEUTRAL,-0.0,1.0,-25.0,-1.9469741459676553,-1.0,SHORT,0.02005348913371563,0.0,NEUTRAL,-0.0,-1.4383636019016184,-1.0,SHORT,0.02005348913371563
2020-11-30,0,0,2,2,-0.03566710278391838,0.537779688835144,0.46222034096717834,down,down,oversold,oversold,-0.0755593478679657,0.0,NEUTRAL,-0.0,1.0,-30.0,-2.2697090763645154,-1.0,SHORT,0.03566710278391838,0.0,NEUTRAL,-0.0,-1.8888614047337362,-1.0,SHORT,0.03566710278391838
2020-12-01,0,0,2,2,-0.03471291810274124,0.5379218459129333,0.46207812428474426,down,down,oversold,oversold,-0.07584372162818909,0.0,NEUTRAL,-0.0,1.0,-44.0,-3.290042407013144,-1.0,SHORT,0.03471291810274124,0.0,NEUTRAL,-0.0,-2.704304226076747,-1.0,SHORT,0.03471291810274124
2020-12-02,0,0,2,2,-0.03360215201973915,0.5429666042327881,0.4570334255695343,down,down,oversold,oversold,-0.08593317866325378,0.0,NEUTRAL,-0.0,1.0,-18.0,-1.433744425219321,-1.0,SHORT,0.03360215201973915,0.0,NEUTRAL,-0.0,-1.231371482780295,-1.0,SHORT,0.03360215201973915
2020-12-03,0,0,2,2,-0.02018837444484234,0.5760071873664856,0.4239928126335144,down,down,oversold,oversold,-0.1520143747329712,0.0,NEUTRAL,-0.0,1.0,-17.0,-1.3654234442742383,-1.0,SHORT,0.02018837444484234,0.0,NEUTRAL,-0.0,-1.242870099714699,-1.0,SHORT,0.02018837444484234
2020-12-04,0,0,2,2,-0.005457020830363035,0.513178825378418,0.4868212044239044,down,down,oversold,oversold,-0.02635762095451355,0.0,NEUTRAL,-0.0,1.0,-59.0,-4.330834898510715,-1.0,SHORT,0.005457020830363035,0.0,NEUTRAL,-0.0,-3.486321680310608,-1.0,SHORT,0.005457020830363035
2020-12-07,1,0,2,2,0.0095889987424016,0.5691982507705688,0.43080174922943115,up,down,oversold,oversold,-0.1383965015411377,0.0,NEUTRAL,0.0,1.0,-15.0,-1.2644974883005307,-1.0,SHORT,-0.0095889987424016,0.0,NEUTRAL,0.0,-1.1486210806795394,-1.0,SHORT,-0.0095889987424016
2020-12-08,1,0,2,2,0.0027662490028887987,0.563571572303772,0.436428427696228,up,down,oversold,oversold,-0.12714314460754395,0.0,NEUTRAL,0.0,1.0,-13.0,-0.9921859166334503,-1.0,SHORT,-0.0027662490028887987,0.0,NEUTRAL,0.0,-0.9198142327923033,-1.0,SHORT,-0.0027662490028887987
2020-12-09,1,0,2,2,0.011126553639769554,0.6087124347686768,0.39128756523132324,up,down,oversold,oversold,-0.21742486953735352,0.0,NEUTRAL,0.0,1.0,-24.0,-1.8996777854296998,-1.0,SHORT,-0.011126553639769554,0.0,NEUTRAL,0.0,-1.7351037965738463,-1.0,SHORT,-0.011126553639769554
2020-12-10,0,0,2,2,-0.010989065282046795,0.5212090611457825,0.47879087924957275,down,down,oversold,oversold,-0.04241818189620972,0.0,NEUTRAL,-0.0,1.0,-62.0,-4.5241686152241,-1.0,SHORT,0.010989065282046795,0.0,NEUTRAL,-0.0,-3.6568392286382867,-1.0,SHORT,0.010989065282046795
2020-12-14,1,1,2,2,0.002743481658399105,0.42248865962028503,0.5775113105773926,up,up,oversold,oversold,0.15502265095710754,0.0,NEUTRAL,0.0,1.0,-7.0,-0.6122834184873205,-1.0,SHORT,-0.002743481658399105,0.0,NEUTRAL,0.0,-0.33413906306582064,-1.0,SHORT,-0.002743481658399105
2020-12-15,0,0,2,2,-0.014925327152013779,0.5522302985191345,0.4477696716785431,down,down,oversold,oversold,-0.10446062684059143,0.0,NEUTRAL,-0.0,1.0,-13.0,-1.1156021993870793,-1.0,SHORT,0.014925327152013779,0.0,NEUTRAL,-0.0,-0.9957306948233864,-1.0,SHORT,0.014925327152013779
2020-12-16,0,0,2,2,-0.005517235957086086,0.5102163553237915,0.4897836744785309,down,down,oversold,oversold,-0.02043268084526062,0.0,NEUTRAL,-0.0,1.0,-24.0,-1.8543196732312046,-1.0,SHORT,0.005517235957086086,0.0,NEUTRAL,-0.0,-1.5018743830314127,-1.0,SHORT,0.005517235957086086
2020-12-18,0,1,2,2,-0.012379663065075874,0.4574453830718994,0.5425546169281006,down,up,oversold,oversold,0.08510923385620117,0.0,NEUTRAL,-0.0,1.0,-38.0,-2.842467452086247,-1.0,SHORT,0.012379663065075874,0.0,NEUTRAL,-0.0,-2.185777432243655,-1.0,SHORT,0.012379663065075874
2020-12-21,0,1,2,2,-0.01388887595385313,0.3846111297607422,0.6153888702392578,down,up,oversold,oversold,0.23077774047851562,0.0,NEUTRAL,-0.0,1.0,-7.0,-0.5745166749120384,-1.0,SHORT,0.01388887595385313,0.0,NEUTRAL,-0.0,-0.2282115983623596,-1.0,SHORT,0.01388887595385313
2020-12-22,0,0,2,2,-0.02735975570976734,0.5338094830513,0.46619054675102234,down,down,oversold,oversold,-0.06761893630027771,0.0,NEUTRAL,-0.0,1.0,-12.0,-0.9775280153473658,-1.0,SHORT,0.02735975570976734,0.0,NEUTRAL,-0.0,-0.8485796238754728,-1.0,SHORT,0.02735975570976734
2020-12-23,0,1,2,2,-0.03305788338184357,0.4834584891796112,0.5165414810180664,down,up,oversold,oversold,0.0330829918384552,0.0,NEUTRAL,-0.0,1.0,-15.0,-1.250430830199394,-1.0,SHORT,0.03305788338184357,0.0,NEUTRAL,-0.0,-0.9659035390700498,-1.0,SHORT,0.03305788338184357
2020-12-24,0,0,2,2,-0.034674063324928284,0.5467718839645386,0.45322808623313904,down,down,oversold,oversold,-0.09354379773139954,0.0,NEUTRAL,-0.0,1.0,-16.0,-1.295074635187043,-1.0,SHORT,0.034674063324928284,0.0,NEUTRAL,-0.0,-1.1281968835536662,-1.0,SHORT,0.034674063324928284
2020-12-25,0,1,2,2,-0.04038996621966362,0.49602651596069336,0.5039735436439514,down,up,oversold,oversold,0.007947027683258057,0.0,NEUTRAL,-0.0,1.0,-44.0,-3.1941992597009286,-1.0,SHORT,0.04038996621966362,0.0,NEUTRAL,-0.0,-2.54394305724876,-1.0,SHORT,0.04038996621966362
2020-12-28,0,0,2,2,-0.03239436820149422,0.6486775279045105,0.3513224422931671,down,down,oversold,oversold,-0.2973550856113434,0.0,NEUTRAL,-0.0,1.0,-8.0,-0.7041747757914244,-1.0,SHORT,0.03239436820149422,0.0,NEUTRAL,-0.0,-0.8599300793108952,-1.0,SHORT,0.03239436820149422
2020-12-29,0,1,2,2,-0.030942371115088463,0.40409210324287415,0.5959079265594482,down,up,oversold,oversold,0.1918158233165741,0.0,NEUTRAL,-0.0,1.0,-30.0,-2.226704340070517,-1.0,SHORT,0.030942371115088463,0.0,NEUTRAL,-0.0,-1.5871291533449872,-1.0,SHORT,0.030942371115088463
2020-12-30,0,1,2,2,-0.04131053760647774,0.4499686360359192,0.5500313639640808,down,up,oversold,oversold,0.10006272792816162,0.0,NEUTRAL,-0.0,1.0,-8.0,-0.6385739090159915,-1.0,SHORT,0.04131053760647774,0.0,NEUTRAL,-0.0,-0.41010282356807326,-1.0,SHORT,0.04131053760647774
2020-12-31,0,0,2,2,-0.04741378128528595,0.5054288506507874,0.49457111954689026,down,down,oversold,oversold,-0.010857731103897095,0.0,NEUTRAL,-0.0,1.0,-39.0,-2.911110173419161,-1.0,SHORT,0.04741378128528595,0.0,NEUTRAL,-0.0,-2.3365840191967204,-1.0,SHORT,0.04741378128528595
2021-01-04,0,0,2,2,-0.04063856974244118,0.6205727458000183,0.3794272840023041,down,down,oversold,oversold,-0.24114546179771423,0.0,NEUTRAL,-0.0,1.0,-12.0,-1.0081025177901495,-1.0,SHORT,0.04063856974244118,0.0,NEUTRAL,-0.0,-1.0465325433740071,-1.0,SHORT,0.04063856974244118
2021-01-05,0,0,2,2,-0.03493446484208107,0.5577850341796875,0.4422149658203125,down,down,oversold,oversold,-0.115570068359375,0.0,NEUTRAL,-0.0,1.0,-14.0,-1.0671156638962873,-1.0,SHORT,0.03493446484208107,0.0,NEUTRAL,-0.0,-0.9681035707394212,-1.0,SHORT,0.03493446484208107
2021-01-06,0,1,2,2,-0.05950650945305824,0.478965699672699,0.521034300327301,down,up,oversold,oversold,0.04206860065460205,0.0,NEUTRAL,-0.0,1.0,-11.0,-0.8504357420081292,-1.0,SHORT,0.05950650945305824,0.0,NEUTRAL,-0.0,-0.6373563072659969,-1.0,SHORT,0.05950650945305824
2021-01-07,0,0,2,2,-0.032689418643713,0.5383330583572388,0.461667001247406,down,down,oversold,oversold,-0.07666605710983276,0.0,NEUTRAL,-0.0,1.0,-4.0,-0.4165751721174656,-1.0,SHORT,0.032689418643713,0.0,NEUTRAL,-0.0,-0.40947373907484036,-1.0,SHORT,0.032689418643713
2021-01-08,0,0,2,2,-0.012066353112459183,0.5142249464988708,0.48577505350112915,down,down,oversold,oversold,-0.0284498929977417,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.506108442754866,-1.0,SHORT,0.012066353112459183,0.0,NEUTRAL,-0.0,-0.4327869464999869,-1.0,SHORT,0.012066353112459183
2021-01-11,0,1,2,2,-0.007564325351268053,0.34792813658714294,0.6520718336105347,down,up,oversold,oversold,0.3041436970233917,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.007564325351268053,0.0,NEUTRAL,-0.0,-0.1762216657721441,-1.0,SHORT,0.007564325351268053
2021-01-12,0,1,2,2,-0.03167421370744705,0.3466716408729553,0.6533283591270447,down,up,oversold,oversold,0.30665671825408936,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.03167421370744705,0.0,NEUTRAL,-0.0,-0.17370864454144647,-1.0,SHORT,0.03167421370744705
2021-01-13,0,1,2,2,0.0,0.349389910697937,0.6506101489067078,down,up,oversold,oversold,0.30122023820877075,0.0,NEUTRAL,0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.0,0.0,NEUTRAL,0.0,-0.17914512458676507,-1.0,SHORT,-0.0
2021-01-14,0,1,2,2,-0.030722009018063545,0.35058051347732544,0.6494194865226746,down,up,oversold,oversold,0.2988389730453491,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.030722009018063545,0.0,NEUTRAL,-0.0,-0.1815263897501867,-1.0,SHORT,0.030722009018063545
2021-01-15,0,1,2,2,-0.032061073929071426,0.34510719776153564,0.6548928022384644,down,up,oversold,oversold,0.3097856044769287,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.032061073929071426,0.0,NEUTRAL,-0.0,-0.1705797583186071,-1.0,SHORT,0.032061073929071426
2021-01-18,0,1,2,2,-0.027438998222351074,0.34793025255203247,0.6520698070526123,down,up,oversold,oversold,0.30413955450057983,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.027438998222351074,0.0,NEUTRAL,-0.0,-0.176225808294956,-1.0,SHORT,0.027438998222351074
2021-01-19,1,1,2,2,0.014018715359270573,0.34548187255859375,0.6545181274414062,up,up,oversold,oversold,0.3090362548828125,0.0,NEUTRAL,0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.014018715359270573,0.0,NEUTRAL,0.0,-0.17132910791272332,-1.0,SHORT,-0.014018715359270573
2025-02-26,1,1,3,3,0.02836885303258896,0.47995734214782715,0.5200426578521729,up,up,neutral,neutral,0.0400853157043457,0.0,NEUTRAL,0.0,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,-0.02836885303258896,0.0,NEUTRAL,0.0,-0.12388534884635735,-1.0,SHORT,-0.02836885303258896
2025-02-27,1,1,3,3,0.02942468412220478,0.49774983525276184,0.5022501945495605,up,up,neutral,neutral,0.004500359296798706,0.0,NEUTRAL,0.0,1.0,-3.0,-0.283124518746252,-1.0,SHORT,-0.02942468412220478,0.0,NEUTRAL,0.0,-0.22169174502964126,-1.0,SHORT,-0.02942468412220478
2025-03-03,1,1,3,3,0.01335061900317669,0.32464778423309326,0.6753522157669067,up,up,neutral,neutral,0.3507044315338135,1.0,LONG,0.01335061900317669,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.01335061900317669,1.0,LONG,0.01335061900317669,-0.12966093126172235,-1.0,SHORT,-0.01335061900317669
2025-03-04,1,1,3,3,0.02525685541331768,0.4863468408584595,0.5136531591415405,up,up,neutral,neutral,0.027306318283081055,0.0,NEUTRAL,0.0,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,-0.02525685541331768,0.0,NEUTRAL,0.0,-0.136664346267622,-1.0,SHORT,-0.02525685541331768
2025-03-05,1,1,3,3,0.03334778919816017,0.32967492938041687,0.6703251004219055,up,up,neutral,neutral,0.34065017104148865,1.0,LONG,0.03334778919816017,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.03334778919816017,1.0,LONG,0.03334778919816017,-0.13971519175404717,-1.0,SHORT,-0.03334778919816017
2025-03-06,1,0,3,3,0.03620690107345581,0.5124592781066895,0.48754069209098816,up,down,neutral,neutral,-0.024918586015701294,0.0,NEUTRAL,0.0,1.0,-3.0,-0.2833037621473375,-1.0,SHORT,-0.03620690107345581,0.0,NEUTRAL,0.0,-0.2512538903809711,-1.0,SHORT,-0.03620690107345581
2025-03-07,1,1,3,3,0.017491459846496582,0.33457884192466736,0.665421187877655,up,up,neutral,neutral,0.33084234595298767,1.0,LONG,0.017491459846496582,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.017491459846496582,1.0,LONG,0.017491459846496582,-0.14952301684254815,-1.0,SHORT,-0.017491459846496582
2025-03-10,1,1,3,3,0.007649740669876337,0.3331301808357239,0.6668698787689209,up,up,neutral,neutral,0.333739697933197,1.0,LONG,0.007649740669876337,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.007649740669876337,1.0,LONG,0.007649740669876337,-0.1466256648623388,-1.0,SHORT,-0.007649740669876337
2025-03-11,1,1,3,3,0.0012525585480034351,0.4679505228996277,0.5320494771003723,up,up,neutral,neutral,0.06409895420074463,0.0,NEUTRAL,0.0,1.0,-1.0,-0.1238882219502808,-1.0,SHORT,-0.0012525585480034351,0.0,NEUTRAL,0.0,-0.03487706436623096,0.0,NEUTRAL,0.0
2025-03-12,0,1,3,3,-0.011735149659216404,0.33405548334121704,0.6659445762634277,down,up,neutral,neutral,0.3318890929222107,1.0,LONG,-0.011735149659216404,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.011735149659216404,1.0,LONG,-0.011735149659216404,-0.14847626987332513,-1.0,SHORT,0.011735149659216404
2025-03-13,0,1,3,3,-0.012063265778124332,0.3346439003944397,0.6653560996055603,down,up,neutral,neutral,0.3307121992111206,1.0,LONG,-0.012063265778124332,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.012063265778124332,1.0,LONG,-0.012063265778124332,-0.14965316358441522,-1.0,SHORT,0.012063265778124332
2025-03-17,0,1,3,3,-0.0012578903697431087,0.33936217427253723,0.6606378555297852,down,up,neutral,neutral,0.3212756812572479,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.0012578903697431087,0.0,NEUTRAL,-0.0,-0.1590896815382879,-1.0,SHORT,0.0012578903697431087
2025-03-18,0,1,3,3,-0.003374100662767887,0.3431309461593628,0.6568690538406372,down,up,neutral,neutral,0.3137381076812744,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.003374100662767887,0.0,NEUTRAL,-0.0,-0.1666272551142614,-1.0,SHORT,0.003374100662767887
2025-03-19,0,1,3,3,-0.01501245703548193,0.3441583216190338,0.6558417081832886,down,up,neutral,neutral,0.31168338656425476,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.01501245703548193,0.0,NEUTRAL,-0.0,-0.16868197623128106,-1.0,SHORT,0.01501245703548193
2025-03-20,1,0,3,3,0.01781170815229416,0.5648972392082214,0.4351027309894562,up,down,neutral,neutral,-0.12979450821876526,0.0,NEUTRAL,0.0,1.0,-3.0,-0.283124518746252,-1.0,SHORT,-0.01781170815229416,0.0,NEUTRAL,0.0,-0.35598661254520525,-1.0,SHORT,-0.01781170815229416
2025-03-21,1,0,3,3,0.02736840583384037,0.5238354802131653,0.47616448998451233,up,down,neutral,neutral,-0.047670990228652954,0.0,NEUTRAL,0.0,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,-0.02736840583384037,0.0,NEUTRAL,0.0,-0.211641654779356,-1.0,SHORT,-0.02736840583384037
2025-03-24,1,0,3,3,0.06339211761951447,0.5412984490394592,0.4587015211582184,up,down,neutral,neutral,-0.08259692788124084,0.0,NEUTRAL,0.0,1.0,-3.0,-0.2833037621473375,-1.0,SHORT,-0.06339211761951447,0.0,NEUTRAL,0.0,-0.3089322322465107,-1.0,SHORT,-0.06339211761951447
2025-03-25,1,1,3,3,0.04951333627104759,0.34866246581077576,0.6513375043869019,up,up,neutral,neutral,0.3026750385761261,0.0,NEUTRAL,0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.04951333627104759,0.0,NEUTRAL,0.0,-0.17769032421940972,-1.0,SHORT,-0.04951333627104759
