date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-19,1,1,2,2,0.001515855430625379,0.49382835626602173,0.5061716437339783,up,up,oversold,oversold,0.012343287467956543,0.0,NEUTRAL,0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.001515855430625379,0.0,NEUTRAL,0.0,-0.2053395925134296,-1.0,SHORT,-0.001515855430625379
2025-08-20,0,1,2,2,-0.033481061458587646,0.49263647198677063,0.5073635578155518,down,up,oversold,oversold,0.014727085828781128,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.033481061458587646,0.0,NEUTRAL,-0.0,-0.202955794152605,-1.0,SHORT,0.033481061458587646
2025-08-21,0,1,2,2,-0.01689012721180916,0.49289998412132263,0.507099986076355,down,up,oversold,oversold,0.014200001955032349,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.01689012721180916,0.0,NEUTRAL,-0.0,-0.2034828780263538,-1.0,SHORT,0.01689012721180916
2025-08-22,0,0,2,2,-0.02124507538974285,0.5038126111030579,0.49618735909461975,down,down,oversold,oversold,-0.00762525200843811,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.02124507538974285,0.0,NEUTRAL,-0.0,-0.22530813198982425,-1.0,SHORT,0.02124507538974285
2025-08-25,1,0,2,2,0.012115081772208214,0.5202550888061523,0.47974491119384766,up,down,oversold,oversold,-0.04051017761230469,0.0,NEUTRAL,0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.012115081772208214,0.0,NEUTRAL,0.0,-0.2581930575936908,-1.0,SHORT,-0.012115081772208214
2025-08-26,1,0,2,2,0.009586303494870663,0.5366925597190857,0.46330738067626953,up,down,oversold,oversold,-0.07338517904281616,0.0,NEUTRAL,0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.009586303494870663,0.0,NEUTRAL,0.0,-0.2910680590242023,-1.0,SHORT,-0.009586303494870663
2025-08-27,1,0,2,2,0.013754481449723244,0.5443832278251648,0.4556167721748352,up,down,oversold,oversold,-0.08876645565032959,0.0,NEUTRAL,0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.013754481449723244,0.0,NEUTRAL,0.0,-0.3064493356317157,-1.0,SHORT,-0.013754481449723244
2025-08-28,0,0,2,2,-0.005053075961768627,0.5453909635543823,0.4546090066432953,down,down,oversold,oversold,-0.09078195691108704,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.005053075961768627,0.0,NEUTRAL,-0.0,-0.30846483689247317,-1.0,SHORT,0.005053075961768627
2025-08-29,0,0,2,2,-0.013629407621920109,0.5488645434379578,0.45113545656204224,down,down,oversold,oversold,-0.09772908687591553,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.013629407621920109,0.0,NEUTRAL,-0.0,-0.31541196685730166,-1.0,SHORT,0.013629407621920109
2025-09-01,0,0,2,2,-0.03391513228416443,0.5516984462738037,0.4483015239238739,down,down,oversold,oversold,-0.10339692234992981,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.03391513228416443,0.0,NEUTRAL,-0.0,-0.32107980233131594,-1.0,SHORT,0.03391513228416443
2025-09-03,0,0,2,2,-0.0479760617017746,0.546788215637207,0.45321181416511536,down,down,oversold,oversold,-0.09357640147209167,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.0479760617017746,0.0,NEUTRAL,-0.0,-0.3112592814534778,-1.0,SHORT,0.0479760617017746
2025-09-04,0,0,2,2,-0.04371853917837143,0.6275869607925415,0.3724130392074585,down,down,oversold,oversold,-0.255173921585083,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,0.04371853917837143,0.0,NEUTRAL,-0.0,-0.4191445861357861,-1.0,SHORT,0.04371853917837143
2025-09-05,0,1,2,2,-0.0411377027630806,0.3641895353794098,0.6358104348182678,down,up,oversold,oversold,0.27162089943885803,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.0411377027630806,0.0,NEUTRAL,-0.0,-0.2087444633566778,-1.0,SHORT,0.0411377027630806
2025-09-08,0,1,2,2,-0.031218044459819794,0.3644457161426544,0.6355542540550232,down,up,oversold,oversold,0.2711085379123688,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.031218044459819794,0.0,NEUTRAL,-0.0,-0.20925682488316705,-1.0,SHORT,0.031218044459819794
2025-09-09,0,1,2,2,-0.033040851354599,0.363686203956604,0.6363138556480408,down,up,oversold,oversold,0.27262765169143677,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.033040851354599,0.0,NEUTRAL,-0.0,-0.20773771110409905,-1.0,SHORT,0.033040851354599
2025-09-10,0,0,2,2,-0.01049862802028656,0.6110149025917053,0.38898512721061707,down,down,oversold,oversold,-0.22202977538108826,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.2906970802072523,-1.0,SHORT,0.01049862802028656,0.0,NEUTRAL,-0.0,-0.45427170407311096,-1.0,SHORT,0.01049862802028656
2025-09-11,0,0,2,2,-0.01996852643787861,0.5801123976707458,0.41988760232925415,down,down,oversold,oversold,-0.1602247953414917,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,0.01996852643787861,0.0,NEUTRAL,-0.0,-0.3241954598921948,-1.0,SHORT,0.01996852643787861
2025-09-12,0,1,2,2,-0.019597401842474937,0.35716667771339417,0.6428332924842834,down,up,oversold,oversold,0.2856666147708893,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.019597401842474937,0.0,NEUTRAL,-0.0,-0.19469874802464654,-1.0,SHORT,0.019597401842474937
2025-09-15,0,0,2,2,-0.033808737993240356,0.5020548105239868,0.4979451894760132,down,down,oversold,oversold,-0.004109621047973633,0.0,NEUTRAL,-0.0,1.0,-4.0,-0.35876098985791927,-1.0,SHORT,0.033808737993240356,0.0,NEUTRAL,-0.0,-0.2907287510532007,-1.0,SHORT,0.033808737993240356
2025-09-16,0,0,2,2,-0.022423923015594482,0.5551754236221313,0.44482457637786865,down,down,oversold,oversold,-0.1103508472442627,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,0.022423923015594482,0.0,NEUTRAL,-0.0,-0.2743215117949658,-1.0,SHORT,0.022423923015594482
2025-09-17,0,1,2,2,-0.02599468268454075,0.34727388620376587,0.6527261734008789,down,up,oversold,oversold,0.30545228719711304,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.02599468268454075,0.0,NEUTRAL,-0.0,-0.17491307559842278,-1.0,SHORT,0.02599468268454075
2025-09-18,1,1,2,2,0.0016086159739643335,0.3432365357875824,0.65676349401474,up,up,oversold,oversold,0.3135269582271576,0.0,NEUTRAL,0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.0016086159739643335,0.0,NEUTRAL,0.0,-0.16683840456837823,-1.0,SHORT,-0.0016086159739643335
2025-09-22,0,1,2,2,-0.0027013043873012066,0.3386591970920563,0.6613407731056213,down,up,oversold,oversold,0.32268157601356506,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.0027013043873012066,0.0,NEUTRAL,-0.0,-0.15768378678197076,-1.0,SHORT,0.0027013043873012066
2025-09-23,1,1,2,2,0.006560903508216143,0.3342687785625458,0.6657311916351318,up,up,oversold,oversold,0.33146241307258606,1.0,LONG,0.006560903508216143,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.006560903508216143,1.0,LONG,0.006560903508216143,-0.14890294972294976,-1.0,SHORT,-0.006560903508216143
2025-09-24,0,1,2,2,-0.008738386444747448,0.3336215615272522,0.6663784384727478,down,up,oversold,oversold,0.3327568769454956,1.0,LONG,-0.008738386444747448,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.008738386444747448,1.0,LONG,-0.008738386444747448,-0.14760848585004022,-1.0,SHORT,0.008738386444747448
2025-09-25,0,1,2,2,-0.02342049591243267,0.3343522846698761,0.6656476855278015,down,up,oversold,oversold,0.3312954008579254,1.0,LONG,-0.02342049591243267,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.02342049591243267,1.0,LONG,-0.02342049591243267,-0.1490699619376104,-1.0,SHORT,0.02342049591243267
2025-09-26,0,0,2,2,-0.061563149094581604,0.533674955368042,0.4663250148296356,down,down,oversold,oversold,-0.06734994053840637,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,0.061563149094581604,0.0,NEUTRAL,-0.0,-0.23132060508910943,-1.0,SHORT,0.061563149094581604
2025-09-30,0,0,2,2,-0.04387862980365753,0.5489302277565002,0.45106980204582214,down,down,oversold,oversold,-0.0978604257106781,0.0,NEUTRAL,-0.0,1.0,-6.0,-0.48761671264668216,-1.0,SHORT,0.04387862980365753,0.0,NEUTRAL,-0.0,-0.4874241795908041,-1.0,SHORT,0.04387862980365753
2025-10-01,0,1,2,2,-0.047256868332624435,0.3456202447414398,0.6543797850608826,down,up,oversold,oversold,0.30875954031944275,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.047256868332624435,0.0,NEUTRAL,-0.0,-0.17160582247609307,-1.0,SHORT,0.047256868332624435
2025-10-02,0,0,2,2,-0.020936593413352966,0.579749345779419,0.42025068402290344,down,down,oversold,oversold,-0.1594986617565155,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,0.020936593413352966,0.0,NEUTRAL,-0.0,-0.3234693263072186,-1.0,SHORT,0.020936593413352966
2025-10-03,0,1,2,2,-0.003346316982060671,0.35603561997413635,0.6439643502235413,down,up,oversold,oversold,0.2879287302494049,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.003346316982060671,0.0,NEUTRAL,-0.0,-0.19243663254613091,-1.0,SHORT,0.003346316982060671
2025-10-07,1,1,2,2,0.00342267332598567,0.354964941740036,0.6450350284576416,up,up,oversold,oversold,0.2900700867176056,0.0,NEUTRAL,0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.00342267332598567,0.0,NEUTRAL,0.0,-0.19029527607793023,-1.0,SHORT,-0.00342267332598567
2025-10-08,0,1,2,2,-0.020963111892342567,0.3550347685813904,0.6449652314186096,down,up,oversold,oversold,0.28993046283721924,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.020963111892342567,0.0,NEUTRAL,-0.0,-0.19043489995831658,-1.0,SHORT,0.020963111892342567
2025-10-09,0,0,2,2,-0.0011402769014239311,0.563248336315155,0.43675169348716736,down,down,oversold,oversold,-0.12649664282798767,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.31087355724632254,-1.0,SHORT,0.0011402769014239311,0.0,NEUTRAL,-0.0,-0.37485783882886403,-1.0,SHORT,0.0011402769014239311
2025-10-13,0,0,1,2,-0.028700068593025208,0.5634642839431763,0.4365357756614685,down,down,risk_off,oversold,-0.12692850828170776,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.20524198060610346,-1.0,SHORT,0.028700068593025208,0.0,NEUTRAL,-0.0,-0.29089917283241085,-1.0,SHORT,0.028700068593025208
2025-10-14,0,1,2,2,-0.03693350404500961,0.4917933940887451,0.5082065463066101,down,up,oversold,oversold,0.01641315221786499,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.1238882219502808,-1.0,SHORT,0.03693350404500961,0.0,NEUTRAL,-0.0,-0.0825628663491106,-1.0,SHORT,0.03693350404500961
2025-10-15,0,1,1,2,-0.01876065507531166,0.3420625925064087,0.6579374074935913,down,up,risk_off,oversold,0.3158748149871826,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.01876065507531166,0.0,NEUTRAL,-0.0,-0.1644905478083532,-1.0,SHORT,0.01876065507531166
2025-10-16,1,1,1,2,0.0063656652346253395,0.3393973708152771,0.6606026291847229,up,up,risk_off,oversold,0.3212052583694458,0.0,NEUTRAL,0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,-0.0063656652346253395,0.0,NEUTRAL,0.0,-0.15916010442609002,-1.0,SHORT,-0.0063656652346253395
2025-10-17,0,1,1,2,-0.030821969732642174,0.33811214566230774,0.6618878841400146,down,up,risk_off,oversold,0.3237757384777069,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.030821969732642174,0.0,NEUTRAL,-0.0,-0.1565896243178289,-1.0,SHORT,0.030821969732642174
2025-10-20,0,1,1,2,-0.0098493667319417,0.33281874656677246,0.6671813130378723,down,up,risk_off,oversold,0.33436256647109985,1.0,LONG,-0.0098493667319417,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.0098493667319417,1.0,LONG,-0.0098493667319417,-0.14600279632443597,-1.0,SHORT,0.0098493667319417
2025-10-21,0,1,2,2,-0.020336925983428955,0.3301418125629425,0.6698581576347351,down,up,oversold,oversold,0.3397163450717926,1.0,LONG,-0.020336925983428955,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.020336925983428955,1.0,LONG,-0.020336925983428955,-0.14064901772374322,-1.0,SHORT,0.020336925983428955
2025-10-22,0,1,2,2,-0.021436896175146103,0.32953962683677673,0.6704603433609009,down,up,oversold,oversold,0.34092071652412415,1.0,LONG,-0.021436896175146103,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.021436896175146103,1.0,LONG,-0.021436896175146103,-0.13944464627141168,-1.0,SHORT,0.021436896175146103
2025-10-23,0,1,2,2,-0.03335249796509743,0.32801535725593567,0.6719846129417419,down,up,oversold,oversold,0.3439692556858063,1.0,LONG,-0.03335249796509743,1.0,-5.0,-0.6012730310319554,-1.0,SHORT,0.03335249796509743,1.0,LONG,-0.03335249796509743,-0.13639610710972955,-1.0,SHORT,0.03335249796509743
2025-10-27,0,1,2,2,-0.002944595878943801,0.4547315835952759,0.5452684164047241,down,up,oversold,oversold,0.09053683280944824,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.002944595878943801,0.0,NEUTRAL,-0.0,-0.1271460471719379,-1.0,SHORT,0.002944595878943801
2025-10-28,0,1,2,2,-0.002340603619813919,0.4655348062515259,0.5344651937484741,down,up,oversold,oversold,0.06893038749694824,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.002340603619813919,0.0,NEUTRAL,-0.0,-0.1487524924844379,-1.0,SHORT,0.002340603619813919
2025-10-29,1,1,2,2,0.02075910195708275,0.4705713391304016,0.5294286608695984,up,up,oversold,oversold,0.05885732173919678,0.0,NEUTRAL,0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.02075910195708275,0.0,NEUTRAL,0.0,-0.15882555824218936,-1.0,SHORT,-0.02075910195708275
2025-10-30,1,1,2,2,0.010065131820738316,0.472269207239151,0.5277307629585266,up,up,oversold,oversold,0.05546155571937561,0.0,NEUTRAL,0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.010065131820738316,0.0,NEUTRAL,0.0,-0.16222132426201052,-1.0,SHORT,-0.010065131820738316
2025-10-31,1,1,2,2,0.02795962058007717,0.4762585461139679,0.5237414240837097,up,up,oversold,oversold,0.04748287796974182,0.0,NEUTRAL,0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.02795962058007717,0.0,NEUTRAL,0.0,-0.1702000020116443,-1.0,SHORT,-0.02795962058007717
2025-11-03,1,1,2,2,0.010632031597197056,0.4859943687915802,0.5140056610107422,up,up,oversold,oversold,0.028011292219161987,0.0,NEUTRAL,0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.010632031597197056,0.0,NEUTRAL,0.0,-0.18967158776222415,-1.0,SHORT,-0.010632031597197056
2025-11-04,1,1,2,2,0.009970678947865963,0.4883662164211273,0.5116337537765503,up,up,oversold,oversold,0.023267537355422974,0.0,NEUTRAL,0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.009970678947865963,0.0,NEUTRAL,0.0,-0.19441534262596316,-1.0,SHORT,-0.009970678947865963
2025-11-05,0,1,2,2,-0.008134770207107067,0.49572518467903137,0.5042747855186462,down,up,oversold,oversold,0.008549600839614868,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.008134770207107067,0.0,NEUTRAL,-0.0,-0.20913327914177127,-1.0,SHORT,0.008134770207107067
2025-11-06,1,0,2,2,0.002344719599932432,0.5054760575294495,0.49452394247055054,up,down,oversold,oversold,-0.010952115058898926,0.0,NEUTRAL,0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.002344719599932432,0.0,NEUTRAL,0.0,-0.22863499504028506,-1.0,SHORT,-0.002344719599932432
2025-11-07,1,0,2,2,0.010416573844850063,0.519704282283783,0.48029568791389465,up,down,oversold,oversold,-0.039408594369888306,0.0,NEUTRAL,0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.010416573844850063,0.0,NEUTRAL,0.0,-0.25709147435127444,-1.0,SHORT,-0.010416573844850063
2025-11-10,1,0,2,2,0.018118027597665787,0.5280925035476685,0.47190749645233154,up,down,oversold,oversold,-0.056185007095336914,0.0,NEUTRAL,0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.018118027597665787,0.0,NEUTRAL,0.0,-0.27386788707672305,-1.0,SHORT,-0.018118027597665787
2025-11-11,1,0,2,2,0.03252040594816208,0.5325350761413574,0.4674649238586426,up,down,oversold,oversold,-0.06507015228271484,0.0,NEUTRAL,0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.03252040594816208,0.0,NEUTRAL,0.0,-0.282753032264101,-1.0,SHORT,-0.03252040594816208
2025-11-12,1,0,2,2,0.04803747683763504,0.5377915501594543,0.46220847964286804,up,down,oversold,oversold,-0.0755830705165863,0.0,NEUTRAL,0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.04803747683763504,0.0,NEUTRAL,0.0,-0.29326595049797244,-1.0,SHORT,-0.04803747683763504
2025-11-13,1,0,2,2,0.015789499506354332,0.5435420274734497,0.4564580023288727,up,down,oversold,oversold,-0.08708402514457703,0.0,NEUTRAL,0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.015789499506354332,0.0,NEUTRAL,0.0,-0.30476690512596316,-1.0,SHORT,-0.015789499506354332
2025-11-14,1,0,2,2,0.02749149315059185,0.5463859438896179,0.4536140561103821,up,down,oversold,oversold,-0.09277188777923584,0.0,NEUTRAL,0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.02749149315059185,0.0,NEUTRAL,0.0,-0.310454767760622,-1.0,SHORT,-0.02749149315059185
2025-11-17,1,0,2,2,0.029276706278324127,0.5404744744300842,0.4595254957675934,up,down,oversold,oversold,-0.08094897866249084,0.0,NEUTRAL,0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,-0.029276706278324127,0.0,NEUTRAL,0.0,-0.298631858643877,-1.0,SHORT,-0.029276706278324127
2025-11-18,0,0,2,2,-0.00281221279874444,0.53962242603302,0.46037757396698,down,down,oversold,oversold,-0.07924485206604004,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.00281221279874444,0.0,NEUTRAL,-0.0,-0.2969277320474262,-1.0,SHORT,0.00281221279874444
2025-11-19,0,0,2,2,-0.02515365369617939,0.5145782828330994,0.48542168736457825,down,down,oversold,oversold,-0.029156595468521118,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.02515365369617939,0.0,NEUTRAL,-0.0,-0.24683947544990725,-1.0,SHORT,0.02515365369617939
2025-11-20,0,0,2,3,-0.005757073871791363,0.514997661113739,0.4850023686885834,down,down,oversold,neutral,-0.02999529242515564,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.005757073871791363,0.0,NEUTRAL,-0.0,-0.24767817240654177,-1.0,SHORT,0.005757073871791363
2025-11-21,0,0,2,3,-0.04570789635181427,0.5109964609146118,0.4890035092830658,down,down,oversold,neutral,-0.02199295163154602,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.04570789635181427,0.0,NEUTRAL,-0.0,-0.23967583161293216,-1.0,SHORT,0.04570789635181427
2025-11-24,0,0,2,3,-0.03179027885198593,0.5056729316711426,0.4943270683288574,down,down,oversold,neutral,-0.011345863342285156,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.2724735278340301,-1.0,SHORT,0.03179027885198593,0.0,NEUTRAL,-0.0,-0.2290287433236713,-1.0,SHORT,0.03179027885198593
