date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-15,1,0,3,3,0.001021685777232051,0.5092474818229675,0.4907524585723877,up,down,neutral,neutral,-0.018495023250579834,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.018495023250579834,0.0,NEUTRAL,0.0
2025-07-16,1,1,3,3,0.007555452175438404,0.45281878113746643,0.547181248664856,up,up,neutral,neutral,0.09436246752738953,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09436246752738953,0.0,NEUTRAL,0.0
2025-07-17,0,0,0,0,-0.0006750159664079547,0.5223433971405029,0.47765663266181946,down,down,calm_bull,calm_bull,-0.04468676447868347,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04468676447868347,0.0,NEUTRAL,-0.0
2025-07-18,1,1,0,0,0.004968025255948305,0.30180132389068604,0.698198676109314,up,up,calm_bull,calm_bull,0.39639735221862793,1.0,LONG,0.004968025255948305,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.39639735221862793,0.0,NEUTRAL,0.0
2025-07-21,0,1,3,3,-0.005025028716772795,0.38312196731567383,0.6168780326843262,down,up,neutral,neutral,0.23375606536865234,1.0,LONG,-0.005025028716772795,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23375606536865234,0.0,NEUTRAL,-0.0
2025-07-22,1,1,0,0,0.004285114351660013,0.398297518491745,0.6017025113105774,up,up,calm_bull,calm_bull,0.2034049928188324,1.0,LONG,0.004285114351660013,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2034049928188324,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,0,0.0024806996807456017,0.5431870818138123,0.45681291818618774,up,down,calm_bull,calm_bull,-0.08637416362762451,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08637416362762451,0.0,NEUTRAL,0.0
2025-07-24,1,1,0,0,0.002255863742902875,0.49700167775154114,0.5029982924461365,up,up,calm_bull,calm_bull,0.005996614694595337,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005996614694595337,0.0,NEUTRAL,0.0
2025-07-25,1,1,0,0,0.0036102882586419582,0.44879791140556335,0.551202118396759,up,up,calm_bull,calm_bull,0.10240420699119568,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10240420699119568,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.0020537846721708775,0.4487612843513489,0.5512387752532959,down,up,calm_bull,calm_bull,0.10247749090194702,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10247749090194702,0.0,NEUTRAL,-0.0
2025-07-29,1,1,0,0,0.001592109794728458,0.36394065618515015,0.6360594034194946,up,up,calm_bull,calm_bull,0.2721187472343445,1.0,LONG,0.001592109794728458,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2721187472343445,0.0,NEUTRAL,0.0
2025-07-30,0,1,0,0,-0.005452507175505161,0.49422314763069153,0.5057768225669861,down,up,calm_bull,calm_bull,0.011553674936294556,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.011553674936294556,0.0,NEUTRAL,-0.0
2025-07-31,0,0,3,3,-0.019588520750403404,0.579034149646759,0.4209657907485962,down,down,neutral,neutral,-0.15806835889816284,-1.0,SHORT,0.019588520750403404,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15806835889816284,0.0,NEUTRAL,-0.0
2025-08-01,1,0,3,3,0.018683522939682007,0.6201063394546509,0.3798936605453491,up,down,neutral,neutral,-0.24021267890930176,-1.0,SHORT,-0.018683522939682007,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24021267890930176,0.0,NEUTRAL,0.0
2025-08-04,0,0,3,3,-0.007333291228860617,0.6387062072753906,0.361293762922287,down,down,neutral,neutral,-0.27741244435310364,-1.0,SHORT,0.007333291228860617,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27741244435310364,0.0,NEUTRAL,-0.0
2025-08-05,1,0,3,3,0.012879976071417332,0.5558328628540039,0.4441671371459961,up,down,neutral,neutral,-0.11166572570800781,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11166572570800781,0.0,NEUTRAL,0.0
2025-08-06,1,0,3,3,0.0031949435360729694,0.6423366069793701,0.3576633334159851,up,down,neutral,neutral,-0.284673273563385,-1.0,SHORT,-0.0031949435360729694,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.284673273563385,0.0,NEUTRAL,0.0
2025-08-07,1,0,0,0,0.00948032084852457,0.6276713609695435,0.37232863903045654,up,down,calm_bull,calm_bull,-0.2553427219390869,-1.0,SHORT,-0.00948032084852457,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2553427219390869,0.0,NEUTRAL,0.0
2025-08-08,0,1,0,0,-0.003584672696888447,0.427335262298584,0.572664737701416,down,up,calm_bull,calm_bull,0.14532947540283203,1.0,LONG,-0.003584672696888447,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14532947540283203,0.0,NEUTRAL,-0.0
2025-08-11,1,1,0,0,0.013285725377500057,0.46592146158218384,0.5340785384178162,up,up,calm_bull,calm_bull,0.06815707683563232,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06815707683563232,0.0,NEUTRAL,0.0
2025-08-12,1,1,0,0,0.0004127589927520603,0.46969088912010193,0.5303090810775757,up,up,calm_bull,calm_bull,0.060618191957473755,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.060618191957473755,0.0,NEUTRAL,0.0
2025-08-13,0,1,0,0,-0.0006960284081287682,0.2891675531864166,0.7108324766159058,down,up,calm_bull,calm_bull,0.42166492342948914,1.0,LONG,-0.0006960284081287682,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.42166492342948914,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.005050642881542444,0.5041930079460144,0.4958069622516632,down,down,calm_bull,calm_bull,-0.008386045694351196,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.008386045694351196,0.0,NEUTRAL,-0.0
2025-08-15,1,1,0,0,7.124865805963054e-05,0.49225297570228577,0.5077470541000366,up,up,calm_bull,calm_bull,0.015494078397750854,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015494078397750854,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.013873389922082424,0.5231238603591919,0.4768761694431305,down,down,calm_bull,calm_bull,-0.0462476909160614,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0462476909160614,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.005781507585197687,0.4025787115097046,0.5974212884902954,down,up,calm_bull,calm_bull,0.19484257698059082,1.0,LONG,-0.005781507585197687,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19484257698059082,0.0,NEUTRAL,-0.0
2025-08-20,0,0,0,0,-0.004601815715432167,0.6240483522415161,0.3759516775608063,down,down,calm_bull,calm_bull,-0.24809667468070984,-1.0,SHORT,0.004601815715432167,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24809667468070984,0.0,NEUTRAL,-0.0
2025-08-21,1,0,3,3,0.015362982638180256,0.6262796521186829,0.37372028827667236,up,down,neutral,neutral,-0.2525593638420105,-1.0,SHORT,-0.015362982638180256,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2525593638420105,0.0,NEUTRAL,0.0
2025-08-22,0,0,0,0,-0.0030857690144330263,0.631318986415863,0.3686809837818146,down,down,calm_bull,calm_bull,-0.26263800263404846,-1.0,SHORT,0.0030857690144330263,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26263800263404846,0.0,NEUTRAL,-0.0
2025-08-25,1,0,0,0,0.004255158826708794,0.5591427087783813,0.44085729122161865,up,down,calm_bull,calm_bull,-0.1182854175567627,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1182854175567627,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.0017241253517568111,0.5357531905174255,0.46424680948257446,up,down,calm_bull,calm_bull,-0.07150638103485107,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07150638103485107,0.0,NEUTRAL,0.0
2025-08-27,1,1,0,0,0.005838941317051649,0.4844112992286682,0.515588641166687,up,up,calm_bull,calm_bull,0.0311773419380188,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0311773419380188,0.0,NEUTRAL,0.0
2025-08-28,0,1,0,0,-0.012151366099715233,0.4080439805984497,0.5919560194015503,down,up,calm_bull,calm_bull,0.18391203880310059,1.0,LONG,-0.012151366099715233,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18391203880310059,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.007871332578361034,0.4956951141357422,0.5043048858642578,down,up,calm_bull,calm_bull,0.008609771728515625,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008609771728515625,0.0,NEUTRAL,-0.0
2025-09-02,1,0,3,3,0.007908811792731285,0.6291322708129883,0.37086769938468933,up,down,neutral,neutral,-0.25826457142829895,-1.0,SHORT,-0.007908811792731285,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25826457142829895,0.0,NEUTRAL,0.0
2025-09-03,1,0,0,0,0.009317591786384583,0.7057783603668213,0.2942216396331787,up,down,calm_bull,calm_bull,-0.4115567207336426,-1.0,SHORT,-0.009317591786384583,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4115567207336426,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,0,0.0008221418829634786,0.6557245254516602,0.34427544474601746,up,down,calm_bull,calm_bull,-0.3114490807056427,-1.0,SHORT,-0.0008221418829634786,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3114490807056427,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.004644820000976324,0.49261710047721863,0.507382869720459,up,up,calm_bull,calm_bull,0.014765769243240356,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014765769243240356,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.003261468606069684,0.34418076276779175,0.6558192372322083,up,up,calm_bull,calm_bull,0.3116384744644165,1.0,LONG,0.003261468606069684,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3116384744644165,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.0003971824189648032,0.42013227939605713,0.5798677206039429,up,up,calm_bull,calm_bull,0.15973544120788574,1.0,LONG,0.0003971824189648032,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15973544120788574,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,0,0.0060081928968429565,0.4583781063556671,0.5416219234466553,up,up,calm_bull,calm_bull,0.08324381709098816,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08324381709098816,0.0,NEUTRAL,0.0
2025-09-11,1,1,0,0,0.0041524916887283325,0.31202104687690735,0.687978982925415,up,up,calm_bull,calm_bull,0.3759579360485077,1.0,LONG,0.0041524916887283325,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3759579360485077,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.00836743600666523,0.4312843084335327,0.5687156915664673,up,up,calm_bull,calm_bull,0.13743138313293457,1.0,LONG,0.00836743600666523,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13743138313293457,0.0,NEUTRAL,0.0
2025-09-15,0,1,0,0,-0.0008038805681280792,0.44649943709373474,0.5535005927085876,down,up,calm_bull,calm_bull,0.1070011556148529,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1070011556148529,0.0,NEUTRAL,-0.0
2025-09-16,0,1,0,0,-0.002082888036966324,0.452861487865448,0.547138512134552,down,up,calm_bull,calm_bull,0.094277024269104,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.094277024269104,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.009544424712657928,0.529399573802948,0.470600426197052,up,down,calm_bull,calm_bull,-0.058799147605895996,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.058799147605895996,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.007007161621004343,0.5431539416313171,0.45684605836868286,up,down,calm_bull,calm_bull,-0.08630788326263428,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08630788326263428,0.0,NEUTRAL,0.0
2025-09-19,1,1,0,0,0.0054746586829423904,0.4320748746395111,0.5679251551628113,up,up,calm_bull,calm_bull,0.13585028052330017,1.0,LONG,0.0054746586829423904,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13585028052330017,0.0,NEUTRAL,0.0
2025-09-22,0,0,0,0,-0.0073058390989899635,0.6037178635597229,0.3962821662425995,down,down,calm_bull,calm_bull,-0.2074356973171234,-1.0,SHORT,0.0073058390989899635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2074356973171234,0.0,NEUTRAL,-0.0
2025-09-23,0,1,3,3,-0.0031163173262029886,0.49297142028808594,0.5070285797119141,down,up,neutral,neutral,0.014057159423828125,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.014057159423828125,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.004336501471698284,0.4006369411945343,0.5993630886077881,down,up,calm_bull,calm_bull,0.19872614741325378,1.0,LONG,-0.004336501471698284,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19872614741325378,0.0,NEUTRAL,-0.0
2025-09-25,1,1,3,3,0.0043668365105986595,0.4837559461593628,0.5162440538406372,up,up,neutral,neutral,0.032488107681274414,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.032488107681274414,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,0,0.004387065768241882,0.4924689829349518,0.5075309872627258,up,up,calm_bull,calm_bull,0.015062004327774048,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015062004327774048,0.0,NEUTRAL,0.0
2025-09-29,1,0,0,0,0.0027889825869351625,0.5282331705093384,0.47176679968833923,up,down,calm_bull,calm_bull,-0.056466370820999146,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.056466370820999146,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.0048974547535181046,0.6825745105743408,0.3174254894256592,up,down,calm_bull,calm_bull,-0.36514902114868164,-1.0,SHORT,-0.0048974547535181046,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.36514902114868164,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.0037055325228720903,0.6043184399604797,0.39568161964416504,up,down,calm_bull,calm_bull,-0.2086368203163147,-1.0,SHORT,-0.0037055325228720903,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2086368203163147,0.0,NEUTRAL,0.0
2025-10-02,0,0,3,3,-0.00430808961391449,0.516604483127594,0.4833954870700836,down,down,neutral,neutral,-0.033208996057510376,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.033208996057510376,0.0,NEUTRAL,-0.0
2025-10-03,1,1,3,3,0.007788459304720163,0.4594763219356537,0.5405236482620239,up,up,neutral,neutral,0.08104732632637024,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08104732632637024,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.005537952296435833,0.5155878663063049,0.48441219329833984,down,down,neutral,neutral,-0.031175673007965088,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.031175673007965088,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.011931800283491611,0.35106703639030457,0.648932933807373,up,up,neutral,neutral,0.2978658974170685,1.0,LONG,0.011931800283491611,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2978658974170685,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,0,-0.0015292213065549731,0.528566300868988,0.47143375873565674,down,down,calm_bull,calm_bull,-0.0571325421333313,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0571325421333313,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.03492043912410736,0.36246970295906067,0.6375302672386169,down,up,neutral,neutral,0.2750605642795563,1.0,LONG,-0.03492043912410736,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2750605642795563,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.021819645538926125,0.37740111351013184,0.6225988268852234,up,up,neutral,neutral,0.24519771337509155,1.0,LONG,0.021819645538926125,1.0,1.0,0.036250744939831755,1.0,LONG,0.021819645538926125,1.0,LONG,0.021819645538926125,0.2929709930419434,1.0,LONG,0.021819645538926125
2025-10-13,0,0,3,3,-0.006906180176883936,0.5258074998855591,0.4741925001144409,down,down,neutral,neutral,-0.051614999771118164,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.051614999771118164,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.006755234207957983,0.4658706784248352,0.5341293215751648,up,up,neutral,neutral,0.06825864315032959,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06825864315032959,0.0,NEUTRAL,0.0
2025-10-15,0,0,3,3,-0.003561037126928568,0.5455619096755981,0.45443809032440186,down,down,neutral,neutral,-0.09112381935119629,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09112381935119629,0.0,NEUTRAL,-0.0
2025-10-16,1,1,3,3,0.006517719943076372,0.4910462498664856,0.5089537501335144,up,up,neutral,neutral,0.01790750026702881,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01790750026702881,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.013017606921494007,0.4240865111351013,0.5759134292602539,up,up,neutral,neutral,0.1518269181251526,1.0,LONG,0.013017606921494007,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1518269181251526,0.0,NEUTRAL,0.0
2025-10-20,0,1,3,3,-0.0005524307489395142,0.49904224276542664,0.5009577870368958,down,up,neutral,neutral,0.0019155442714691162,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0019155442714691162,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,3,-0.009874628856778145,0.41750606894493103,0.5824939012527466,down,up,neutral,neutral,0.16498783230781555,1.0,LONG,-0.009874628856778145,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16498783230781555,0.0,NEUTRAL,-0.0
2025-10-22,1,0,3,3,0.008778500370681286,0.5270395278930664,0.472960501909256,up,down,neutral,neutral,-0.054079025983810425,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.054079025983810425,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.010389517992734909,0.5722001194953918,0.42779994010925293,up,down,neutral,neutral,-0.14440017938613892,-1.0,SHORT,-0.010389517992734909,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14440017938613892,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.01827382668852806,0.5894245505332947,0.4105754792690277,up,down,neutral,neutral,-0.17884907126426697,-1.0,SHORT,-0.01827382668852806,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17884907126426697,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,0,0.00738141592592001,0.5369700193405151,0.46303001046180725,up,down,calm_bull,calm_bull,-0.07394000887870789,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07394000887870789,0.0,NEUTRAL,0.0
2025-10-28,1,0,3,3,0.004140342585742474,0.5064895749092102,0.4935103952884674,up,down,neutral,neutral,-0.012979179620742798,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012979179620742798,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.014741243794560432,0.6329039931297302,0.3670959770679474,down,down,neutral,neutral,-0.26580801606178284,-1.0,SHORT,0.014741243794560432,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26580801606178284,0.0,NEUTRAL,-0.0
2025-10-30,1,1,3,3,0.004791965242475271,0.38325566053390503,0.6167443990707397,up,up,neutral,neutral,0.23348873853683472,1.0,LONG,0.004791965242475271,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23348873853683472,0.0,NEUTRAL,0.0
