date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-23,1,1,2,2,0.0058282772079110146,0.3769073784351349,0.6230926513671875,up,up,oversold,oversold,0.2461852729320526,1.0,LONG,0.0058282772079110146,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2461852729320526,0.0,NEUTRAL,0.0
2020-09-24,1,1,2,2,0.023370886221528053,0.47514745593070984,0.5248525738716125,up,up,oversold,oversold,0.04970511794090271,0.0,NEUTRAL,0.0,1.0,5.0,0.16532057745246378,1.0,LONG,0.023370886221528053,1.0,LONG,0.023370886221528053,0.2675739146906185,1.0,LONG,0.023370886221528053
2020-09-25,1,0,2,2,0.019129928201436996,0.5044040083885193,0.4955960214138031,up,down,oversold,oversold,-0.008807986974716187,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.008807986974716187,0.0,NEUTRAL,0.0
2020-09-28,0,0,2,2,-0.0036517383996397257,0.533358097076416,0.4666418731212616,down,down,oversold,oversold,-0.06671622395515442,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06671622395515442,0.0,NEUTRAL,-0.0
2020-09-29,1,1,2,2,0.00839969888329506,0.34578943252563477,0.6542105078697205,up,up,oversold,oversold,0.3084210753440857,1.0,LONG,0.00839969888329506,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3084210753440857,0.0,NEUTRAL,0.0
2020-09-30,1,1,2,2,0.014463108032941818,0.38550812005996704,0.614491879940033,up,up,oversold,oversold,0.22898375988006592,1.0,LONG,0.014463108032941818,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22898375988006592,0.0,NEUTRAL,0.0
2020-10-01,0,0,3,3,-0.028274549171328545,0.7014738917350769,0.2985261380672455,down,down,neutral,neutral,-0.4029477536678314,-1.0,SHORT,0.028274549171328545,1.0,4.0,0.1300828888996718,1.0,LONG,-0.028274549171328545,-1.0,SHORT,0.028274549171328545,-0.2315171736455253,-1.0,SHORT,0.028274549171328545
2020-10-02,1,1,2,2,0.022510316222906113,0.31873995065689087,0.6812600493431091,up,up,oversold,oversold,0.36252009868621826,1.0,LONG,0.022510316222906113,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.36252009868621826,0.0,NEUTRAL,0.0
2020-10-05,0,0,3,3,-0.018923357129096985,0.7005305290222168,0.2994694709777832,down,down,neutral,neutral,-0.4010610580444336,-1.0,SHORT,0.018923357129096985,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4010610580444336,0.0,NEUTRAL,-0.0
2020-10-06,1,1,2,2,0.018768562003970146,0.32375314831733704,0.6762468218803406,up,up,oversold,oversold,0.35249367356300354,1.0,LONG,0.018768562003970146,1.0,6.0,0.19995731394512686,1.0,LONG,0.018768562003970146,1.0,LONG,0.018768562003970146,0.616008718464516,1.0,LONG,0.018768562003970146
2020-10-07,1,0,3,3,0.004151022527366877,0.7012994885444641,0.2987004518508911,up,down,neutral,neutral,-0.402599036693573,-1.0,SHORT,-0.004151022527366877,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.402599036693573,0.0,NEUTRAL,0.0
2020-10-08,1,1,3,3,0.015142419375479221,0.4857209324836731,0.5142791271209717,up,up,neutral,neutral,0.028558194637298584,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.028558194637298584,0.0,NEUTRAL,0.0
2020-10-09,1,0,3,3,0.030894199386239052,0.6168973445892334,0.3831026554107666,up,down,neutral,neutral,-0.2337946891784668,-1.0,SHORT,-0.030894199386239052,1.0,1.0,0.03522206629552121,1.0,LONG,0.030894199386239052,-1.0,SHORT,-0.030894199386239052,-0.1873770603442677,-1.0,SHORT,-0.030894199386239052
2020-10-12,0,0,3,3,-0.00040870156954042614,0.6694992780685425,0.33050069212913513,down,down,neutral,neutral,-0.33899858593940735,-1.0,SHORT,0.00040870156954042614,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33899858593940735,0.0,NEUTRAL,-0.0
2020-10-13,0,1,3,3,-0.008094694465398788,0.43693146109580994,0.5630685687065125,down,up,neutral,neutral,0.12613710761070251,1.0,LONG,-0.008094694465398788,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12613710761070251,0.0,NEUTRAL,-0.0
2020-10-14,0,1,3,3,-0.007241337560117245,0.3791283667087555,0.6208716630935669,down,up,neutral,neutral,0.2417432963848114,1.0,LONG,-0.007241337560117245,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2417432963848114,0.0,NEUTRAL,-0.0
2020-10-15,0,1,3,3,-0.0038996608927845955,0.4756259024143219,0.5243741273880005,down,up,neutral,neutral,0.04874822497367859,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04874822497367859,0.0,NEUTRAL,-0.0
2020-10-16,0,1,3,3,-0.01837809570133686,0.4655558466911316,0.5344440937042236,down,up,neutral,neutral,0.06888824701309204,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06888824701309204,0.0,NEUTRAL,-0.0
2020-10-19,1,0,3,3,0.0037380889989435673,0.5736535787582397,0.42634642124176025,up,down,neutral,neutral,-0.1473071575164795,-1.0,SHORT,-0.0037380889989435673,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1473071575164795,0.0,NEUTRAL,0.0
2020-10-20,0,0,3,3,-0.0010678110411390662,0.6343730688095093,0.36562690138816833,down,down,neutral,neutral,-0.26874616742134094,-1.0,SHORT,0.0010678110411390662,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26874616742134094,0.0,NEUTRAL,-0.0
2020-10-21,0,1,3,3,-0.00021087723143864423,0.4155838191509247,0.5844161510467529,down,up,neutral,neutral,0.16883233189582825,1.0,LONG,-0.00021087723143864423,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16883233189582825,0.0,NEUTRAL,-0.0
2020-10-22,1,0,3,3,0.0025431178510189056,0.5615171194076538,0.4384828805923462,up,down,neutral,neutral,-0.12303423881530762,0.0,NEUTRAL,0.0,1.0,3.0,0.11640091979711797,1.0,LONG,0.0025431178510189056,-1.0,SHORT,-0.0025431178510189056,0.030365469361070513,1.0,LONG,0.0025431178510189056
2020-10-23,0,1,3,3,-0.01608292944729328,0.4589426517486572,0.5410573482513428,down,up,neutral,neutral,0.08211469650268555,0.0,NEUTRAL,-0.0,1.0,7.0,0.23517938024064808,1.0,LONG,-0.01608292944729328,1.0,LONG,-0.01608292944729328,0.39204737023839703,1.0,LONG,-0.01608292944729328
2020-10-26,1,1,3,3,0.008208136074244976,0.4187658429145813,0.5812342166900635,up,up,neutral,neutral,0.16246837377548218,1.0,LONG,0.008208136074244976,1.0,11.0,0.37940398055803615,1.0,LONG,0.008208136074244976,1.0,LONG,0.008208136074244976,0.6624683737754822,1.0,LONG,0.008208136074244976
2020-10-27,0,1,3,3,-0.03933032229542732,0.49794474244117737,0.5020552277565002,down,up,neutral,neutral,0.004110485315322876,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.004110485315322876,0.0,NEUTRAL,-0.0
2020-10-28,1,1,1,1,0.018665077164769173,0.4300079345703125,0.5699920654296875,up,up,risk_off,risk_off,0.139984130859375,1.0,LONG,0.018665077164769173,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.139984130859375,0.0,NEUTRAL,0.0
2020-10-29,0,0,2,2,-0.026235297322273254,0.5730275511741638,0.4269724488258362,down,down,oversold,oversold,-0.14605510234832764,-1.0,SHORT,0.026235297322273254,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14605510234832764,0.0,NEUTRAL,-0.0
2020-10-30,1,0,1,1,0.00287792575545609,0.50590980052948,0.4940902292728424,up,down,risk_off,risk_off,-0.011819571256637573,0.0,NEUTRAL,0.0,1.0,2.0,0.07545963062160962,1.0,LONG,0.00287792575545609,-1.0,SHORT,-0.00287792575545609,0.08762539306690728,1.0,LONG,0.00287792575545609
2020-11-02,1,1,1,1,0.017605287954211235,0.48766419291496277,0.5123357772827148,up,up,risk_off,risk_off,0.024671584367752075,0.0,NEUTRAL,0.0,1.0,2.0,0.08117885350159676,1.0,LONG,0.017605287954211235,1.0,LONG,0.017605287954211235,0.13165366370993112,1.0,LONG,0.017605287954211235
2020-11-03,1,0,2,2,0.04407032951712608,0.5001169443130493,0.4998830556869507,up,down,oversold,oversold,-0.0002338886260986328,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0002338886260986328,0.0,NEUTRAL,0.0
2020-11-04,1,0,3,3,0.025562560185790062,0.6677027344703674,0.3322972357273102,up,down,neutral,neutral,-0.33540549874305725,-1.0,SHORT,-0.025562560185790062,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.33540549874305725,0.0,NEUTRAL,0.0
2020-11-05,1,0,3,3,0.0010994551703333855,0.6816052198410034,0.3183947801589966,up,down,neutral,neutral,-0.36321043968200684,-1.0,SHORT,-0.0010994551703333855,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.36321043968200684,0.0,NEUTRAL,0.0
2020-11-06,0,0,3,3,-0.02158236876130104,0.5511317253112793,0.4488683342933655,down,down,neutral,neutral,-0.10226339101791382,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10226339101791382,0.0,NEUTRAL,-0.0
2020-11-09,0,0,3,3,-0.01742120273411274,0.6272119283676147,0.37278810143470764,down,down,neutral,neutral,-0.2544238269329071,-1.0,SHORT,0.01742120273411274,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2544238269329071,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.023110197857022285,0.413164883852005,0.5868351459503174,up,up,neutral,neutral,0.17367026209831238,1.0,LONG,0.023110197857022285,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17367026209831238,0.0,NEUTRAL,0.0
2020-11-11,0,0,0,0,-0.005531861446797848,0.5542272329330444,0.4457727372646332,down,down,calm_bull,calm_bull,-0.10845449566841125,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10845449566841125,0.0,NEUTRAL,-0.0
2020-11-12,1,1,3,3,0.009359844960272312,0.3207160234451294,0.6792839765548706,up,up,neutral,neutral,0.3585679531097412,1.0,LONG,0.009359844960272312,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3585679531097412,0.0,NEUTRAL,0.0
2020-11-13,1,0,0,0,0.006327781360596418,0.5361142754554749,0.46388575434684753,up,down,calm_bull,calm_bull,-0.07222852110862732,0.0,NEUTRAL,0.0,1.0,9.0,0.3072051832958676,1.0,LONG,0.006327781360596418,-1.0,SHORT,-0.006327781360596418,0.3326238249896175,1.0,LONG,0.006327781360596418
2020-11-16,0,0,0,0,-0.002987473038956523,0.5956091284751892,0.404390811920166,down,down,calm_bull,calm_bull,-0.1912183165550232,-1.0,SHORT,0.002987473038956523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1912183165550232,0.0,NEUTRAL,-0.0
2020-11-17,0,1,0,0,-0.006911320611834526,0.2420438826084137,0.7579560875892639,down,up,calm_bull,calm_bull,0.5159122049808502,1.0,LONG,-0.006911320611834526,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5159122049808502,0.0,NEUTRAL,-0.0
2020-11-18,1,1,0,0,0.007626896724104881,0.32794344425201416,0.6720565557479858,up,up,calm_bull,calm_bull,0.3441131114959717,1.0,LONG,0.007626896724104881,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3441131114959717,0.0,NEUTRAL,0.0
2020-11-19,0,1,0,0,-0.0065904404036700726,0.3224746882915497,0.6775252819061279,down,up,calm_bull,calm_bull,0.35505059361457825,1.0,LONG,-0.0065904404036700726,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.35505059361457825,0.0,NEUTRAL,-0.0
2020-11-20,0,1,0,0,-4.199408067506738e-05,0.30714482069015503,0.692855179309845,down,up,calm_bull,calm_bull,0.38571035861968994,1.0,LONG,-4.199408067506738e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.38571035861968994,0.0,NEUTRAL,-0.0
2020-11-23,1,0,0,0,0.014603561721742153,0.6236015558242798,0.376398503780365,up,down,calm_bull,calm_bull,-0.2472030520439148,-1.0,SHORT,-0.014603561721742153,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2472030520439148,0.0,NEUTRAL,0.0
2020-11-24,1,1,0,0,0.005994312930852175,0.4668579399585724,0.5331420302391052,up,up,calm_bull,calm_bull,0.06628409028053284,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06628409028053284,0.0,NEUTRAL,0.0
2020-11-25,1,1,0,0,0.008721882477402687,0.41924548149108887,0.5807545185089111,up,up,calm_bull,calm_bull,0.16150903701782227,1.0,LONG,0.008721882477402687,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16150903701782227,0.0,NEUTRAL,0.0
2020-11-27,1,1,0,0,0.0008247820660471916,0.43977513909339905,0.5602248311042786,up,up,calm_bull,calm_bull,0.12044969201087952,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12044969201087952,0.0,NEUTRAL,0.0
2020-11-30,1,1,0,0,0.015243306756019592,0.3444918394088745,0.6555081605911255,up,up,calm_bull,calm_bull,0.311016321182251,1.0,LONG,0.015243306756019592,1.0,10.0,0.34418191426251493,1.0,LONG,0.015243306756019592,1.0,LONG,0.015243306756019592,0.7645986923480519,1.0,LONG,0.015243306756019592
2020-12-01,1,0,0,0,8.671613613842055e-05,0.6125937700271606,0.38740622997283936,up,down,calm_bull,calm_bull,-0.2251875400543213,-1.0,SHORT,-8.671613613842055e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2251875400543213,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.000860579137224704,0.3473544418811798,0.6526455283164978,up,up,calm_bull,calm_bull,0.305291086435318,1.0,LONG,0.000860579137224704,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.305291086435318,0.0,NEUTRAL,0.0
2020-12-03,1,1,0,0,0.004920986946672201,0.31611883640289307,0.6838811635971069,up,up,calm_bull,calm_bull,0.36776232719421387,1.0,LONG,0.004920986946672201,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.36776232719421387,0.0,NEUTRAL,0.0
2020-12-04,1,0,0,0,0.0054267761297523975,0.5369144678115845,0.46308550238609314,up,down,calm_bull,calm_bull,-0.07382896542549133,0.0,NEUTRAL,0.0,1.0,2.0,0.08117885350159676,1.0,LONG,0.0054267761297523975,-1.0,SHORT,-0.0054267761297523975,0.03315311391668771,1.0,LONG,0.0054267761297523975
2020-12-07,1,1,0,0,0.003115952480584383,0.3282208740711212,0.6717790961265564,up,up,calm_bull,calm_bull,0.3435582220554352,1.0,LONG,0.003115952480584383,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3435582220554352,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.02145347371697426,0.2935114800930023,0.7064884901046753,down,up,calm_bull,calm_bull,0.412977010011673,1.0,LONG,-0.02145347371697426,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.412977010011673,0.0,NEUTRAL,-0.0
2020-12-09,1,1,0,0,0.0030005392618477345,0.34684333205223083,0.6531566381454468,up,up,calm_bull,calm_bull,0.30631330609321594,1.0,LONG,0.0030005392618477345,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.30631330609321594,0.0,NEUTRAL,0.0
2020-12-10,0,1,0,0,-0.002123095327988267,0.30352330207824707,0.6964766979217529,down,up,calm_bull,calm_bull,0.39295339584350586,1.0,LONG,-0.002123095327988267,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.39295339584350586,0.0,NEUTRAL,-0.0
2020-12-11,1,0,0,0,0.007013893220573664,0.5950682163238525,0.4049317538738251,up,down,calm_bull,calm_bull,-0.19013646245002747,-1.0,SHORT,-0.007013893220573664,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19013646245002747,0.0,NEUTRAL,0.0
2020-12-14,1,0,3,3,0.010729233734309673,0.5426700711250305,0.4573298990726471,up,down,neutral,neutral,-0.08534017205238342,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08534017205238342,0.0,NEUTRAL,0.0
2020-12-15,1,0,0,0,0.005735209211707115,0.676497220993042,0.323502779006958,up,down,calm_bull,calm_bull,-0.352994441986084,-1.0,SHORT,-0.005735209211707115,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.352994441986084,0.0,NEUTRAL,0.0
2020-12-16,1,1,0,0,0.0066228569485247135,0.46601489186286926,0.5339850783348083,up,up,calm_bull,calm_bull,0.06797018647193909,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06797018647193909,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,0,-0.0010884423973038793,0.44487011432647705,0.555129885673523,down,up,calm_bull,calm_bull,0.1102597713470459,0.0,NEUTRAL,-0.0,1.0,6.0,0.19995731394512686,1.0,LONG,-0.0010884423973038793,1.0,LONG,-0.0010884423973038793,0.3737748162485583,1.0,LONG,-0.0010884423973038793
2020-12-18,0,1,0,0,-0.003761912928894162,0.4449378252029419,0.5550621747970581,down,up,calm_bull,calm_bull,0.11012434959411621,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11012434959411621,0.0,NEUTRAL,-0.0
2020-12-21,1,0,3,3,0.0021512408275157213,0.5979555249214172,0.4020444452762604,up,down,neutral,neutral,-0.19591107964515686,-1.0,SHORT,-0.0021512408275157213,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19591107964515686,0.0,NEUTRAL,0.0
2020-12-22,0,0,0,0,-0.005065430887043476,0.556479811668396,0.4435201585292816,down,down,calm_bull,calm_bull,-0.11295965313911438,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11295965313911438,0.0,NEUTRAL,-0.0
2020-12-23,1,0,0,0,0.0045735775493085384,0.6460577249526978,0.35394227504730225,up,down,calm_bull,calm_bull,-0.2921154499053955,-1.0,SHORT,-0.0045735775493085384,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2921154499053955,0.0,NEUTRAL,0.0
2020-12-24,1,0,0,0,0.01005825586616993,0.5273216962814331,0.4726782739162445,up,down,calm_bull,calm_bull,-0.0546434223651886,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0546434223651886,0.0,NEUTRAL,0.0
2020-12-28,1,1,0,0,0.00036061479477211833,0.4854157865047455,0.5145842432975769,up,up,calm_bull,calm_bull,0.02916845679283142,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02916845679283142,0.0,NEUTRAL,0.0
2020-12-29,1,1,0,0,0.00014560818090103567,0.4986984133720398,0.5013015866279602,up,up,calm_bull,calm_bull,0.00260317325592041,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.00260317325592041,0.0,NEUTRAL,0.0
2020-12-30,1,0,0,0,0.003341278061270714,0.5735204815864563,0.4264795184135437,up,down,calm_bull,calm_bull,-0.1470409631729126,-1.0,SHORT,-0.003341278061270714,1.0,1.0,0.036250744939831755,1.0,LONG,0.003341278061270714,-1.0,SHORT,-0.003341278061270714,-0.09926768350606076,-1.0,SHORT,-0.003341278061270714
2020-12-31,0,1,0,0,-0.015022959560155869,0.41097602248191833,0.589024007320404,down,up,calm_bull,calm_bull,0.17804798483848572,1.0,LONG,-0.015022959560155869,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17804798483848572,0.0,NEUTRAL,-0.0
2021-01-04,1,0,3,3,0.00848543643951416,0.5636246204376221,0.4363754093647003,up,down,neutral,neutral,-0.12724921107292175,-1.0,SHORT,-0.00848543643951416,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12724921107292175,0.0,NEUTRAL,0.0
2021-01-05,0,0,3,3,-0.013984140008687973,0.5481435656547546,0.451856404542923,down,down,neutral,neutral,-0.09628716111183167,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09628716111183167,0.0,NEUTRAL,-0.0
2021-01-06,1,1,3,3,0.025050459429621696,0.4542120695114136,0.5457879304885864,up,up,neutral,neutral,0.09157586097717285,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09157586097717285,0.0,NEUTRAL,0.0
2021-01-07,1,0,0,0,0.012800261378288269,0.5313045978546143,0.46869537234306335,up,down,calm_bull,calm_bull,-0.0626092255115509,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0626092255115509,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,0,-0.015467902645468712,0.32731893658638,0.6726810336112976,down,up,calm_bull,calm_bull,0.3453620970249176,1.0,LONG,-0.015467902645468712,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3453620970249176,0.0,NEUTRAL,-0.0
2021-01-11,0,1,0,0,-0.0008060762193053961,0.4811955392360687,0.5188044905662537,down,up,calm_bull,calm_bull,0.037608951330184937,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.037608951330184937,0.0,NEUTRAL,-0.0
