date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-27,0,0,3,2,-0.011152416467666626,0.5256720781326294,0.474327951669693,down,down,neutral,oversold,-0.0513441264629364,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0513441264629364,0.0,NEUTRAL,-0.0
2025-08-28,0,0,2,2,-0.01315789483487606,0.5518593788146973,0.4481406509876251,down,down,oversold,oversold,-0.10371872782707214,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10371872782707214,0.0,NEUTRAL,-0.0
2025-08-29,0,0,2,2,-0.024761904031038284,0.562441885471344,0.437558114528656,down,down,oversold,oversold,-0.12488377094268799,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12488377094268799,0.0,NEUTRAL,-0.0
2025-09-01,0,0,2,2,-0.009765625,0.549975574016571,0.45002445578575134,down,down,oversold,oversold,-0.0999511182308197,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0999511182308197,0.0,NEUTRAL,-0.0
2025-09-02,1,0,2,2,0.013806706294417381,0.5219998955726624,0.47800007462501526,up,down,oversold,oversold,-0.043999820947647095,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.043999820947647095,0.0,NEUTRAL,0.0
2025-09-04,1,0,2,2,0.005836575757712126,0.5188535451889038,0.4811464846134186,up,down,oversold,oversold,-0.03770706057548523,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03770706057548523,0.0,NEUTRAL,0.0
2025-09-05,1,1,2,2,0.005802707746624947,0.4755837917327881,0.5244162082672119,up,up,oversold,oversold,0.04883241653442383,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04883241653442383,0.0,NEUTRAL,0.0
2025-09-08,1,1,2,2,0.009615384973585606,0.460347056388855,0.539652943611145,up,up,oversold,oversold,0.07930588722229004,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07930588722229004,0.0,NEUTRAL,0.0
2025-09-09,1,1,2,2,0.03999999910593033,0.43980085849761963,0.5601991415023804,up,up,oversold,oversold,0.12039828300476074,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12039828300476074,0.0,NEUTRAL,0.0
2025-09-10,0,1,0,2,-0.010989011265337467,0.47229599952697754,0.5277039408683777,down,up,calm_bull,oversold,0.055407941341400146,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.055407941341400146,0.0,NEUTRAL,-0.0
2025-09-11,1,1,3,2,0.014814814552664757,0.49024704098701477,0.5097529888153076,up,up,neutral,oversold,0.019505947828292847,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.019505947828292847,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,2,0.007299270015209913,0.5529869794845581,0.4470130503177643,up,down,calm_bull,oversold,-0.10597392916679382,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10597392916679382,0.0,NEUTRAL,0.0
2025-09-15,0,0,0,2,-0.009057970717549324,0.6208251714706421,0.3791748285293579,down,down,calm_bull,oversold,-0.24165034294128418,-1.0,SHORT,0.009057970717549324,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24165034294128418,0.0,NEUTRAL,-0.0
2025-09-16,0,0,0,3,-0.0018281536176800728,0.6013715267181396,0.39862847328186035,down,down,calm_bull,neutral,-0.2027430534362793,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2027430534362793,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,3,0.02380952425301075,0.6124605536460876,0.38753947615623474,up,down,calm_bull,neutral,-0.2249210774898529,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2249210774898529,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,3,0.005366726312786341,0.6000699400901794,0.39993003010749817,up,down,calm_bull,neutral,-0.20013990998268127,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20013990998268127,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.01957295462489128,0.5796948671340942,0.42030513286590576,up,down,calm_bull,calm_bull,-0.15938973426818848,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15938973426818848,0.0,NEUTRAL,0.0
2025-09-23,0,0,0,0,-0.010471204295754433,0.573878824710846,0.42612117528915405,down,down,calm_bull,calm_bull,-0.1477576494216919,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1477576494216919,0.0,NEUTRAL,-0.0
2025-09-24,1,0,3,0,0.005291005130857229,0.5696448087692261,0.4303551912307739,up,down,neutral,calm_bull,-0.13928961753845215,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13928961753845215,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,3,0.017543859779834747,0.5818831324577332,0.41811686754226685,up,down,calm_bull,neutral,-0.1637662649154663,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1637662649154663,0.0,NEUTRAL,0.0
2025-09-30,0,0,0,0,-0.01206896547228098,0.5966024398803711,0.4033975601196289,down,down,calm_bull,calm_bull,-0.1932048797607422,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1932048797607422,0.0,NEUTRAL,-0.0
2025-10-01,1,0,0,0,0.026178009808063507,0.5999569892883301,0.4000430703163147,up,down,calm_bull,calm_bull,-0.19991391897201538,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19991391897201538,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.020408162847161293,0.6183143854141235,0.38168567419052124,up,down,calm_bull,calm_bull,-0.2366287112236023,-1.0,SHORT,-0.020408162847161293,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2366287112236023,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.028333334252238274,0.6108561754226685,0.38914385437965393,up,down,neutral,calm_bull,-0.22171232104301453,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22171232104301453,0.0,NEUTRAL,0.0
2025-10-07,0,0,3,3,-0.008103727363049984,0.602375864982605,0.397624135017395,down,down,neutral,neutral,-0.20475172996520996,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20475172996520996,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,3,-0.026143791154026985,0.5931441187858582,0.4068559408187866,down,down,neutral,neutral,-0.18628817796707153,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18628817796707153,0.0,NEUTRAL,-0.0
2025-10-09,0,0,0,3,-0.011744966730475426,0.6041401624679565,0.39585983753204346,down,down,calm_bull,neutral,-0.20828032493591309,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20828032493591309,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.035653650760650635,0.5836225748062134,0.41637739539146423,down,down,neutral,neutral,-0.16724517941474915,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16724517941474915,0.0,NEUTRAL,-0.0
2025-10-14,1,0,2,3,0.007042253389954567,0.6014366149902344,0.39856335520744324,up,down,oversold,neutral,-0.20287325978279114,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20287325978279114,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,3,0.01923076994717121,0.5709201097488403,0.42907989025115967,up,down,risk_off,neutral,-0.14184021949768066,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14184021949768066,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,3,-0.01029159501194954,0.5737833976745605,0.42621660232543945,down,down,risk_off,neutral,-0.1475667953491211,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1475667953491211,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.027729636058211327,0.5466173887252808,0.45338258147239685,up,down,neutral,neutral,-0.09323480725288391,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09323480725288391,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,2,-0.01854974776506424,0.5385785698890686,0.4614214301109314,down,down,neutral,oversold,-0.07715713977813721,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07715713977813721,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,3,-0.005154639016836882,0.5184714794158936,0.48152855038642883,down,down,neutral,neutral,-0.03694292902946472,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03694292902946472,0.0,NEUTRAL,-0.0
2025-10-22,1,0,3,3,0.013816925697028637,0.5243571400642395,0.4756428599357605,up,down,neutral,neutral,-0.048714280128479004,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.048714280128479004,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.054514478892087936,0.5436298847198486,0.45637014508247375,up,down,neutral,neutral,-0.08725973963737488,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08725973963737488,0.0,NEUTRAL,0.0
2025-10-27,0,0,3,3,-0.017770597711205482,0.5559139251708984,0.44408610463142395,down,down,neutral,neutral,-0.11182782053947449,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11182782053947449,0.0,NEUTRAL,-0.0
2025-10-28,1,0,0,3,0.01315789483487606,0.579207181930542,0.420792818069458,up,down,calm_bull,neutral,-0.15841436386108398,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15841436386108398,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.006493506487458944,0.6177992820739746,0.3822007179260254,down,down,neutral,neutral,-0.23559856414794922,-1.0,SHORT,0.006493506487458944,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23559856414794922,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.01797385700047016,0.6157357692718506,0.384264200925827,down,down,neutral,neutral,-0.23147156834602356,-1.0,SHORT,0.01797385700047016,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23147156834602356,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.009983360767364502,0.6195533871650696,0.38044655323028564,down,down,neutral,neutral,-0.23910683393478394,-1.0,SHORT,0.009983360767364502,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23910683393478394,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.03361344709992409,0.6094724535942078,0.39052754640579224,down,down,neutral,neutral,-0.21894490718841553,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21894490718841553,0.0,NEUTRAL,-0.0
2025-11-04,1,0,2,3,0.006956521887332201,0.5909403562545776,0.40905964374542236,up,down,oversold,neutral,-0.18188071250915527,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18188071250915527,0.0,NEUTRAL,0.0
2025-11-05,1,0,2,3,0.012089810334146023,0.5657241344451904,0.43427586555480957,up,down,oversold,neutral,-0.13144826889038086,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13144826889038086,0.0,NEUTRAL,0.0
2025-11-06,0,0,2,2,-0.020477816462516785,0.5434500575065613,0.4565499722957611,down,down,oversold,oversold,-0.08690008521080017,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08690008521080017,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.01567944325506687,0.536622941493988,0.46337708830833435,up,down,oversold,oversold,-0.07324585318565369,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07324585318565369,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,2,-0.01200686115771532,0.5378566980361938,0.46214333176612854,down,down,neutral,oversold,-0.07571336627006531,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07571336627006531,0.0,NEUTRAL,-0.0
2025-11-12,0,0,3,2,-0.010416666977107525,0.5610309839248657,0.43896907567977905,down,down,neutral,oversold,-0.12206190824508667,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12206190824508667,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,2,-0.019298246130347252,0.5613501071929932,0.4386499524116516,down,down,neutral,oversold,-0.12270015478134155,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12270015478134155,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,2,-0.012522361241281033,0.5691755414009094,0.43082451820373535,down,down,risk_off,oversold,-0.13835102319717407,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13835102319717407,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,2,-0.021739130839705467,0.5620315074920654,0.4379684627056122,down,down,risk_off,oversold,-0.12406304478645325,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12406304478645325,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,2,-0.011111111380159855,0.5453301668167114,0.4546698331832886,down,down,risk_off,oversold,-0.09066033363342285,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09066033363342285,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,2,0.026217227801680565,0.5096840262413025,0.4903159439563751,up,down,risk_off,oversold,-0.019368082284927368,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.019368082284927368,0.0,NEUTRAL,0.0
2025-11-20,0,0,1,2,-0.014598540030419827,0.50494784116745,0.4950520992279053,down,down,risk_off,oversold,-0.009895741939544678,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.009895741939544678,0.0,NEUTRAL,-0.0
2025-11-21,1,1,1,2,0.007407407276332378,0.4795225262641907,0.5204774737358093,up,up,risk_off,oversold,0.04095494747161865,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04095494747161865,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,2,0.011029412038624287,0.5109588503837585,0.48904114961624146,up,down,risk_off,oversold,-0.02191770076751709,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02191770076751709,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,1,0.016363635659217834,0.521426260471344,0.478573739528656,up,down,risk_off,risk_off,-0.04285252094268799,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04285252094268799,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,2,0.007155634928494692,0.5045108199119568,0.4954891800880432,up,down,oversold,oversold,-0.009021639823913574,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009021639823913574,0.0,NEUTRAL,0.0
2025-11-27,1,1,2,2,0.0017761989729478955,0.49622461199760437,0.503775417804718,up,up,oversold,oversold,0.0075508058071136475,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0075508058071136475,0.0,NEUTRAL,0.0
2025-11-28,1,1,2,2,0.01773049682378769,0.4733702540397644,0.5266298055648804,up,up,oversold,oversold,0.05325955152511597,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05325955152511597,0.0,NEUTRAL,0.0
2025-12-01,1,1,0,2,0.005226480774581432,0.47325482964515686,0.5267451405525208,up,up,calm_bull,oversold,0.05349031090736389,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05349031090736389,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.013864818029105663,0.506515383720398,0.49348464608192444,up,down,neutral,neutral,-0.01303073763847351,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01303073763847351,0.0,NEUTRAL,0.0
2025-12-03,1,0,3,3,0.006837606895714998,0.5034158229827881,0.4965841472148895,up,down,neutral,neutral,-0.00683167576789856,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.00683167576789856,0.0,NEUTRAL,0.0
2025-12-04,1,0,0,3,0.01018675696104765,0.5105093717575073,0.4894906282424927,up,down,calm_bull,neutral,-0.02101874351501465,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02101874351501465,0.0,NEUTRAL,0.0
2025-12-05,0,0,0,3,-0.005042016971856356,0.5249292850494385,0.4750707447528839,down,down,calm_bull,neutral,-0.049858540296554565,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.049858540296554565,0.0,NEUTRAL,-0.0
2025-12-09,0,0,3,0,-0.01182432472705841,0.5271741151809692,0.47282588481903076,down,down,neutral,calm_bull,-0.05434823036193848,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05434823036193848,0.0,NEUTRAL,-0.0
2025-12-10,0,0,3,3,-0.015384615398943424,0.5068665146827698,0.4931334853172302,down,down,neutral,neutral,-0.01373302936553955,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01373302936553955,0.0,NEUTRAL,-0.0
2025-12-11,0,0,0,3,-0.0052083334885537624,0.5015338659286499,0.4984661340713501,down,down,calm_bull,neutral,-0.0030677318572998047,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0030677318572998047,0.0,NEUTRAL,-0.0
2025-12-12,0,0,3,3,-0.005235602147877216,0.5082046389579773,0.4917953610420227,down,down,neutral,neutral,-0.01640927791595459,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01640927791595459,0.0,NEUTRAL,-0.0
2025-12-15,0,1,2,3,-0.04210526496171951,0.4990307688713074,0.5009692311286926,down,up,oversold,neutral,0.001938462257385254,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.001938462257385254,0.0,NEUTRAL,-0.0
