date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-25,1,0,0,0,0.0025806438643485308,0.5787379145622253,0.42126211524009705,up,down,calm_bull,calm_bull,-0.1574757993221283,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0025806438643485308,0.0,NEUTRAL,0.0,0.0845559085393183,1.0,LONG,0.0025806438643485308
2020-11-26,0,0,0,0,-0.009009004570543766,0.552268922328949,0.44773104786872864,down,down,calm_bull,calm_bull,-0.10453787446022034,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.009009004570543766,0.0,NEUTRAL,-0.0,0.13749383340122626,1.0,LONG,-0.009009004570543766
2020-11-30,1,0,0,0,0.006493503227829933,0.5652605295181274,0.4347394108772278,up,down,calm_bull,calm_bull,-0.13052111864089966,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.006493503227829933,0.0,NEUTRAL,0.0,0.11151058922054694,1.0,LONG,0.006493503227829933
2020-12-01,1,1,0,0,0.0038709656801074743,0.425790011882782,0.574209988117218,up,up,calm_bull,calm_bull,0.14841997623443604,0.0,NEUTRAL,0.0,1.0,2.0,0.06631565131180381,1.0,LONG,0.0038709656801074743,0.0,NEUTRAL,0.0,0.648419976234436,1.0,LONG,0.0038709656801074743
2020-12-02,0,0,0,0,-0.005141451023519039,0.5566748380661011,0.44332510232925415,down,down,calm_bull,calm_bull,-0.11334973573684692,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.005141451023519039,0.0,NEUTRAL,-0.0,0.12868197212459967,1.0,LONG,-0.005141451023519039
2020-12-03,1,0,0,0,0.020671825855970383,0.5472311973571777,0.45276883244514465,up,down,calm_bull,calm_bull,-0.09446236491203308,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.020671825855970383,0.0,NEUTRAL,0.0,0.1475693429494135,1.0,LONG,0.020671825855970383
2020-12-04,1,1,0,0,0.03037986159324646,0.386305570602417,0.6136944890022278,up,up,calm_bull,calm_bull,0.2273889183998108,1.0,LONG,0.03037986159324646,1.0,2.0,0.06631565131180381,1.0,LONG,0.03037986159324646,1.0,LONG,0.03037986159324646,0.7273889183998108,1.0,LONG,0.03037986159324646
2020-12-07,1,0,0,0,0.006142502650618553,0.5594459772109985,0.44055405259132385,up,down,calm_bull,calm_bull,-0.11889192461967468,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.006142502650618553,0.0,NEUTRAL,0.0,0.12313978324177191,1.0,LONG,0.006142502650618553
2020-12-08,0,0,0,0,-0.015873007476329803,0.5439341068267822,0.45606595277786255,down,down,calm_bull,calm_bull,-0.08786815404891968,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.015873007476329803,0.0,NEUTRAL,-0.0,0.15416355381252692,1.0,LONG,-0.015873007476329803
2020-12-10,1,0,0,0,0.0062034702859818935,0.6014177203178406,0.3985823094844818,up,down,calm_bull,calm_bull,-0.20283541083335876,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0062034702859818935,0.0,NEUTRAL,0.0,0.03919629702808783,1.0,LONG,0.0062034702859818935
2020-12-11,0,0,0,0,-0.01479672733694315,0.6263443827629089,0.37365564703941345,down,down,calm_bull,calm_bull,-0.2526887357234955,-1.0,SHORT,0.01479672733694315,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2526887357234955,0.0,NEUTRAL,-0.0
2020-12-14,0,0,0,0,-0.02878597192466259,0.6149066090583801,0.38509342074394226,down,down,calm_bull,calm_bull,-0.22981318831443787,-1.0,SHORT,0.02878597192466259,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22981318831443787,0.0,NEUTRAL,-0.0
2020-12-15,1,0,2,0,0.0167527012526989,0.5551080703735352,0.44489195942878723,up,down,oversold,calm_bull,-0.11021611094474792,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0167527012526989,0.0,NEUTRAL,0.0,0.13181559691669867,1.0,LONG,0.0167527012526989
2020-12-16,0,0,0,3,-0.015209117904305458,0.5778605937957764,0.422139436006546,down,down,calm_bull,neutral,-0.15572115778923035,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15572115778923035,0.0,NEUTRAL,-0.0
2020-12-17,1,0,0,0,0.015444007702171803,0.5145974159240723,0.48540255427360535,up,down,calm_bull,calm_bull,-0.02919486165046692,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.015444007702171803,0.0,NEUTRAL,0.0,0.21283684621097967,1.0,LONG,0.015444007702171803
2020-12-18,1,0,0,0,0.0076046232134103775,0.5249224901199341,0.4750775098800659,up,down,calm_bull,calm_bull,-0.049844980239868164,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0076046232134103775,0.0,NEUTRAL,0.0,0.19218672762157843,1.0,LONG,0.0076046232134103775
2020-12-21,0,0,0,0,-0.015094330534338951,0.5473265647888184,0.45267340540885925,down,down,calm_bull,calm_bull,-0.0946531593799591,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0946531593799591,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,0,0.008939838968217373,0.5653004050254822,0.43469956517219543,up,down,neutral,calm_bull,-0.13060083985328674,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13060083985328674,0.0,NEUTRAL,0.0
2020-12-23,0,0,0,0,-0.002531515434384346,0.5397685170173645,0.4602315127849579,down,down,calm_bull,calm_bull,-0.07953700423240662,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.002531515434384346,0.0,NEUTRAL,-0.0,0.16249470362903998,1.0,LONG,-0.002531515434384346
2020-12-24,1,0,0,3,0.012690347619354725,0.5369368195533752,0.46306315064430237,up,down,calm_bull,neutral,-0.07387366890907288,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.012690347619354725,0.0,NEUTRAL,0.0,0.16815803895237372,1.0,LONG,0.012690347619354725
2020-12-25,1,0,0,3,0.013784325681626797,0.6323975920677185,0.3676024079322815,up,down,calm_bull,neutral,-0.264795184135437,-1.0,SHORT,-0.013784325681626797,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.264795184135437,0.0,NEUTRAL,0.0
2020-12-28,0,0,0,0,-0.006180340889841318,0.5141361355781555,0.48586389422416687,down,down,calm_bull,calm_bull,-0.028272241353988647,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006180340889841318,0.0,NEUTRAL,-0.0,0.21375946650745795,1.0,LONG,-0.006180340889841318
2020-12-29,1,0,0,0,0.007462555542588234,0.5416911244392395,0.4583089053630829,up,down,calm_bull,calm_bull,-0.08338221907615662,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08338221907615662,0.0,NEUTRAL,0.0
2020-12-30,0,0,0,0,-0.0012345673749223351,0.5896111130714417,0.41038888692855835,down,down,calm_bull,calm_bull,-0.1792222261428833,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1792222261428833,0.0,NEUTRAL,-0.0
2020-12-31,1,0,0,0,0.002472312655299902,0.5397643446922302,0.4602356255054474,up,down,calm_bull,calm_bull,-0.07952871918678284,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.002472312655299902,0.0,NEUTRAL,0.0,0.16250298867466376,1.0,LONG,0.002472312655299902
2021-01-04,1,0,0,0,0.04438949003815651,0.5591141581535339,0.4408857822418213,up,down,calm_bull,calm_bull,-0.11822837591171265,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.04438949003815651,0.0,NEUTRAL,0.0,0.12380333194973395,1.0,LONG,0.04438949003815651
2021-01-05,0,0,3,0,-0.009444915689527988,0.5862111449241638,0.4137888550758362,down,down,neutral,calm_bull,-0.17242228984832764,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17242228984832764,0.0,NEUTRAL,-0.0
2021-01-06,1,0,3,0,0.008343200199306011,0.5560337901115417,0.443966269493103,up,down,neutral,calm_bull,-0.11206752061843872,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.008343200199306011,0.0,NEUTRAL,0.0,0.12996418724300787,1.0,LONG,0.008343200199306011
2021-01-08,1,0,0,0,0.0035460973158478737,0.5914450287818909,0.40855497121810913,up,down,calm_bull,calm_bull,-0.18289005756378174,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18289005756378174,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,3,0.014134087599813938,0.5568050146102905,0.44319501519203186,up,down,calm_bull,neutral,-0.11360999941825867,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11360999941825867,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,3,-0.005807080306112766,0.574364960193634,0.42563503980636597,down,down,calm_bull,neutral,-0.14872992038726807,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14872992038726807,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.007009401917457581,0.5745432376861572,0.4254567623138428,down,down,calm_bull,calm_bull,-0.14908647537231445,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14908647537231445,0.0,NEUTRAL,-0.0
2021-01-15,0,0,0,0,-0.021176401525735855,0.5928077697753906,0.4071922302246094,down,down,calm_bull,calm_bull,-0.18561553955078125,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18561553955078125,0.0,NEUTRAL,-0.0
2021-01-18,0,0,0,0,-0.007211534772068262,0.5826606750488281,0.4173392951488495,down,down,calm_bull,calm_bull,-0.16532137989997864,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16532137989997864,0.0,NEUTRAL,-0.0
2021-01-19,0,0,0,0,-0.016949206590652466,0.5887575149536133,0.41124245524406433,down,down,calm_bull,calm_bull,-0.17751505970954895,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17751505970954895,0.0,NEUTRAL,-0.0
2025-02-05,1,0,2,2,0.010416687466204166,0.5448229312896729,0.45517703890800476,up,down,oversold,oversold,-0.08964589238166809,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08964589238166809,0.0,NEUTRAL,0.0
2025-02-06,1,0,2,2,0.03917520493268967,0.5501782894134521,0.44982171058654785,up,down,oversold,oversold,-0.1003565788269043,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1003565788269043,0.0,NEUTRAL,0.0
2025-02-07,1,0,2,2,0.02380957268178463,0.5906140804290771,0.40938591957092285,up,down,oversold,oversold,-0.1812281608581543,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1812281608581543,0.0,NEUTRAL,0.0
2025-02-11,1,0,2,2,0.007751953322440386,0.601238489151001,0.3987615406513214,up,down,oversold,oversold,-0.20247694849967957,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20247694849967957,0.0,NEUTRAL,0.0
2025-02-13,1,0,2,2,0.0019230191828683019,0.6225746273994446,0.3774254024028778,up,down,oversold,oversold,-0.24514922499656677,-1.0,SHORT,-0.0019230191828683019,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24514922499656677,0.0,NEUTRAL,0.0
2025-02-17,1,0,2,2,0.015355117619037628,0.6081135869026184,0.391886442899704,up,down,oversold,oversold,-0.21622714400291443,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21622714400291443,0.0,NEUTRAL,0.0
2025-02-18,1,0,2,2,0.018903568387031555,0.5712257027626038,0.42877432703971863,up,down,oversold,oversold,-0.14245137572288513,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14245137572288513,0.0,NEUTRAL,0.0
2025-02-19,0,0,2,2,-0.011131688952445984,0.5667209625244141,0.43327900767326355,down,down,oversold,oversold,-0.1334419548511505,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1334419548511505,0.0,NEUTRAL,-0.0
2025-02-20,1,0,2,2,0.013133173808455467,0.5668351650238037,0.4331648647785187,up,down,oversold,oversold,-0.13367030024528503,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13367030024528503,0.0,NEUTRAL,0.0
2025-02-21,0,0,2,2,-0.018518496304750443,0.5770082473754883,0.4229918122291565,down,down,oversold,oversold,-0.1540164351463318,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1540164351463318,0.0,NEUTRAL,-0.0
2025-02-24,0,0,2,2,-0.03962266072630882,0.5681122541427612,0.43188777565956116,down,down,oversold,oversold,-0.13622447848320007,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13622447848320007,0.0,NEUTRAL,-0.0
2025-02-25,1,0,2,2,0.0216110460460186,0.5518984198570251,0.44810155034065247,up,down,oversold,oversold,-0.10379686951637268,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10379686951637268,0.0,NEUTRAL,0.0
2025-02-26,0,0,2,2,-0.03653847053647041,0.5290059447288513,0.4709940552711487,down,down,oversold,oversold,-0.05801188945770264,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05801188945770264,0.0,NEUTRAL,-0.0
2025-02-27,1,0,1,2,0.031936127692461014,0.5417231321334839,0.45827680826187134,up,down,risk_off,oversold,-0.08344632387161255,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08344632387161255,0.0,NEUTRAL,0.0
2025-03-04,1,0,1,2,0.013539616949856281,0.5547481775283813,0.44525185227394104,up,down,risk_off,oversold,-0.10949632525444031,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10949632525444031,0.0,NEUTRAL,0.0
2025-03-05,0,0,2,2,-0.005725202150642872,0.5437069535255432,0.456292986869812,down,down,oversold,oversold,-0.0874139666557312,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0874139666557312,0.0,NEUTRAL,-0.0
2025-03-06,0,0,2,2,-0.009596887044608593,0.5628001093864441,0.4371998608112335,down,down,oversold,oversold,-0.12560024857521057,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12560024857521057,0.0,NEUTRAL,-0.0
2025-03-07,1,0,2,2,0.011627867817878723,0.551620364189148,0.44837963581085205,up,down,oversold,oversold,-0.1032407283782959,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1032407283782959,0.0,NEUTRAL,0.0
2025-03-10,0,0,2,2,-0.02490420453250408,0.5410839915275574,0.45891597867012024,down,down,oversold,oversold,-0.08216801285743713,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08216801285743713,0.0,NEUTRAL,-0.0
2025-03-11,1,0,2,2,0.019646404311060905,0.5222663879394531,0.47773367166519165,up,down,oversold,oversold,-0.044532716274261475,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.044532716274261475,0.0,NEUTRAL,0.0
2025-03-12,0,0,2,2,-0.007707144133746624,0.5005910992622375,0.4994089603424072,down,down,oversold,oversold,-0.0011821389198303223,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0011821389198303223,0.0,NEUTRAL,-0.0
2025-03-13,0,1,2,2,-0.0038835029117763042,0.47361820936203003,0.52638179063797,down,up,oversold,oversold,0.05276358127593994,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05276358127593994,0.0,NEUTRAL,-0.0
2025-03-14,0,1,2,2,-0.0058479649014770985,0.47768956422805786,0.5223104357719421,down,up,oversold,oversold,0.04462087154388428,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04462087154388428,0.0,NEUTRAL,-0.0
