date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-02,0,0,0,0,-0.005141451023519039,0.5566748380661011,0.44332510232925415,down,down,calm_bull,calm_bull,-0.11334973573684692,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.005141451023519039,0.0,NEUTRAL,-0.0,0.12868197212459967,1.0,LONG,-0.005141451023519039
2020-12-03,1,0,0,0,0.020671825855970383,0.5472311973571777,0.45276883244514465,up,down,calm_bull,calm_bull,-0.09446236491203308,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.020671825855970383,0.0,NEUTRAL,0.0,0.1475693429494135,1.0,LONG,0.020671825855970383
2020-12-04,1,1,0,0,0.03037986159324646,0.386305570602417,0.6136944890022278,up,up,calm_bull,calm_bull,0.2273889183998108,1.0,LONG,0.03037986159324646,1.0,2.0,0.06631565131180381,1.0,LONG,0.03037986159324646,1.0,LONG,0.03037986159324646,0.7273889183998108,1.0,LONG,0.03037986159324646
2020-12-07,1,0,0,0,0.006142502650618553,0.5594459772109985,0.44055405259132385,up,down,calm_bull,calm_bull,-0.11889192461967468,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.006142502650618553,0.0,NEUTRAL,0.0,0.12313978324177191,1.0,LONG,0.006142502650618553
2020-12-08,0,0,0,0,-0.015873007476329803,0.5439341068267822,0.45606595277786255,down,down,calm_bull,calm_bull,-0.08786815404891968,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.015873007476329803,0.0,NEUTRAL,-0.0,0.15416355381252692,1.0,LONG,-0.015873007476329803
2020-12-10,1,0,0,0,0.0062034702859818935,0.6014177203178406,0.3985823094844818,up,down,calm_bull,calm_bull,-0.20283541083335876,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0062034702859818935,0.0,NEUTRAL,0.0,0.03919629702808783,1.0,LONG,0.0062034702859818935
2020-12-15,1,0,2,0,0.0167527012526989,0.5551080703735352,0.44489195942878723,up,down,oversold,calm_bull,-0.11021611094474792,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0167527012526989,0.0,NEUTRAL,0.0,0.13181559691669867,1.0,LONG,0.0167527012526989
2020-12-17,1,0,0,0,0.015444007702171803,0.5145974159240723,0.48540255427360535,up,down,calm_bull,calm_bull,-0.02919486165046692,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.015444007702171803,0.0,NEUTRAL,0.0,0.21283684621097967,1.0,LONG,0.015444007702171803
2020-12-18,1,0,0,0,0.0076046232134103775,0.5249224901199341,0.4750775098800659,up,down,calm_bull,calm_bull,-0.049844980239868164,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.0076046232134103775,0.0,NEUTRAL,0.0,0.19218672762157843,1.0,LONG,0.0076046232134103775
2020-12-23,0,0,0,0,-0.002531515434384346,0.5397685170173645,0.4602315127849579,down,down,calm_bull,calm_bull,-0.07953700423240662,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.002531515434384346,0.0,NEUTRAL,-0.0,0.16249470362903998,1.0,LONG,-0.002531515434384346
2020-12-24,1,0,0,3,0.012690347619354725,0.5369368195533752,0.46306315064430237,up,down,calm_bull,neutral,-0.07387366890907288,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.012690347619354725,0.0,NEUTRAL,0.0,0.16815803895237372,1.0,LONG,0.012690347619354725
2020-12-28,0,0,0,0,-0.006180340889841318,0.5141361355781555,0.48586389422416687,down,down,calm_bull,calm_bull,-0.028272241353988647,0.0,NEUTRAL,-0.0,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006180340889841318,0.0,NEUTRAL,-0.0,0.21375946650745795,1.0,LONG,-0.006180340889841318
2020-12-31,1,0,0,0,0.002472312655299902,0.5397643446922302,0.4602356255054474,up,down,calm_bull,calm_bull,-0.07952871918678284,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.002472312655299902,0.0,NEUTRAL,0.0,0.16250298867466376,1.0,LONG,0.002472312655299902
2021-01-04,1,0,0,0,0.04438949003815651,0.5591141581535339,0.4408857822418213,up,down,calm_bull,calm_bull,-0.11822837591171265,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.04438949003815651,0.0,NEUTRAL,0.0,0.12380333194973395,1.0,LONG,0.04438949003815651
2021-01-06,1,0,3,0,0.008343200199306011,0.5560337901115417,0.443966269493103,up,down,neutral,calm_bull,-0.11206752061843872,0.0,NEUTRAL,0.0,1.0,1.0,0.03210098068988011,1.0,LONG,0.008343200199306011,0.0,NEUTRAL,0.0,0.12996418724300787,1.0,LONG,0.008343200199306011
2025-05-09,1,1,3,3,0.007797286380082369,0.48461636900901794,0.5153836011886597,up,up,neutral,neutral,0.030767232179641724,0.0,NEUTRAL,0.0,1.0,1.0,0.034214670621923696,1.0,LONG,0.007797286380082369,0.0,NEUTRAL,0.0,0.28873552431819516,1.0,LONG,0.007797286380082369
