date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-25,1,0,2,3,0.0049322014674544334,0.518950879573822,0.481049120426178,up,down,oversold,neutral,-0.03790175914764404,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.0049322014674544334,0.0,NEUTRAL,0.0,0.20588534645290107,1.0,LONG,0.0049322014674544334
2025-08-26,0,0,3,3,-0.02153104543685913,0.5155125856399536,0.48448747396469116,down,down,neutral,neutral,-0.03102511167526245,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.02153104543685913,0.0,NEUTRAL,-0.0,0.21276199392528267,1.0,LONG,-0.02153104543685913
2025-08-27,1,0,2,3,0.025641007348895073,0.5152015089988708,0.48479852080345154,up,down,oversold,neutral,-0.03040298819541931,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.025641007348895073,0.0,NEUTRAL,0.0,0.2133841174051258,1.0,LONG,0.025641007348895073
2025-08-28,1,0,2,3,0.014778382144868374,0.5129209160804749,0.48707908391952515,up,down,oversold,neutral,-0.025841832160949707,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.014778382144868374,0.0,NEUTRAL,0.0,0.2179452734395954,1.0,LONG,0.014778382144868374
2025-08-29,1,0,2,3,0.027160456404089928,0.5092374086380005,0.4907625615596771,up,down,oversold,neutral,-0.018474847078323364,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.027160456404089928,0.0,NEUTRAL,0.0,0.22531225852222175,1.0,LONG,0.027160456404089928
2025-09-01,1,0,2,2,0.01717793196439743,0.5075265169143677,0.4924734830856323,up,down,oversold,oversold,-0.015053033828735352,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.01717793196439743,0.0,NEUTRAL,0.0,0.22873407177180977,1.0,LONG,0.01717793196439743
2025-09-02,1,0,2,2,0.008557419292628765,0.5191242098808289,0.48087576031684875,up,down,oversold,oversold,-0.0382484495639801,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.008557419292628765,0.0,NEUTRAL,0.0,0.20553865603656502,1.0,LONG,0.008557419292628765
2025-09-04,0,1,3,2,-0.026190439239144325,0.4397391676902771,0.5602608323097229,down,up,neutral,oversold,0.1205216646194458,0.0,NEUTRAL,-0.0,1.0,2.0,0.4449072202540366,1.0,LONG,-0.026190439239144325,0.0,NEUTRAL,-0.0,0.36622168308096203,1.0,LONG,-0.026190439239144325
2025-09-05,0,0,2,2,-0.0012135737342759967,0.5253134369850159,0.4746866226196289,down,down,oversold,oversold,-0.05062681436538696,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.0012135737342759967,0.0,NEUTRAL,-0.0,0.19316029123515815,1.0,LONG,-0.0012135737342759967
2025-09-08,0,0,2,2,-0.012019230984151363,0.5318967700004578,0.46810322999954224,down,down,oversold,oversold,-0.06379354000091553,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.012019230984151363,0.0,NEUTRAL,-0.0,0.1799935655996296,1.0,LONG,-0.012019230984151363
2025-09-09,0,0,2,2,-0.0096502173691988,0.5318472981452942,0.4681527018547058,down,down,oversold,oversold,-0.06369459629058838,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.0096502173691988,0.0,NEUTRAL,-0.0,0.18009250930995674,1.0,LONG,-0.0096502173691988
2025-09-10,1,0,2,2,0.00484850350767374,0.5017523169517517,0.4982477128505707,up,down,oversold,oversold,-0.0035046041011810303,0.0,NEUTRAL,0.0,1.0,4.0,0.8297849430938029,1.0,LONG,0.00484850350767374,0.0,NEUTRAL,0.0,0.4547441420549808,1.0,LONG,0.00484850350767374
2025-09-11,1,0,2,2,0.022004833444952965,0.5142737627029419,0.4857262670993805,up,down,oversold,oversold,-0.0285474956035614,0.0,NEUTRAL,0.0,1.0,2.0,0.4449072202540366,1.0,LONG,0.022004833444952965,0.0,NEUTRAL,0.0,0.21715252285795486,1.0,LONG,0.022004833444952965
2025-09-12,1,0,2,2,0.051032766699790955,0.5545299053192139,0.4454701244831085,up,down,oversold,oversold,-0.10905978083610535,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.051032766699790955,0.0,NEUTRAL,0.0,0.13472732476443977,1.0,LONG,0.051032766699790955
2025-09-15,1,0,2,2,0.04744527488946915,0.5560513734817505,0.4439485967159271,up,down,oversold,oversold,-0.11210277676582336,0.0,NEUTRAL,0.0,1.0,1.0,0.1986532492129321,1.0,LONG,0.04744527488946915,0.0,NEUTRAL,0.0,-0.0023965171749176506,-1.0,SHORT,-0.04744527488946915
2025-09-16,1,0,2,2,0.06942758709192276,0.545263946056366,0.4547360837459564,up,down,oversold,oversold,-0.09052786231040955,0.0,NEUTRAL,0.0,1.0,2.0,0.4449072202540366,1.0,LONG,0.06942758709192276,0.0,NEUTRAL,0.0,0.15517215615110672,1.0,LONG,0.06942758709192276
2025-09-17,1,0,2,2,0.08202648162841797,0.5535280704498291,0.4464719891548157,up,down,oversold,oversold,-0.10705608129501343,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.08202648162841797,0.0,NEUTRAL,0.0,0.1367310243055317,1.0,LONG,0.08202648162841797
2025-09-18,1,0,3,2,0.05980861186981201,0.5505838394165039,0.44941622018814087,up,down,neutral,oversold,-0.10116761922836304,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.05980861186981201,0.0,NEUTRAL,0.0,0.14261948637218208,1.0,LONG,0.05980861186981201
2025-09-19,1,0,0,2,0.03699418529868126,0.5514504909515381,0.4485495090484619,up,down,calm_bull,oversold,-0.10290098190307617,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.03699418529868126,0.0,NEUTRAL,0.0,0.14088612369746895,1.0,LONG,0.03699418529868126
2025-09-22,1,0,0,2,0.058072011917829514,0.5416444540023804,0.45835551619529724,up,down,calm_bull,oversold,-0.08328893780708313,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.058072011917829514,0.0,NEUTRAL,0.0,0.160498167793462,1.0,LONG,0.058072011917829514
2025-09-23,1,0,0,0,0.007972629740834236,0.530858039855957,0.4691419303417206,up,down,calm_bull,calm_bull,-0.06171610951423645,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.007972629740834236,0.0,NEUTRAL,0.0,0.18207099608630867,1.0,LONG,0.007972629740834236
2025-09-24,0,0,3,0,-0.023411355912685394,0.5216761827468872,0.4783238172531128,down,down,neutral,calm_bull,-0.043352365493774414,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.023411355912685394,0.0,NEUTRAL,-0.0,0.2004347401067707,1.0,LONG,-0.023411355912685394
2025-09-25,0,0,0,0,-0.01015803124755621,0.5110926032066345,0.48890742659568787,down,down,calm_bull,calm_bull,-0.022185176610946655,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.01015803124755621,0.0,NEUTRAL,-0.0,0.22160192898959846,1.0,LONG,-0.01015803124755621
2025-09-26,0,1,3,0,-0.012263082899153233,0.44147440791130066,0.5585256218910217,down,up,neutral,calm_bull,0.11705121397972107,0.0,NEUTRAL,-0.0,1.0,2.0,0.4449072202540366,1.0,LONG,-0.012263082899153233,0.0,NEUTRAL,-0.0,0.3627512324412373,1.0,LONG,-0.012263082899153233
2025-09-30,0,1,0,0,-0.013172305189073086,0.4093255400657654,0.5906744003295898,down,up,calm_bull,calm_bull,0.18134886026382446,0.0,NEUTRAL,-0.0,1.0,3.0,0.7544650340717223,1.0,LONG,-0.013172305189073086,0.0,NEUTRAL,-0.0,0.5980021856338769,1.0,LONG,-0.013172305189073086
2025-10-01,1,0,0,0,0.03163845092058182,0.5080752372741699,0.4919247627258301,up,down,calm_bull,calm_bull,-0.016150474548339844,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.03163845092058182,0.0,NEUTRAL,0.0,0.22763663105220527,1.0,LONG,0.03163845092058182
2025-10-02,1,1,0,0,0.03767126798629761,0.43691831827163696,0.5630816221237183,up,up,calm_bull,calm_bull,0.1261633038520813,0.0,NEUTRAL,0.0,1.0,2.0,0.4449072202540366,1.0,LONG,0.03767126798629761,0.0,NEUTRAL,0.0,0.37186332231359753,1.0,LONG,0.03767126798629761
2025-10-03,1,0,3,0,0.022805018350481987,0.5230556726455688,0.47694435715675354,up,down,neutral,calm_bull,-0.04611131548881531,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.022805018350481987,0.0,NEUTRAL,0.0,0.1976757901117298,1.0,LONG,0.022805018350481987
2025-10-07,1,0,3,0,0.004514690022915602,0.5207014679908752,0.47929856181144714,up,down,neutral,calm_bull,-0.0414029061794281,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.004514690022915602,0.0,NEUTRAL,0.0,0.20238419942111702,1.0,LONG,0.004514690022915602
2025-10-08,0,0,3,0,-0.0011123300064355135,0.5151181817054749,0.48488178849220276,down,down,neutral,calm_bull,-0.030236393213272095,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.0011123300064355135,0.0,NEUTRAL,-0.0,0.21355071238727302,1.0,LONG,-0.0011123300064355135
2025-10-09,1,1,0,3,0.002190547063946724,0.4507623612880707,0.5492376089096069,up,up,calm_bull,neutral,0.09847524762153625,0.0,NEUTRAL,0.0,1.0,1.0,0.1986532492129321,1.0,LONG,0.002190547063946724,0.0,NEUTRAL,0.0,0.20818150721244197,1.0,LONG,0.002190547063946724
2025-10-13,1,1,3,3,0.014301379211246967,0.42378395795822144,0.5762160420417786,up,up,neutral,neutral,0.15243208408355713,0.0,NEUTRAL,0.0,1.0,2.0,0.4449072202540366,1.0,LONG,0.014301379211246967,0.0,NEUTRAL,0.0,0.39813210254507336,1.0,LONG,0.014301379211246967
2025-10-14,1,1,3,3,0.013377977535128593,0.4290064871311188,0.5709935426712036,up,up,neutral,neutral,0.14198705554008484,0.0,NEUTRAL,0.0,1.0,1.0,0.1986532492129321,1.0,LONG,0.013377977535128593,0.0,NEUTRAL,0.0,0.2516933151309906,1.0,LONG,0.013377977535128593
2025-10-15,1,0,3,3,0.02247191034257412,0.5010315179824829,0.4989685118198395,up,down,neutral,neutral,-0.0020630061626434326,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.02247191034257412,0.0,NEUTRAL,0.0,0.24172409943790168,1.0,LONG,0.02247191034257412
2025-10-16,1,1,3,3,0.011135856620967388,0.4953364431858063,0.5046635866165161,up,up,neutral,neutral,0.009327143430709839,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.011135856620967388,0.0,NEUTRAL,0.0,0.25311424903125496,1.0,LONG,0.011135856620967388
2025-10-17,0,1,3,3,-0.003278721822425723,0.49539053440093994,0.5046094655990601,down,up,neutral,neutral,0.009218931198120117,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.003278721822425723,0.0,NEUTRAL,-0.0,0.25300603679866523,1.0,LONG,-0.003278721822425723
2025-10-20,0,1,3,3,-0.00216916436329484,0.4957127869129181,0.5042871832847595,down,up,neutral,neutral,0.00857439637184143,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.00216916436329484,0.0,NEUTRAL,-0.0,0.25236150197238655,1.0,LONG,-0.00216916436329484
2025-10-21,1,1,3,3,0.003300279611721635,0.4921896755695343,0.5078102946281433,up,up,neutral,neutral,0.015620619058609009,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.003300279611721635,0.0,NEUTRAL,0.0,0.2594077246591541,1.0,LONG,0.003300279611721635
2025-10-22,1,1,3,3,0.007692274171859026,0.4894532263278961,0.5105467438697815,up,up,neutral,neutral,0.021093517541885376,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.007692274171859026,0.0,NEUTRAL,0.0,0.2648806231424305,1.0,LONG,0.007692274171859026
2025-10-23,1,1,3,3,0.022026430815458298,0.48396173119544983,0.5160382390022278,up,up,neutral,neutral,0.032076507806777954,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.022026430815458298,0.0,NEUTRAL,0.0,0.27586361340732307,1.0,LONG,0.022026430815458298
2025-10-27,1,1,3,3,0.04385964944958687,0.4845828115940094,0.5154171586036682,up,up,neutral,neutral,0.030834347009658813,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.04385964944958687,0.0,NEUTRAL,0.0,0.27462145261020393,1.0,LONG,0.04385964944958687
2025-10-28,1,1,0,3,0.03043481521308422,0.48060017824172974,0.5193998217582703,up,up,calm_bull,neutral,0.03879964351654053,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.03043481521308422,0.0,NEUTRAL,0.0,0.28258674911708564,1.0,LONG,0.03043481521308422
2025-10-29,1,1,3,3,0.032894738018512726,0.47771382331848145,0.5222862362861633,up,up,neutral,neutral,0.044572412967681885,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.032894738018512726,0.0,NEUTRAL,0.0,0.288359518568227,1.0,LONG,0.032894738018512726
2025-10-30,0,1,3,3,-0.0010904959635809064,0.48342201113700867,0.516577959060669,down,up,neutral,neutral,0.03315594792366028,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.0010904959635809064,0.0,NEUTRAL,-0.0,0.2769430535242054,1.0,LONG,-0.0010904959635809064
2025-10-31,0,1,3,3,-0.030172444880008698,0.47846540808677673,0.5215345621109009,down,up,neutral,neutral,0.043069154024124146,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.030172444880008698,0.0,NEUTRAL,-0.0,0.28685625962466926,1.0,LONG,-0.030172444880008698
2025-11-03,0,1,3,3,-0.0504201203584671,0.47264280915260315,0.5273571610450745,down,up,neutral,neutral,0.054714351892471313,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.0504201203584671,0.0,NEUTRAL,-0.0,0.29850145749301643,1.0,LONG,-0.0504201203584671
2025-11-04,0,1,3,3,-0.04535868018865585,0.46510595083236694,0.5348939895629883,down,up,neutral,neutral,0.06978803873062134,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.04535868018865585,0.0,NEUTRAL,-0.0,0.31357514433116646,1.0,LONG,-0.04535868018865585
2025-11-05,0,1,3,3,-0.04458595812320709,0.4657214283943176,0.5342786312103271,down,up,neutral,neutral,0.06855720281600952,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.04458595812320709,0.0,NEUTRAL,-0.0,0.31234430841655464,1.0,LONG,-0.04458595812320709
2025-11-06,0,1,3,3,-0.029475949704647064,0.472545325756073,0.5274546146392822,down,up,neutral,neutral,0.05490928888320923,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.029475949704647064,0.0,NEUTRAL,-0.0,0.29869639448375435,1.0,LONG,-0.029475949704647064
2025-11-07,0,1,3,3,-0.01888885535299778,0.4883994162082672,0.5116006135940552,down,up,neutral,neutral,0.023201197385787964,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.01888885535299778,0.0,NEUTRAL,-0.0,0.2669883029863331,1.0,LONG,-0.01888885535299778
2025-11-10,0,1,2,3,-0.029867306351661682,0.4996013343334198,0.5003986358642578,down,up,oversold,neutral,0.0007973015308380127,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.029867306351661682,0.0,NEUTRAL,-0.0,0.24458440713138313,1.0,LONG,-0.029867306351661682
2025-11-11,0,0,2,3,-0.02320440299808979,0.5098080039024353,0.4901920557022095,down,down,oversold,neutral,-0.01961594820022583,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.02320440299808979,0.0,NEUTRAL,-0.0,0.2241711574003193,1.0,LONG,-0.02320440299808979
2025-11-12,0,0,2,3,-0.014444478787481785,0.5125584602355957,0.4874415397644043,down,down,oversold,neutral,-0.025116920471191406,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.014444478787481785,0.0,NEUTRAL,-0.0,0.2186701851293537,1.0,LONG,-0.014444478787481785
2025-11-13,1,0,3,3,0.004499454516917467,0.5130887031555176,0.4869112968444824,up,down,neutral,neutral,-0.026177406311035156,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.004499454516917467,0.0,NEUTRAL,0.0,0.21760969928950996,1.0,LONG,0.004499454516917467
2025-11-14,1,0,1,3,0.019252512603998184,0.5136844515800476,0.4863155484199524,up,down,risk_off,neutral,-0.027368903160095215,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.019252512603998184,0.0,NEUTRAL,0.0,0.2164182024404499,1.0,LONG,0.019252512603998184
2025-11-17,1,0,1,3,0.061573565006256104,0.5126573443412781,0.4873426556587219,up,down,risk_off,neutral,-0.025314688682556152,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.061573565006256104,0.0,NEUTRAL,0.0,0.21847241691798897,1.0,LONG,0.061573565006256104
2025-11-18,1,0,3,3,0.020361939445137978,0.5035448670387268,0.49645519256591797,up,down,neutral,neutral,-0.007089674472808838,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.020361939445137978,0.0,NEUTRAL,0.0,0.23669743112773628,1.0,LONG,0.020361939445137978
2025-11-19,1,0,3,3,0.024802757427096367,0.5143743753433228,0.48562562465667725,up,down,neutral,neutral,-0.028748750686645508,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.024802757427096367,0.0,NEUTRAL,0.0,0.2150383549138996,1.0,LONG,0.024802757427096367
2025-11-20,1,0,3,3,0.02911532297730446,0.5081669688224792,0.49183306097984314,up,down,neutral,neutral,-0.01633390784263611,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.02911532297730446,0.0,NEUTRAL,0.0,0.227453197757909,1.0,LONG,0.02911532297730446
2025-11-21,1,0,3,3,0.017777761444449425,0.5116021037101746,0.48839783668518066,up,down,neutral,neutral,-0.023204267024993896,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.017777761444449425,0.0,NEUTRAL,0.0,0.22058283857555122,1.0,LONG,0.017777761444449425
2025-11-24,0,0,3,3,-0.0010740974685177207,0.5060458779335022,0.4939541518688202,down,down,neutral,neutral,-0.012091726064682007,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.0010740974685177207,0.0,NEUTRAL,-0.0,0.2316953795358631,1.0,LONG,-0.0010740974685177207
2025-11-25,1,1,3,3,0.046563245356082916,0.44841164350509644,0.5515883564949036,up,up,neutral,neutral,0.10317671298980713,0.0,NEUTRAL,0.0,1.0,1.0,0.1986532492129321,1.0,LONG,0.046563245356082916,0.0,NEUTRAL,0.0,0.21288297258071284,1.0,LONG,0.046563245356082916
2025-11-26,1,1,3,3,0.0451044924557209,0.4119528830051422,0.5880471467971802,up,up,neutral,neutral,0.17609426379203796,0.0,NEUTRAL,0.0,1.0,2.0,0.4449072202540366,1.0,LONG,0.0451044924557209,0.0,NEUTRAL,0.0,0.4217942822535542,1.0,LONG,0.0451044924557209
2025-11-27,1,1,3,3,0.04461369290947914,0.4133070111274719,0.5866929888725281,up,up,neutral,neutral,0.17338597774505615,0.0,NEUTRAL,0.0,1.0,1.0,0.1986532492129321,1.0,LONG,0.04461369290947914,0.0,NEUTRAL,0.0,0.2830922373359619,1.0,LONG,0.04461369290947914
2025-11-28,1,1,3,3,0.06768564134836197,0.4206978678703308,0.5793021321296692,up,up,neutral,neutral,0.15860426425933838,0.0,NEUTRAL,0.0,1.0,1.0,0.1986532492129321,1.0,LONG,0.06768564134836197,0.0,NEUTRAL,0.0,0.2683105238502441,1.0,LONG,0.06768564134836197
2025-12-01,1,1,0,3,0.06021503731608391,0.4347646236419678,0.5652353167533875,up,up,calm_bull,neutral,0.13047069311141968,0.0,NEUTRAL,0.0,1.0,1.0,0.1986532492129321,1.0,LONG,0.06021503731608391,0.0,NEUTRAL,0.0,0.2401769527023254,1.0,LONG,0.06021503731608391
2025-12-02,1,1,3,3,0.050847407430410385,0.4260387718677521,0.5739611983299255,up,up,neutral,neutral,0.14792242646217346,0.0,NEUTRAL,0.0,1.0,1.0,0.1986532492129321,1.0,LONG,0.050847407430410385,0.0,NEUTRAL,0.0,0.2576286860530792,1.0,LONG,0.050847407430410385
2025-12-03,1,1,3,3,0.03894733637571335,0.4792257845401764,0.5207741856575012,up,up,neutral,neutral,0.04154840111732483,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.03894733637571335,0.0,NEUTRAL,0.0,0.28533550671786995,1.0,LONG,0.03894733637571335
2025-12-04,1,1,0,3,0.013541698455810547,0.4839642643928528,0.5160357356071472,up,up,calm_bull,neutral,0.032071471214294434,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.013541698455810547,0.0,NEUTRAL,0.0,0.27585857681483955,1.0,LONG,0.013541698455810547
2025-12-05,0,1,0,3,-0.0020450365263968706,0.48957565426826477,0.5104243159294128,down,up,calm_bull,neutral,0.02084866166114807,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.0020450365263968706,0.0,NEUTRAL,-0.0,0.2646357672616932,1.0,LONG,-0.0020450365263968706
2025-12-08,0,1,0,0,-0.009127805009484291,0.4959340989589691,0.5040659308433533,down,up,calm_bull,calm_bull,0.008131831884384155,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.009127805009484291,0.0,NEUTRAL,-0.0,0.2519189374849293,1.0,LONG,-0.009127805009484291
2025-12-09,0,0,3,0,-0.008064470253884792,0.5026965737342834,0.49730348587036133,down,down,neutral,calm_bull,-0.005393087863922119,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.008064470253884792,0.0,NEUTRAL,-0.0,0.238394017736623,1.0,LONG,-0.008064470253884792
2025-12-10,1,1,3,0,0.02127665840089321,0.4959532916545868,0.5040466785430908,up,up,neutral,calm_bull,0.008093386888504028,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.02127665840089321,0.0,NEUTRAL,0.0,0.25188049248904915,1.0,LONG,0.02127665840089321
2025-12-11,1,1,0,3,0.033915676176548004,0.4972226023674011,0.5027773976325989,up,up,calm_bull,neutral,0.005554795265197754,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.033915676176548004,0.0,NEUTRAL,0.0,0.24934190086574287,1.0,LONG,0.033915676176548004
2025-12-12,1,0,0,0,0.038934458047151566,0.5138503313064575,0.4861496388912201,up,down,calm_bull,calm_bull,-0.027700692415237427,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.038934458047151566,0.0,NEUTRAL,0.0,0.2160864131853077,1.0,LONG,0.038934458047151566
