date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-21,1,0,0,3,0.024235934019088745,0.5838491916656494,0.4161508083343506,up,down,calm_bull,neutral,-0.16769838333129883,0.0,NEUTRAL,0.0,1.0,2.0,0.3384057744132514,1.0,LONG,0.024235934019088745,0.0,NEUTRAL,0.0,0.01918621021012326,1.0,LONG,0.024235934019088745
2020-12-22,1,0,2,3,0.03719918057322502,0.575964093208313,0.4240359663963318,up,down,oversold,neutral,-0.1519281268119812,0.0,NEUTRAL,0.0,1.0,8.0,1.589496060862115,1.0,LONG,0.03719918057322502,0.0,NEUTRAL,0.0,0.7258710945073219,1.0,LONG,0.03719918057322502
2020-12-23,1,1,2,3,0.04772232472896576,0.4674158990383148,0.5325841307640076,up,up,oversold,neutral,0.06516823172569275,0.0,NEUTRAL,0.0,1.0,13.0,2.3227609582372053,1.0,LONG,0.04772232472896576,0.0,NEUTRAL,0.0,1.347913002634797,1.0,LONG,0.04772232472896576
2020-12-24,1,1,2,3,0.012889539822936058,0.4972977042198181,0.5027023553848267,up,up,oversold,neutral,0.005404651165008545,0.0,NEUTRAL,0.0,1.0,12.0,2.3038853395275067,1.0,LONG,0.012889539822936058,0.0,NEUTRAL,0.0,1.277725361383892,1.0,LONG,0.012889539822936058
2020-12-25,0,1,2,3,-0.025668466463685036,0.3999612033367157,0.6000387668609619,down,up,oversold,neutral,0.20007756352424622,0.0,NEUTRAL,-0.0,1.0,27.0,3.6695877797330096,1.0,LONG,-0.025668466463685036,0.0,NEUTRAL,-0.0,2.2266074649984056,1.0,LONG,-0.025668466463685036
2020-12-28,0,0,0,3,-0.046296294778585434,0.5074993968009949,0.49250057339668274,down,down,calm_bull,neutral,-0.014998823404312134,0.0,NEUTRAL,-0.0,1.0,7.0,1.3395879073621026,1.0,LONG,-0.046296294778585434,0.0,NEUTRAL,-0.0,0.7247886167315424,1.0,LONG,-0.046296294778585434
2020-12-29,0,0,0,3,-0.009493797086179256,0.5557349324226379,0.4442650377750397,down,down,calm_bull,neutral,-0.11146989464759827,0.0,NEUTRAL,-0.0,1.0,6.0,0.9678801319723108,1.0,LONG,-0.009493797086179256,0.0,NEUTRAL,-0.0,0.4230419214527249,1.0,LONG,-0.009493797086179256
2020-12-30,0,0,0,3,-0.04347832128405571,0.5372934341430664,0.4627065658569336,down,down,calm_bull,neutral,-0.07458686828613281,0.0,NEUTRAL,-0.0,1.0,4.0,0.5383122364496182,1.0,LONG,-0.04347832128405571,0.0,NEUTRAL,-0.0,0.22269607164505228,1.0,LONG,-0.04347832128405571
2020-12-31,1,0,0,3,0.014846110716462135,0.5037790536880493,0.49622100591659546,up,down,calm_bull,neutral,-0.007558047771453857,0.0,NEUTRAL,0.0,1.0,38.0,6.059713001147055,1.0,LONG,0.014846110716462135,0.0,NEUTRAL,0.0,3.3389185398712327,1.0,LONG,0.014846110716462135
2021-01-04,1,0,2,3,0.09769480675458908,0.5436061024665833,0.45639386773109436,up,down,oversold,neutral,-0.08721223473548889,0.0,NEUTRAL,0.0,1.0,7.0,1.6567354414544337,1.0,LONG,0.09769480675458908,0.0,NEUTRAL,0.0,0.8277199354342296,1.0,LONG,0.09769480675458908
2021-01-05,1,0,2,3,0.04530761390924454,0.5795746445655823,0.42042532563209534,up,down,oversold,neutral,-0.15914931893348694,0.0,NEUTRAL,0.0,1.0,9.0,2.003114507587129,1.0,LONG,0.04530761390924454,0.0,NEUTRAL,0.0,0.9470706952386101,1.0,LONG,0.04530761390924454
2021-01-06,1,0,3,3,0.06496284902095795,0.5549563765525818,0.4450436234474182,up,down,neutral,neutral,-0.10991275310516357,0.0,NEUTRAL,0.0,1.0,5.0,0.6995260449764837,1.0,LONG,0.06496284902095795,0.0,NEUTRAL,0.0,0.2764005147867259,1.0,LONG,0.06496284902095795
2021-01-07,1,0,2,3,0.08008678257465363,0.5324842929840088,0.467515766620636,up,down,oversold,neutral,-0.0649685263633728,0.0,NEUTRAL,0.0,1.0,3.0,0.5602439418279701,1.0,LONG,0.08008678257465363,0.0,NEUTRAL,0.0,0.2444261981625347,1.0,LONG,0.08008678257465363
2021-01-08,1,0,0,3,0.018808923661708832,0.5489075779914856,0.45109236240386963,up,down,calm_bull,neutral,-0.09781521558761597,0.0,NEUTRAL,0.0,1.0,1.0,0.1986532492129321,1.0,LONG,0.018808923661708832,0.0,NEUTRAL,0.0,0.011891044003289747,1.0,LONG,0.018808923661708832
2021-01-11,0,0,0,3,-0.006999992299824953,0.5622996091842651,0.43770045042037964,down,down,calm_bull,neutral,-0.1245991587638855,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.006999992299824953,0.0,NEUTRAL,-0.0,0.11918794683665962,1.0,LONG,-0.006999992299824953
2021-01-12,1,0,0,3,0.09391123801469803,0.5603501796722412,0.4396497905254364,up,down,calm_bull,neutral,-0.12070038914680481,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.09391123801469803,0.0,NEUTRAL,0.0,0.12308671645374031,1.0,LONG,0.09391123801469803
2021-01-13,1,0,0,3,0.04199995473027229,0.556800901889801,0.443199098110199,up,down,calm_bull,neutral,-0.11360180377960205,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.04199995473027229,0.0,NEUTRAL,0.0,0.13018530182094307,1.0,LONG,0.04199995473027229
2021-01-14,1,0,0,3,0.0821642056107521,0.5521050691604614,0.44789496064186096,up,down,calm_bull,neutral,-0.10421010851860046,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.0821642056107521,0.0,NEUTRAL,0.0,0.13957699708194465,1.0,LONG,0.0821642056107521
2021-01-15,1,0,0,3,0.158974289894104,0.5428287386894226,0.457171231508255,up,down,calm_bull,neutral,-0.0856575071811676,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.158974289894104,0.0,NEUTRAL,0.0,0.15812959841937752,1.0,LONG,0.158974289894104
2021-01-18,1,0,0,3,0.15206444263458252,0.5460548996925354,0.4539451003074646,up,down,calm_bull,neutral,-0.0921097993850708,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.15206444263458252,0.0,NEUTRAL,0.0,0.15167730621547432,1.0,LONG,0.15206444263458252
2021-01-19,1,0,0,3,0.03396214172244072,0.5459438562393188,0.45405614376068115,up,down,calm_bull,neutral,-0.0918877124786377,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.03396214172244072,0.0,NEUTRAL,0.0,0.15189939312190742,1.0,LONG,0.03396214172244072
2025-03-05,0,1,3,3,-0.006818168796598911,0.468037873506546,0.5319621562957764,down,up,neutral,neutral,0.06392428278923035,0.0,NEUTRAL,-0.0,1.0,2.0,0.4449072202540366,1.0,LONG,-0.006818168796598911,0.0,NEUTRAL,-0.0,0.3096243012507466,1.0,LONG,-0.006818168796598911
2025-03-07,1,0,3,3,0.01698751002550125,0.5104756355285645,0.4895244240760803,up,down,neutral,neutral,-0.02095121145248413,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.01698751002550125,0.0,NEUTRAL,0.0,0.222835894148061,1.0,LONG,0.01698751002550125
2025-03-10,0,0,3,3,-0.021087700501084328,0.5127097368240356,0.48729029297828674,down,down,neutral,neutral,-0.0254194438457489,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.021087700501084328,0.0,NEUTRAL,-0.0,0.21836766175479622,1.0,LONG,-0.021087700501084328
2025-03-11,0,1,3,3,-0.007803746033459902,0.44558802247047424,0.5544119477272034,down,up,neutral,neutral,0.10882392525672913,0.0,NEUTRAL,-0.0,1.0,1.0,0.1986532492129321,1.0,LONG,-0.007803746033459902,0.0,NEUTRAL,-0.0,0.21853018484763484,1.0,LONG,-0.007803746033459902
2025-03-12,0,0,3,3,-0.011160754598677158,0.5085572600364685,0.4914427697658539,down,down,neutral,neutral,-0.017114490270614624,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.011160754598677158,0.0,NEUTRAL,-0.0,0.2266726153299305,1.0,LONG,-0.011160754598677158
2025-03-13,1,1,3,3,0.03318074345588684,0.4996698796749115,0.5003301501274109,up,up,neutral,neutral,0.0006602704524993896,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.03318074345588684,0.0,NEUTRAL,0.0,0.2444473760530445,1.0,LONG,0.03318074345588684
2025-03-14,1,1,3,3,0.002227197401225567,0.49561238288879395,0.504387617111206,up,up,neutral,neutral,0.00877523422241211,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.002227197401225567,0.0,NEUTRAL,0.0,0.2525623398229572,1.0,LONG,0.002227197401225567
2025-03-17,1,1,3,3,0.01700677163898945,0.49320298433303833,0.5067969560623169,up,up,neutral,neutral,0.013593971729278564,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.01700677163898945,0.0,NEUTRAL,0.0,0.2573810773298237,1.0,LONG,0.01700677163898945
2025-03-18,1,1,3,3,0.0011235630372539163,0.4843364953994751,0.5156635046005249,up,up,neutral,neutral,0.031327009201049805,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.0011235630372539163,0.0,NEUTRAL,0.0,0.2751141148015949,1.0,LONG,0.0011235630372539163
2025-03-19,1,1,3,3,0.011286722496151924,0.4809145927429199,0.5190854072570801,up,up,neutral,neutral,0.038170814514160156,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.011286722496151924,0.0,NEUTRAL,0.0,0.2819579201147053,1.0,LONG,0.011286722496151924
2025-03-20,0,1,3,3,-0.013289101421833038,0.338616281747818,0.6613836884498596,down,up,neutral,neutral,0.3227674067020416,1.0,LONG,-0.013289101421833038,1.0,3.0,0.6800135698074414,1.0,LONG,-0.013289101421833038,1.0,LONG,-0.013289101421833038,0.69830490991534,1.0,LONG,-0.013289101421833038
2025-03-21,0,1,3,3,-0.00777773279696703,0.3361756205558777,0.6638243794441223,down,up,neutral,neutral,0.32764875888824463,1.0,LONG,-0.00777773279696703,1.0,2.0,0.4449072202540366,1.0,LONG,-0.00777773279696703,1.0,LONG,-0.00777773279696703,0.5733487773497609,1.0,LONG,-0.00777773279696703
2025-03-24,1,1,3,3,0.024526305496692657,0.33394476771354675,0.6660552620887756,up,up,neutral,neutral,0.3321104943752289,1.0,LONG,0.024526305496692657,1.0,2.0,0.4449072202540366,1.0,LONG,0.024526305496692657,1.0,LONG,0.024526305496692657,0.5778105128367451,1.0,LONG,0.024526305496692657
2025-03-26,1,1,3,3,0.015712684020400047,0.46228036284446716,0.5377196073532104,up,up,neutral,neutral,0.07543924450874329,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.015712684020400047,0.0,NEUTRAL,0.0,0.3192263501092884,1.0,LONG,0.015712684020400047
2025-03-27,0,1,3,3,-0.0904017984867096,0.4634140431880951,0.5365859270095825,down,up,neutral,neutral,0.07317188382148743,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.0904017984867096,0.0,NEUTRAL,-0.0,0.31695898942203254,1.0,LONG,-0.0904017984867096
2025-03-28,0,1,3,3,-0.06397303938865662,0.3421870172023773,0.6578129529953003,down,up,neutral,neutral,0.315625935792923,1.0,LONG,-0.06397303938865662,1.0,3.0,0.6800135698074414,1.0,LONG,-0.06397303938865662,1.0,LONG,-0.06397303938865662,0.6911634390062213,1.0,LONG,-0.06397303938865662
2025-03-31,0,1,3,3,-0.10638298094272614,0.3602927327156067,0.6397072672843933,down,up,neutral,neutral,0.2794145345687866,0.0,NEUTRAL,-0.0,1.0,2.0,0.3384057744132514,1.0,LONG,-0.10638298094272614,0.0,NEUTRAL,-0.0,0.4662991281102087,1.0,LONG,-0.10638298094272614
2025-04-01,0,1,3,3,-0.04570193961262703,0.3753972351551056,0.6246027946472168,down,up,neutral,neutral,0.2492055594921112,0.0,NEUTRAL,-0.0,1.0,5.0,0.9313829693823432,1.0,LONG,-0.04570193961262703,0.0,NEUTRAL,-0.0,0.7635618170536725,1.0,LONG,-0.04570193961262703
2025-04-02,0,1,3,3,-0.025414347648620605,0.3564068078994751,0.6435931921005249,down,up,neutral,neutral,0.2871863842010498,0.0,NEUTRAL,-0.0,1.0,3.0,0.6800135698074414,1.0,LONG,-0.025414347648620605,0.0,NEUTRAL,-0.0,0.6627238874143482,1.0,LONG,-0.025414347648620605
2025-04-07,1,1,1,3,0.087116539478302,0.3434694707393646,0.6565305590629578,up,up,risk_off,neutral,0.31306108832359314,1.0,LONG,0.087116539478302,1.0,2.0,0.3101370969375914,1.0,LONG,0.087116539478302,1.0,LONG,0.087116539478302,0.4843343043430086,1.0,LONG,0.087116539478302
2025-04-08,1,0,1,3,0.07194250822067261,0.5121193528175354,0.487880676984787,up,down,risk_off,neutral,-0.024238675832748413,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.07194250822067261,0.0,NEUTRAL,0.0,0.2195484297677967,1.0,LONG,0.07194250822067261
2025-04-09,1,0,1,3,0.1265663057565689,0.5359689593315125,0.46403107047080994,up,down,risk_off,neutral,-0.07193788886070251,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.1265663057565689,0.0,NEUTRAL,0.0,0.1718492167398426,1.0,LONG,0.1265663057565689
2025-04-10,1,0,1,3,0.005701274611055851,0.5450599193572998,0.4549400806427002,up,down,risk_off,neutral,-0.09011983871459961,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.005701274611055851,0.0,NEUTRAL,0.0,0.1536672668859455,1.0,LONG,0.005701274611055851
2025-04-11,1,0,3,3,0.0045351083390414715,0.5378515124320984,0.4621484875679016,up,down,neutral,neutral,-0.07570302486419678,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.0045351083390414715,0.0,NEUTRAL,0.0,0.16808408073634834,1.0,LONG,0.0045351083390414715
2025-04-14,0,0,3,3,-0.014672629535198212,0.5304591059684753,0.46954092383384705,down,down,neutral,neutral,-0.060918182134628296,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.014672629535198212,0.0,NEUTRAL,-0.0,0.18286892346591682,1.0,LONG,-0.014672629535198212
2025-04-15,0,0,3,3,-0.00894865021109581,0.5145159363746643,0.4854840636253357,down,down,neutral,neutral,-0.029031872749328613,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.00894865021109581,0.0,NEUTRAL,-0.0,0.2147552328512165,1.0,LONG,-0.00894865021109581
2025-04-16,1,1,3,3,0.0033370349556207657,0.44543716311454773,0.5545628070831299,up,up,neutral,neutral,0.10912564396858215,0.0,NEUTRAL,0.0,1.0,2.0,0.4449072202540366,1.0,LONG,0.0033370349556207657,0.0,NEUTRAL,0.0,0.3548256624300984,1.0,LONG,0.0033370349556207657
2025-04-17,0,1,3,3,-0.015872925519943237,0.49616315960884094,0.5038368701934814,down,up,neutral,neutral,0.007673710584640503,0.0,NEUTRAL,-0.0,1.0,2.0,0.441443367264151,1.0,LONG,-0.015872925519943237,0.0,NEUTRAL,-0.0,0.2514608161851856,1.0,LONG,-0.015872925519943237
2025-04-18,1,1,3,3,0.007900815457105637,0.45366889238357544,0.5463311076164246,up,up,neutral,neutral,0.09266221523284912,0.0,NEUTRAL,0.0,1.0,1.0,0.1986532492129321,1.0,LONG,0.007900815457105637,0.0,NEUTRAL,0.0,0.20236847482375483,1.0,LONG,0.007900815457105637
2025-04-21,1,0,3,3,0.02863689325749874,0.5024279952049255,0.49757200479507446,up,down,neutral,neutral,-0.004855990409851074,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.02863689325749874,0.0,NEUTRAL,0.0,0.23893111519069404,1.0,LONG,0.02863689325749874
2025-04-22,1,0,3,3,0.014672720804810524,0.5064905881881714,0.4935093820095062,up,down,neutral,neutral,-0.012981206178665161,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.014672720804810524,0.0,NEUTRAL,0.0,0.23080589942187996,1.0,LONG,0.014672720804810524
2025-04-23,1,1,3,3,0.0022173209581524134,0.440393328666687,0.559606671333313,up,up,neutral,neutral,0.11921334266662598,0.0,NEUTRAL,0.0,1.0,2.0,0.4449072202540366,1.0,LONG,0.0022173209581524134,0.0,NEUTRAL,0.0,0.3649133611281422,1.0,LONG,0.0022173209581524134
2025-04-24,1,0,3,3,0.05184331163764,0.5078403949737549,0.4921596050262451,up,down,neutral,neutral,-0.015680789947509766,0.0,NEUTRAL,0.0,1.0,2.0,0.441443367264151,1.0,LONG,0.05184331163764,0.0,NEUTRAL,0.0,0.22810631565303535,1.0,LONG,0.05184331163764
