date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-28,1,0,3,3,0.0021809260360896587,0.6229571104049683,0.3770429790019989,up,down,neutral,neutral,-0.24591413140296936,-1.0,SHORT,-0.0021809260360896587,1.0,2.0,0.06860491130173035,1.0,LONG,0.0021809260360896587,-1.0,SHORT,-0.0021809260360896587,-0.21921882934435635,-1.0,SHORT,-0.0021809260360896587
2020-09-29,1,1,3,3,0.0007135265623219311,0.4418056309223175,0.5581943988800049,up,up,neutral,neutral,0.11638876795768738,0.0,NEUTRAL,0.0,1.0,11.0,0.3667933963929167,1.0,LONG,0.0007135265623219311,0.0,NEUTRAL,0.0,0.259114125720325,1.0,LONG,0.0007135265623219311
2020-09-30,1,1,3,3,0.021233223378658295,0.4430713355541229,0.5569286346435547,up,up,neutral,neutral,0.11385729908943176,0.0,NEUTRAL,0.0,1.0,4.0,0.1389164407222232,1.0,LONG,0.021233223378658295,0.0,NEUTRAL,0.0,0.16791197645323186,1.0,LONG,0.021233223378658295
2020-10-01,0,0,3,3,-0.030827658250927925,0.764585018157959,0.23541492223739624,down,down,neutral,neutral,-0.5291700959205627,-1.0,SHORT,0.030827658250927925,1.0,17.0,0.6281637854763416,1.0,LONG,-0.030827658250927925,-1.0,SHORT,0.030827658250927925,-0.2847412106207756,-1.0,SHORT,0.030827658250927925
2020-10-02,1,1,3,3,0.0335145965218544,0.41425463557243347,0.5857453346252441,up,up,neutral,neutral,0.17149069905281067,1.0,LONG,0.0335145965218544,1.0,3.0,0.10426629046770713,1.0,LONG,0.0335145965218544,1.0,LONG,0.0335145965218544,0.2120624316846743,1.0,LONG,0.0335145965218544
2020-10-05,0,0,3,3,-0.006303459871560335,0.6694143414497375,0.33058562874794006,down,down,neutral,neutral,-0.3388287127017975,-1.0,SHORT,0.006303459871560335,1.0,2.0,0.07064338386281412,1.0,LONG,-0.006303459871560335,-1.0,SHORT,0.006303459871560335,-0.3113402073619064,-1.0,SHORT,0.006303459871560335
2020-10-06,1,1,3,3,0.02093297429382801,0.40258297324180603,0.5974170565605164,up,up,neutral,neutral,0.19483408331871033,1.0,LONG,0.02093297429382801,1.0,14.0,0.5417362765540154,1.0,LONG,0.02093297429382801,1.0,LONG,0.02093297429382801,0.4056325999892362,1.0,LONG,0.02093297429382801
2020-10-07,1,0,3,3,0.011731086298823357,0.5438922643661499,0.4561077356338501,up,down,neutral,neutral,-0.0877845287322998,0.0,NEUTRAL,0.0,1.0,4.0,0.13924829516454446,1.0,LONG,0.011731086298823357,0.0,NEUTRAL,0.0,-0.0336007213337957,0.0,NEUTRAL,0.0
2020-10-08,1,1,3,3,0.017774738371372223,0.3647986054420471,0.6352013945579529,up,up,neutral,neutral,0.27040278911590576,1.0,LONG,0.017774738371372223,1.0,3.0,0.11017948316334333,1.0,LONG,0.017774738371372223,1.0,LONG,0.017774738371372223,0.31327544251489253,1.0,LONG,0.017774738371372223
2020-10-09,1,0,3,3,0.014778710901737213,0.7011298537254333,0.29887014627456665,up,down,neutral,neutral,-0.4022597074508667,-1.0,SHORT,-0.014778710901737213,1.0,10.0,0.3390255025882021,1.0,LONG,0.014778710901737213,-1.0,SHORT,-0.014778710901737213,-0.27033929496959774,-1.0,SHORT,-0.014778710901737213
2020-10-12,0,0,3,3,-0.0013766695046797395,0.8696646094322205,0.13033543527126312,down,down,neutral,neutral,-0.7393291741609573,-1.0,SHORT,0.0013766695046797395,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0013766695046797395,-1.0,SHORT,0.0013766695046797395,-0.7126338721023443,-1.0,SHORT,0.0013766695046797395
2020-10-13,0,0,3,3,-0.005320675205439329,0.8173481822013855,0.1826518326997757,down,down,neutral,neutral,-0.6346963495016098,-1.0,SHORT,0.005320675205439329,1.0,2.0,0.06860491130173035,1.0,LONG,-0.005320675205439329,-1.0,SHORT,0.005320675205439329,-0.6080010474429968,-1.0,SHORT,0.005320675205439329
2020-10-14,0,1,3,3,-0.002511198166757822,0.36234891414642334,0.6376510858535767,down,up,neutral,neutral,0.2753021717071533,1.0,LONG,-0.002511198166757822,1.0,6.0,0.21286649770340643,1.0,LONG,-0.002511198166757822,1.0,LONG,-0.002511198166757822,0.35813203543745104,1.0,LONG,-0.002511198166757822
2020-10-15,0,1,3,3,-0.004715578630566597,0.3892626166343689,0.6107373833656311,down,up,neutral,neutral,0.2214747667312622,1.0,LONG,-0.004715578630566597,1.0,4.0,0.1444543412330446,1.0,LONG,-0.004715578630566597,1.0,LONG,-0.004715578630566597,0.27768433248573055,1.0,LONG,-0.004715578630566597
2020-10-16,0,1,3,3,-0.005796376150101423,0.29781025648117065,0.7021896839141846,down,up,neutral,neutral,0.4043794274330139,1.0,LONG,-0.005796376150101423,1.0,12.0,0.409880775169857,1.0,LONG,-0.005796376150101423,1.0,LONG,-0.005796376150101423,0.5638707946480285,1.0,LONG,-0.005796376150101423
2020-10-19,0,1,3,3,-1.258641350432299e-05,0.29644009470939636,0.7035598754882812,down,up,neutral,neutral,0.4071197807788849,1.0,LONG,-1.258641350432299e-05,1.0,3.0,0.11017948316334333,1.0,LONG,-1.258641350432299e-05,1.0,LONG,-1.258641350432299e-05,0.44999243417787166,1.0,LONG,-1.258641350432299e-05
2020-10-20,0,0,3,3,-0.007779320236295462,0.6612501740455627,0.33874979615211487,down,down,neutral,neutral,-0.3225003778934479,-1.0,SHORT,0.007779320236295462,1.0,2.0,0.06860491130173035,1.0,LONG,-0.007779320236295462,-1.0,SHORT,0.007779320236295462,-0.29580507583483484,-1.0,SHORT,0.007779320236295462
2020-10-22,0,1,3,3,-0.004311405587941408,0.46402454376220703,0.5359753966331482,down,up,neutral,neutral,0.07195085287094116,0.0,NEUTRAL,-0.0,1.0,8.0,0.294068435053571,1.0,LONG,-0.004311405587941408,0.0,NEUTRAL,-0.0,0.18637772917914944,1.0,LONG,-0.004311405587941408
2020-10-23,0,1,3,3,-0.02193855307996273,0.3952993154525757,0.6047006249427795,down,up,neutral,neutral,0.20940130949020386,1.0,LONG,-0.02193855307996273,1.0,22.0,0.8246512079859254,1.0,LONG,-0.02193855307996273,1.0,LONG,-0.02193855307996273,0.530286690324872,1.0,LONG,-0.02193855307996273
2020-10-26,0,1,3,3,-0.0032662779558449984,0.30933141708374023,0.6906685829162598,down,up,neutral,neutral,0.38133716583251953,1.0,LONG,-0.0032662779558449984,1.0,30.0,1.1147925370828422,1.0,LONG,-0.0032662779558449984,1.0,LONG,-0.0032662779558449984,0.8151213213024999,1.0,LONG,-0.0032662779558449984
2020-10-27,0,0,3,3,-0.0338691808283329,0.6747613549232483,0.3252386748790741,down,down,neutral,neutral,-0.3495226800441742,-1.0,SHORT,0.0338691808283329,1.0,12.0,0.4001356542374903,1.0,LONG,-0.0338691808283329,-1.0,SHORT,0.0338691808283329,-0.19382330004918655,-1.0,SHORT,0.0338691808283329
2020-10-28,1,1,1,1,0.0272921584546566,0.1521809697151184,0.8478190302848816,up,up,risk_off,risk_off,0.6956380605697632,1.0,LONG,0.0272921584546566,1.0,6.0,0.21286649770340643,1.0,LONG,0.0272921584546566,1.0,LONG,0.0272921584546566,0.778467924300061,1.0,LONG,0.0272921584546566
2020-10-29,0,1,3,3,-0.016421081498265266,0.2953856289386749,0.7046143412590027,down,up,neutral,neutral,0.40922871232032776,1.0,LONG,-0.016421081498265266,1.0,14.0,0.5064558845888766,1.0,LONG,-0.016421081498265266,1.0,LONG,-0.016421081498265266,0.6062990468186846,1.0,LONG,-0.016421081498265266
2020-10-30,1,1,1,1,0.0061973449774086475,0.14232207834720612,0.8576779365539551,up,up,risk_off,risk_off,0.715355858206749,1.0,LONG,0.0061973449774086475,1.0,14.0,0.5034361389647741,1.0,LONG,0.0061973449774086475,1.0,LONG,0.0061973449774086475,0.9112511598970165,1.0,LONG,0.0061973449774086475
2020-11-02,1,1,1,1,0.0188754815608263,0.4650842547416687,0.5349157452583313,up,up,risk_off,risk_off,0.0698314905166626,0.0,NEUTRAL,0.0,1.0,12.0,0.4379251927838798,1.0,LONG,0.0188754815608263,0.0,NEUTRAL,0.0,0.24023540298622284,1.0,LONG,0.0188754815608263
2020-11-03,1,1,3,3,0.03538842499256134,0.39105942845344543,0.6089405417442322,up,up,neutral,neutral,0.21788111329078674,1.0,LONG,0.03538842499256134,1.0,4.0,0.14360963493686782,1.0,LONG,0.03538842499256134,1.0,LONG,0.03538842499256134,0.2737619898989624,1.0,LONG,0.03538842499256134
2020-11-04,1,0,3,3,0.04401437193155289,0.5751621723175049,0.4248378276824951,up,down,neutral,neutral,-0.15032434463500977,-1.0,SHORT,-0.04401437193155289,1.0,5.0,0.1721176078035644,1.0,LONG,0.04401437193155289,-1.0,SHORT,-0.04401437193155289,-0.08335054578095964,0.0,NEUTRAL,0.0
2020-11-05,1,0,3,3,0.01611391268670559,0.7176668047904968,0.28233322501182556,up,down,neutral,neutral,-0.43533357977867126,-1.0,SHORT,-0.01611391268670559,1.0,1.0,0.03433005323202909,1.0,LONG,0.01611391268670559,-1.0,SHORT,-0.01611391268670559,-0.42197519007553985,-1.0,SHORT,-0.01611391268670559
2020-11-06,0,0,3,3,-0.012525325641036034,0.5556619763374329,0.4443380534648895,down,down,neutral,neutral,-0.11132392287254333,0.0,NEUTRAL,-0.0,1.0,5.0,0.1721176078035644,1.0,LONG,-0.012525325641036034,0.0,NEUTRAL,-0.0,-0.04435012401849321,0.0,NEUTRAL,-0.0
2020-11-09,0,0,3,3,-0.030133051797747612,0.6869227290153503,0.31307733058929443,down,down,neutral,neutral,-0.3738453984260559,-1.0,SHORT,0.030133051797747612,1.0,1.0,0.03433005323202909,1.0,LONG,-0.030133051797747612,-1.0,SHORT,0.030133051797747612,-0.3604870087229245,-1.0,SHORT,0.030133051797747612
2020-11-10,1,0,3,3,0.03670429438352585,0.528267502784729,0.4717324674129486,up,down,neutral,neutral,-0.056535035371780396,0.0,NEUTRAL,0.0,1.0,2.0,0.06860491130173035,1.0,LONG,0.03670429438352585,0.0,NEUTRAL,0.0,-0.029839733313167388,0.0,NEUTRAL,0.0
2020-11-11,0,0,0,0,-0.013065282255411148,0.6044901609420776,0.39550983905792236,down,down,calm_bull,calm_bull,-0.20898032188415527,-1.0,SHORT,0.013065282255411148,1.0,13.0,0.43579703340346704,1.0,LONG,-0.013065282255411148,-1.0,SHORT,0.013065282255411148,-0.03940451131591702,0.0,NEUTRAL,-0.0
2020-11-12,1,0,3,3,0.012261849828064442,0.5250236392021179,0.4749763607978821,up,down,neutral,neutral,-0.05004727840423584,0.0,NEUTRAL,0.0,1.0,1.0,0.034982004696837335,1.0,LONG,0.012261849828064442,0.0,NEUTRAL,0.0,-0.036435203637595365,0.0,NEUTRAL,0.0
2020-11-13,1,1,0,0,0.024776551872491837,0.38521724939346313,0.6147827506065369,up,up,calm_bull,calm_bull,0.22956550121307373,1.0,LONG,0.024776551872491837,1.0,35.0,1.2849622594848216,1.0,LONG,0.024776551872491837,1.0,LONG,0.024776551872491837,0.7295655012130737,1.0,LONG,0.024776551872491837
2020-11-16,0,0,0,0,-0.008564835414290428,0.5241721868515015,0.4758278429508209,down,down,calm_bull,calm_bull,-0.04834434390068054,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.008564835414290428,0.0,NEUTRAL,-0.0,-0.010220604302565918,0.0,NEUTRAL,-0.0
2020-11-17,0,1,0,0,-0.007206811103969812,0.33866697549819946,0.6613329648971558,down,up,calm_bull,calm_bull,0.3226659893989563,1.0,LONG,-0.007206811103969812,1.0,4.0,0.13924829516454446,1.0,LONG,-0.007206811103969812,1.0,LONG,-0.007206811103969812,0.3768497967974604,1.0,LONG,-0.007206811103969812
2020-11-18,1,0,0,0,0.015660332515835762,0.5590980648994446,0.44090190529823303,up,down,calm_bull,calm_bull,-0.11819615960121155,0.0,NEUTRAL,0.0,1.0,4.0,0.13713560310672707,1.0,LONG,0.015660332515835762,0.0,NEUTRAL,0.0,-0.0648344355138019,0.0,NEUTRAL,0.0
2020-11-19,0,0,0,0,-0.0057271248660981655,0.704196572303772,0.295803427696228,down,down,calm_bull,calm_bull,-0.40839314460754395,-1.0,SHORT,0.0057271248660981655,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0057271248660981655,-1.0,SHORT,0.0057271248660981655,-0.3816978425489309,-1.0,SHORT,0.0057271248660981655
2020-11-20,1,1,0,0,0.015554686076939106,0.39621302485466003,0.6037869453430176,up,up,calm_bull,calm_bull,0.20757392048835754,1.0,LONG,0.015554686076939106,1.0,4.0,0.1389164407222232,1.0,LONG,0.015554686076939106,1.0,LONG,0.015554686076939106,0.26162859785215764,1.0,LONG,0.015554686076939106
2020-11-23,1,0,0,0,0.005301997996866703,0.7511390447616577,0.2488609254360199,up,down,calm_bull,calm_bull,-0.5022781193256378,-1.0,SHORT,-0.005301997996866703,1.0,2.0,0.06860491130173035,1.0,LONG,0.005301997996866703,-1.0,SHORT,-0.005301997996866703,-0.4755828172670248,-1.0,SHORT,-0.005301997996866703
2020-11-24,0,1,0,0,-0.003361435839906335,0.29794955253601074,0.7020503878593445,down,up,calm_bull,calm_bull,0.40410083532333374,1.0,LONG,-0.003361435839906335,1.0,6.0,0.20597047214087427,1.0,LONG,-0.003361435839906335,1.0,LONG,-0.003361435839906335,0.4842473418142924,1.0,LONG,-0.003361435839906335
2020-11-25,1,0,0,0,0.01204506866633892,0.669573187828064,0.33042681217193604,up,down,calm_bull,calm_bull,-0.33914637565612793,-1.0,SHORT,-0.01204506866633892,1.0,3.0,0.10358691599856769,1.0,LONG,0.01204506866633892,-1.0,SHORT,-0.01204506866633892,-0.29883899883087445,-1.0,SHORT,-0.01204506866633892
2020-11-27,1,0,0,0,0.01213346142321825,0.7603203058242798,0.23967969417572021,up,down,calm_bull,calm_bull,-0.5206406116485596,-1.0,SHORT,-0.01213346142321825,1.0,2.0,0.06860491130173035,1.0,LONG,0.01213346142321825,-1.0,SHORT,-0.01213346142321825,-0.49394530958994654,-1.0,SHORT,-0.01213346142321825
2020-11-30,1,1,0,0,0.01736067794263363,0.3704087436199188,0.6295912265777588,up,up,calm_bull,calm_bull,0.25918248295783997,1.0,LONG,0.01736067794263363,1.0,25.0,0.9433556862667402,1.0,LONG,0.01736067794263363,1.0,LONG,0.01736067794263363,0.6262577333410531,1.0,LONG,0.01736067794263363
2020-12-01,1,0,0,0,0.0024430910125374794,0.6754182577133179,0.32458171248435974,up,down,calm_bull,calm_bull,-0.35083654522895813,-1.0,SHORT,-0.0024430910125374794,1.0,3.0,0.10358691599856769,1.0,LONG,0.0024430910125374794,-1.0,SHORT,-0.0024430910125374794,-0.31052916840370465,-1.0,SHORT,-0.0024430910125374794
2020-12-02,0,0,0,0,-7.370011735474691e-05,0.5301505923271179,0.4698494076728821,down,down,calm_bull,calm_bull,-0.06030118465423584,0.0,NEUTRAL,-0.0,1.0,2.0,0.06931205792886642,1.0,LONG,-7.370011735474691e-05,0.0,NEUTRAL,-0.0,-0.03333072018446393,0.0,NEUTRAL,-0.0
2020-12-03,1,1,0,0,0.028304817155003548,0.3985184133052826,0.601481556892395,up,up,calm_bull,calm_bull,0.20296314358711243,1.0,LONG,0.028304817155003548,1.0,3.0,0.10426629046770713,1.0,LONG,0.028304817155003548,1.0,LONG,0.028304817155003548,0.24353487621897607,1.0,LONG,0.028304817155003548
2020-12-04,1,0,0,0,0.004862131085246801,0.5963513255119324,0.40364864468574524,up,down,calm_bull,calm_bull,-0.19270268082618713,-1.0,SHORT,-0.004862131085246801,1.0,18.0,0.6404111341382378,1.0,LONG,0.004862131085246801,-1.0,SHORT,-0.004862131085246801,0.05649184975675664,0.0,NEUTRAL,0.0
2020-12-07,1,0,0,0,0.003441843204200268,0.7701855897903442,0.22981444001197815,up,down,calm_bull,calm_bull,-0.5403711497783661,-1.0,SHORT,-0.003441843204200268,1.0,2.0,0.06860491130173035,1.0,LONG,0.003441843204200268,-1.0,SHORT,-0.003441843204200268,-0.513675847719753,-1.0,SHORT,-0.003441843204200268
2020-12-08,0,1,0,0,-0.028938986361026764,0.4607371985912323,0.5392628312110901,down,up,calm_bull,calm_bull,0.07852563261985779,0.0,NEUTRAL,-0.0,1.0,4.0,0.13924829516454446,1.0,LONG,-0.028938986361026764,0.0,NEUTRAL,-0.0,0.13270944001836188,0.0,NEUTRAL,-0.0
2020-12-09,0,1,0,0,-0.0004022633074782789,0.2799665331840515,0.7200334668159485,down,up,calm_bull,calm_bull,0.440066933631897,1.0,LONG,-0.0004022633074782789,1.0,5.0,0.17386304633912333,1.0,LONG,-0.0004022633074782789,1.0,LONG,-0.0004022633074782789,0.5077199113967187,1.0,LONG,-0.0004022633074782789
2020-12-10,0,0,0,0,-0.010824219323694706,0.7581241130828857,0.24187587201595306,down,down,calm_bull,calm_bull,-0.5162482410669327,-1.0,SHORT,0.010824219323694706,1.0,2.0,0.06860491130173035,1.0,LONG,-0.010824219323694706,-1.0,SHORT,0.010824219323694706,-0.48955293900831964,-1.0,SHORT,0.010824219323694706
2020-12-11,1,0,0,0,0.011896807700395584,0.6728863716125488,0.32711365818977356,up,down,calm_bull,calm_bull,-0.34577271342277527,-1.0,SHORT,-0.011896807700395584,1.0,5.0,0.1721176078035644,1.0,LONG,0.011896807700395584,-1.0,SHORT,-0.011896807700395584,-0.27879891456872513,-1.0,SHORT,-0.011896807700395584
2020-12-15,0,0,0,0,-0.0004937732592225075,0.7573399543762207,0.24266007542610168,down,down,calm_bull,calm_bull,-0.514679878950119,-1.0,SHORT,0.0004937732592225075,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0004937732592225075,-1.0,SHORT,0.0004937732592225075,-0.487984576891506,-1.0,SHORT,0.0004937732592225075
2020-12-16,1,0,0,0,0.0017018594080582261,0.6718091368675232,0.3281908631324768,up,down,calm_bull,calm_bull,-0.3436182737350464,-1.0,SHORT,-0.0017018594080582261,1.0,2.0,0.06860491130173035,1.0,LONG,0.0017018594080582261,-1.0,SHORT,-0.0017018594080582261,-0.31692297167643335,-1.0,SHORT,-0.0017018594080582261
2020-12-17,0,0,0,0,-0.004823335912078619,0.6150486469268799,0.3849513530731201,down,down,calm_bull,calm_bull,-0.23009729385375977,-1.0,SHORT,0.004823335912078619,1.0,9.0,0.3735399022411241,1.0,LONG,-0.004823335912078619,-1.0,SHORT,0.004823335912078619,-0.084746759437719,0.0,NEUTRAL,-0.0
2020-12-18,0,1,0,0,-0.006311606615781784,0.4148348271846771,0.5851651430130005,down,up,calm_bull,calm_bull,0.17033031582832336,1.0,LONG,-0.006311606615781784,1.0,4.0,0.13513641926017067,1.0,LONG,-0.006311606615781784,1.0,LONG,-0.006311606615781784,0.22291412452102022,1.0,LONG,-0.006311606615781784
2020-12-21,0,0,3,3,-0.0012084884801879525,0.5277032852172852,0.47229674458503723,down,down,neutral,neutral,-0.055406540632247925,0.0,NEUTRAL,-0.0,1.0,3.0,0.10293826588061938,1.0,LONG,-0.0012084884801879525,0.0,NEUTRAL,-0.0,-0.015351564262011841,0.0,NEUTRAL,-0.0
2020-12-22,0,0,0,0,-0.007449039723724127,0.6739665269851685,0.32603347301483154,down,down,calm_bull,calm_bull,-0.3479330539703369,-1.0,SHORT,0.007449039723724127,1.0,1.0,0.03433005323202909,1.0,LONG,-0.007449039723724127,-1.0,SHORT,0.007449039723724127,-0.3345746642672055,-1.0,SHORT,0.007449039723724127
2020-12-23,1,1,0,0,0.009807110764086246,0.4068048596382141,0.5931950807571411,up,up,calm_bull,calm_bull,0.186390221118927,1.0,LONG,0.009807110764086246,1.0,4.0,0.13924829516454446,1.0,LONG,0.009807110764086246,1.0,LONG,0.009807110764086246,0.2405740285174311,1.0,LONG,0.009807110764086246
2020-12-24,0,0,0,0,-0.0021597901359200478,0.6340821981430054,0.36591780185699463,down,down,calm_bull,calm_bull,-0.26816439628601074,-1.0,SHORT,0.0021597901359200478,1.0,5.0,0.16825684073180447,1.0,LONG,-0.0021597901359200478,-1.0,SHORT,0.0021597901359200478,-0.20269288555103263,-1.0,SHORT,0.0021597901359200478
2020-12-28,0,0,0,0,-0.0022774478420615196,0.6584238409996033,0.3415762186050415,down,down,calm_bull,calm_bull,-0.31684762239456177,-1.0,SHORT,0.0022774478420615196,1.0,6.0,0.20107665400399205,1.0,LONG,-0.0022774478420615196,-1.0,SHORT,0.0022774478420615196,-0.23860538122375513,-1.0,SHORT,0.0022774478420615196
2020-12-29,1,0,0,0,0.01669800467789173,0.5699997544288635,0.4300002157688141,up,down,calm_bull,calm_bull,-0.13999953866004944,0.0,NEUTRAL,0.0,1.0,6.0,0.20464244755378652,1.0,LONG,0.01669800467789173,0.0,NEUTRAL,0.0,-0.06036978843071836,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.004213703330606222,0.4042171239852905,0.5957829356193542,up,up,calm_bull,calm_bull,0.19156581163406372,1.0,LONG,0.004213703330606222,1.0,7.0,0.24606518456294182,1.0,LONG,0.004213703330606222,1.0,LONG,0.004213703330606222,0.28731383175941605,1.0,LONG,0.004213703330606222
2020-12-31,0,0,0,0,-0.004396365024149418,0.6158451437950134,0.3841548562049866,down,down,calm_bull,calm_bull,-0.23169028759002686,-1.0,SHORT,0.004396365024149418,1.0,4.0,0.13924829516454446,1.0,LONG,-0.004396365024149418,-1.0,SHORT,0.004396365024149418,-0.17750648019152276,-1.0,SHORT,0.004396365024149418
2021-01-04,1,0,3,3,0.01938767172396183,0.5441954135894775,0.45580458641052246,up,down,neutral,neutral,-0.08839082717895508,0.0,NEUTRAL,0.0,1.0,1.0,0.03433005323202909,1.0,LONG,0.01938767172396183,0.0,NEUTRAL,0.0,-0.07503243747582364,0.0,NEUTRAL,0.0
2021-01-05,0,1,3,3,-0.003246178850531578,0.4482228457927704,0.5517771244049072,down,up,neutral,neutral,0.10355427861213684,0.0,NEUTRAL,-0.0,1.0,3.0,0.10426629046770713,1.0,LONG,-0.003246178850531578,0.0,NEUTRAL,-0.0,0.14412601124400048,0.0,NEUTRAL,-0.0
2021-01-06,1,0,3,3,0.03855784237384796,0.5873485207557678,0.4126514792442322,up,down,neutral,neutral,-0.17469704151153564,-1.0,SHORT,-0.03855784237384796,1.0,2.0,0.06364507991597956,1.0,LONG,0.03855784237384796,-1.0,SHORT,-0.03855784237384796,-0.14993169161655245,0.0,NEUTRAL,0.0
2021-01-07,0,1,0,0,-0.00018046621698886156,0.4547169506549835,0.5452830195426941,down,up,calm_bull,calm_bull,0.09056606888771057,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.00018046621698886156,0.0,NEUTRAL,-0.0,0.1286898084858252,0.0,NEUTRAL,-0.0
