date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-29,1,0,0,0,0.008280753158032894,0.6153227686882019,0.3846771717071533,up,down,calm_bull,calm_bull,-0.23064559698104858,-1.0,SHORT,-0.008280753158032894,1.0,1.0,0.03357572171261622,1.0,LONG,0.008280753158032894,-1.0,SHORT,-0.008280753158032894,-0.21758073010858586,-1.0,SHORT,-0.008280753158032894
2025-07-30,0,1,0,0,-0.03099878877401352,0.475573867559433,0.5244261026382446,down,up,calm_bull,calm_bull,0.048852235078811646,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03099878877401352,0.0,NEUTRAL,-0.0,0.06191710195127438,0.0,NEUTRAL,-0.0
2025-07-31,0,0,3,3,-0.014320828020572662,0.6063112020492554,0.39368879795074463,down,down,neutral,neutral,-0.21262240409851074,-1.0,SHORT,0.014320828020572662,1.0,1.0,0.03357572171261622,1.0,LONG,-0.014320828020572662,-1.0,SHORT,0.014320828020572662,-0.19955753722604802,-1.0,SHORT,0.014320828020572662
2025-08-01,1,0,3,3,0.017512142658233643,0.5969932079315186,0.40300676226615906,up,down,neutral,neutral,-0.1939864456653595,-1.0,SHORT,-0.017512142658233643,1.0,1.0,0.03357572171261622,1.0,LONG,0.017512142658233643,-1.0,SHORT,-0.017512142658233643,-0.18092157879289678,-1.0,SHORT,-0.017512142658233643
2025-08-04,0,0,3,3,-0.011151430197060108,0.565290629863739,0.4347093105316162,down,down,neutral,neutral,-0.1305813193321228,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.011151430197060108,0.0,NEUTRAL,-0.0,-0.11751645245966007,0.0,NEUTRAL,-0.0
2025-08-05,0,0,3,3,-0.0020479632075875998,0.5164855718612671,0.4835144579410553,down,down,neutral,neutral,-0.03297111392021179,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0020479632075875998,0.0,NEUTRAL,-0.0,-0.019906247047749057,0.0,NEUTRAL,-0.0
2025-08-06,1,0,2,2,0.01502628531306982,0.6193119883537292,0.3806880712509155,up,down,oversold,oversold,-0.23862391710281372,-1.0,SHORT,-0.01502628531306982,1.0,1.0,0.03357572171261622,1.0,LONG,0.01502628531306982,-1.0,SHORT,-0.01502628531306982,-0.225559050230351,-1.0,SHORT,-0.01502628531306982
2025-08-07,1,0,0,0,0.00786691252142191,0.6322059631347656,0.36779409646987915,up,down,calm_bull,calm_bull,-0.2644118666648865,-1.0,SHORT,-0.00786691252142191,1.0,1.0,0.03357572171261622,1.0,LONG,0.00786691252142191,-1.0,SHORT,-0.00786691252142191,-0.25134699979242375,-1.0,SHORT,-0.00786691252142191
2025-08-08,0,0,0,0,-0.0013472834834828973,0.5002476572990417,0.49975231289863586,down,down,calm_bull,calm_bull,-0.0004953444004058838,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0013472834834828973,0.0,NEUTRAL,-0.0,0.01256952247205685,0.0,NEUTRAL,-0.0
2025-08-11,1,0,0,0,0.029930979013442993,0.5319539308547974,0.46804606914520264,up,down,calm_bull,calm_bull,-0.06390786170959473,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.029930979013442993,0.0,NEUTRAL,0.0,-0.05084299483713199,0.0,NEUTRAL,0.0
2025-08-12,1,0,0,0,0.008993015624582767,0.5370445251464844,0.46295541524887085,up,down,calm_bull,calm_bull,-0.07408910989761353,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.008993015624582767,0.0,NEUTRAL,0.0,-0.06102424302515079,0.0,NEUTRAL,0.0
2025-08-13,0,1,0,0,-0.0012082301545888186,0.4726102650165558,0.5273897647857666,down,up,calm_bull,calm_bull,0.054779499769210815,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0012082301545888186,0.0,NEUTRAL,-0.0,0.06784436664167355,0.0,NEUTRAL,-0.0
2025-08-14,0,1,0,0,-0.02255547046661377,0.4628751873970032,0.5371248722076416,down,up,calm_bull,calm_bull,0.07424968481063843,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.02255547046661377,0.0,NEUTRAL,-0.0,0.08731455168310116,0.0,NEUTRAL,-0.0
2025-08-15,1,1,0,0,0.00409714737907052,0.4285890758037567,0.5714109539985657,up,up,calm_bull,calm_bull,0.14282187819480896,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00409714737907052,0.0,NEUTRAL,0.0,0.15588674506727168,1.0,LONG,0.00409714737907052
2025-08-18,0,0,0,0,-0.018143121153116226,0.5292180776596069,0.47078195214271545,down,down,calm_bull,calm_bull,-0.05843612551689148,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.018143121153116226,0.0,NEUTRAL,-0.0,-0.045371258644428744,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.007174446247518063,0.5537550449371338,0.446245014667511,down,down,calm_bull,calm_bull,-0.1075100302696228,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.007174446247518063,0.0,NEUTRAL,-0.0,-0.09444516339716007,0.0,NEUTRAL,-0.0
2025-08-20,0,0,2,2,-0.004894501995295286,0.6401348114013672,0.3598651885986328,down,down,oversold,oversold,-0.2802696228027344,-1.0,SHORT,0.004894501995295286,1.0,1.0,0.03357572171261622,1.0,LONG,-0.004894501995295286,-1.0,SHORT,0.004894501995295286,-0.26720475593027165,-1.0,SHORT,0.004894501995295286
2025-08-21,1,0,2,2,0.026984326541423798,0.5253266096115112,0.474673330783844,up,down,oversold,oversold,-0.050653278827667236,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.026984326541423798,0.0,NEUTRAL,0.0,-0.0375884119552045,0.0,NEUTRAL,0.0
2025-08-22,1,0,0,0,0.0003197248443029821,0.6343961954116821,0.36560383439064026,up,down,calm_bull,calm_bull,-0.26879236102104187,-1.0,SHORT,-0.0003197248443029821,1.0,1.0,0.03357572171261622,1.0,LONG,0.0003197248443029821,-1.0,SHORT,-0.0003197248443029821,-0.25572749414857915,-1.0,SHORT,-0.0003197248443029821
2025-08-25,1,0,0,0,0.008967586793005466,0.5020573735237122,0.4979425370693207,up,down,calm_bull,calm_bull,-0.0041148364543914795,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.008967586793005466,0.0,NEUTRAL,0.0,0.008950030418071254,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.002873652148991823,0.4825243651866913,0.5174756050109863,up,up,calm_bull,calm_bull,0.034951239824295044,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.002873652148991823,0.0,NEUTRAL,0.0,0.04801610669675778,0.0,NEUTRAL,0.0
2025-08-27,1,1,0,0,0.004882720299065113,0.4675309956073761,0.5324689745903015,up,up,calm_bull,calm_bull,0.06493797898292542,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004882720299065113,0.0,NEUTRAL,0.0,0.07800284585538815,0.0,NEUTRAL,0.0
2025-08-28,0,1,0,0,-0.03145537152886391,0.4695366621017456,0.5304633378982544,down,up,calm_bull,calm_bull,0.06092667579650879,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.03145537152886391,0.0,NEUTRAL,-0.0,0.07399154266897152,0.0,NEUTRAL,-0.0
2025-08-29,0,0,0,0,-0.011197857558727264,0.5763795375823975,0.4236204922199249,down,down,calm_bull,calm_bull,-0.15275904536247253,-1.0,SHORT,0.011197857558727264,1.0,1.0,0.03357572171261622,1.0,LONG,-0.011197857558727264,-1.0,SHORT,0.011197857558727264,-0.1396941784900098,0.0,NEUTRAL,-0.0
2025-09-02,0,0,3,3,-0.0022549687419086695,0.5507766604423523,0.4492233097553253,down,down,neutral,neutral,-0.10155335068702698,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0022549687419086695,0.0,NEUTRAL,-0.0,-0.08848848381456424,0.0,NEUTRAL,-0.0
2025-09-03,1,1,3,3,0.013417210429906845,0.47703051567077637,0.5229695439338684,up,up,neutral,neutral,0.04593902826309204,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.013417210429906845,0.0,NEUTRAL,0.0,0.07236228483868622,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,0,0.01650359109044075,0.5200666189193726,0.47993335127830505,up,down,calm_bull,calm_bull,-0.040133267641067505,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.01650359109044075,0.0,NEUTRAL,0.0,-0.013710011065473333,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.00836775079369545,0.641811192035675,0.35818877816200256,up,down,calm_bull,calm_bull,-0.2836224138736725,-1.0,SHORT,-0.00836775079369545,1.0,1.0,0.03357572171261622,1.0,LONG,0.00836775079369545,-1.0,SHORT,-0.00836775079369545,-0.27055754700120976,-1.0,SHORT,-0.00836775079369545
2025-09-08,1,0,0,0,0.0017591912765055895,0.5811147093772888,0.4188852906227112,up,down,calm_bull,calm_bull,-0.16222941875457764,-1.0,SHORT,-0.0017591912765055895,1.0,1.0,0.03357572171261622,1.0,LONG,0.0017591912765055895,-1.0,SHORT,-0.0017591912765055895,-0.14916455188211492,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.023756667971611023,0.620491087436676,0.37950894236564636,up,down,calm_bull,calm_bull,-0.24098214507102966,-1.0,SHORT,-0.023756667971611023,1.0,1.0,0.03357572171261622,1.0,LONG,0.023756667971611023,-1.0,SHORT,-0.023756667971611023,-0.22791727819856694,-1.0,SHORT,-0.023756667971611023
2025-09-10,1,0,0,0,0.00626044487580657,0.6027354598045349,0.3972645103931427,up,down,calm_bull,calm_bull,-0.2054709494113922,-1.0,SHORT,-0.00626044487580657,1.0,2.0,0.06790577494464531,1.0,LONG,0.00626044487580657,-1.0,SHORT,-0.00626044487580657,-0.17904769283579805,-1.0,SHORT,-0.00626044487580657
2025-09-11,1,0,0,0,0.001059163361787796,0.583516001701355,0.416483998298645,up,down,calm_bull,calm_bull,-0.16703200340270996,-1.0,SHORT,-0.001059163361787796,1.0,1.0,0.03357572171261622,1.0,LONG,0.001059163361787796,-1.0,SHORT,-0.001059163361787796,-0.15396713653024724,-1.0,SHORT,-0.001059163361787796
2025-09-12,1,0,0,0,0.009678833186626434,0.5802127718925476,0.41978719830513,up,down,calm_bull,calm_bull,-0.1604255735874176,-1.0,SHORT,-0.009678833186626434,1.0,2.0,0.06364507991597956,1.0,LONG,0.009678833186626434,-1.0,SHORT,-0.009678833186626434,-0.1356602236924344,0.0,NEUTRAL,0.0
2025-09-15,1,0,0,0,0.003199782222509384,0.6373286843299866,0.36267128586769104,up,down,calm_bull,calm_bull,-0.27465739846229553,-1.0,SHORT,-0.003199782222509384,1.0,1.0,0.03357572171261622,1.0,LONG,0.003199782222509384,-1.0,SHORT,-0.003199782222509384,-0.2615925315898328,-1.0,SHORT,-0.003199782222509384
2025-09-16,0,1,0,0,-0.003125400748103857,0.44107863306999207,0.5589213371276855,down,up,calm_bull,calm_bull,0.11784270405769348,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.003125400748103857,0.0,NEUTRAL,-0.0,0.14426596063328764,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.03596238046884537,0.5695122480392456,0.4304877519607544,up,down,calm_bull,calm_bull,-0.1390244960784912,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03596238046884537,0.0,NEUTRAL,0.0,-0.1259596292060285,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.00731267686933279,0.6268987655639648,0.3731011748313904,down,down,calm_bull,calm_bull,-0.25379759073257446,-1.0,SHORT,0.00731267686933279,1.0,1.0,0.03357572171261622,1.0,LONG,-0.00731267686933279,-1.0,SHORT,0.00731267686933279,-0.24073272386011174,-1.0,SHORT,0.00731267686933279
2025-09-19,1,0,0,0,0.015703817829489708,0.5008202195167542,0.499179869890213,up,down,calm_bull,calm_bull,-0.0016403496265411377,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.015703817829489708,0.0,NEUTRAL,0.0,0.011424517245921596,0.0,NEUTRAL,0.0
2025-09-22,0,0,0,0,-0.0034612545277923346,0.652377724647522,0.347622275352478,down,down,calm_bull,calm_bull,-0.30475544929504395,-1.0,SHORT,0.0034612545277923346,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0034612545277923346,-1.0,SHORT,0.0034612545277923346,-0.2916905824225812,-1.0,SHORT,0.0034612545277923346
2025-09-23,0,0,3,3,-0.0017770431004464626,0.529442548751831,0.47055745124816895,down,down,neutral,neutral,-0.05888509750366211,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0017770431004464626,0.0,NEUTRAL,-0.0,-0.045820230631199374,0.0,NEUTRAL,-0.0
2025-09-24,0,0,0,0,-0.0019580877851694822,0.5101520419120789,0.48984789848327637,down,down,calm_bull,calm_bull,-0.02030414342880249,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0019580877851694822,0.0,NEUTRAL,-0.0,-0.007239276556339757,0.0,NEUTRAL,-0.0
2025-09-25,1,0,3,3,0.00324279279448092,0.5364283919334412,0.46357160806655884,up,down,neutral,neutral,-0.07285678386688232,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.00324279279448092,0.0,NEUTRAL,0.0,-0.05979191699441959,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,0,0.001595555804669857,0.48865190148353577,0.5113480687141418,up,up,calm_bull,calm_bull,0.02269616723060608,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.001595555804669857,0.0,NEUTRAL,0.0,0.035761034103068814,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,0,0.008663342334330082,0.4205877184867859,0.5794122815132141,up,up,calm_bull,calm_bull,0.15882456302642822,1.0,LONG,0.008663342334330082,1.0,2.0,0.06790577494464531,1.0,LONG,0.008663342334330082,1.0,LONG,0.008663342334330082,0.18524781960202238,1.0,LONG,0.008663342334330082
2025-09-30,1,0,0,0,0.02048094943165779,0.5757322907447815,0.4242677390575409,up,down,calm_bull,calm_bull,-0.1514645516872406,-1.0,SHORT,-0.02048094943165779,1.0,1.0,0.03433005323202909,1.0,LONG,0.02048094943165779,-1.0,SHORT,-0.02048094943165779,-0.13810616198410916,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.01939917914569378,0.602478563785553,0.39752140641212463,up,down,calm_bull,calm_bull,-0.20495715737342834,-1.0,SHORT,-0.01939917914569378,1.0,1.0,0.03357572171261622,1.0,LONG,0.01939917914569378,-1.0,SHORT,-0.01939917914569378,-0.19189229050096562,-1.0,SHORT,-0.01939917914569378
2025-10-02,0,1,3,3,-0.006434833165258169,0.45175039768218994,0.5482496023178101,down,up,neutral,neutral,0.09649920463562012,0.0,NEUTRAL,-0.0,1.0,2.0,0.06790577494464531,1.0,LONG,-0.006434833165258169,0.0,NEUTRAL,-0.0,0.12292246121121429,0.0,NEUTRAL,-0.0
2025-10-03,1,0,3,3,0.02890755422413349,0.5287038087844849,0.4712962210178375,up,down,neutral,neutral,-0.05740758776664734,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.02890755422413349,0.0,NEUTRAL,0.0,-0.044342720894184603,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.020563781261444092,0.583852231502533,0.41614770889282227,down,down,neutral,neutral,-0.1677045226097107,-1.0,SHORT,0.020563781261444092,1.0,1.0,0.03357572171261622,1.0,LONG,-0.020563781261444092,-1.0,SHORT,0.020563781261444092,-0.15463965573724797,-1.0,SHORT,0.020563781261444092
2025-10-07,1,0,3,3,0.03397868946194649,0.5326908230781555,0.4673091471195221,up,down,neutral,neutral,-0.06538167595863342,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.03397868946194649,0.0,NEUTRAL,0.0,-0.05231680908617069,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,0,-0.0029153667856007814,0.6162503957748413,0.3837496042251587,down,down,calm_bull,calm_bull,-0.23250079154968262,-1.0,SHORT,0.0029153667856007814,1.0,1.0,0.03357572171261622,1.0,LONG,-0.0029153667856007814,-1.0,SHORT,0.0029153667856007814,-0.2194359246772199,-1.0,SHORT,0.0029153667856007814
2025-10-09,0,0,3,3,-0.06324377655982971,0.5324652791023254,0.46753475069999695,down,down,neutral,neutral,-0.06493052840232849,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.06324377655982971,0.0,NEUTRAL,-0.0,-0.051865661529865756,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.049296166747808456,0.4701254367828369,0.5298746228218079,up,up,neutral,neutral,0.05974918603897095,0.0,NEUTRAL,0.0,1.0,3.0,0.10161084332989723,1.0,LONG,0.049296166747808456,0.0,NEUTRAL,0.0,0.09928764040985494,0.0,NEUTRAL,0.0
2025-10-13,0,1,3,3,-0.022776948288083076,0.426968514919281,0.5730314254760742,down,up,neutral,neutral,0.1460629105567932,0.0,NEUTRAL,-0.0,1.0,3.0,0.09797513314800865,1.0,LONG,-0.022776948288083076,0.0,NEUTRAL,-0.0,0.18418665015490784,1.0,LONG,-0.022776948288083076
2025-10-14,1,1,3,3,0.02994217537343502,0.4786721467971802,0.5213278532028198,up,up,neutral,neutral,0.04265570640563965,0.0,NEUTRAL,0.0,1.0,2.0,0.06790577494464531,1.0,LONG,0.02994217537343502,0.0,NEUTRAL,0.0,0.06907896298123382,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.004870647098869085,0.5172194242477417,0.4827805757522583,up,down,neutral,neutral,-0.0344388484954834,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.004870647098869085,0.0,NEUTRAL,0.0,-0.021373981623020663,0.0,NEUTRAL,0.0
2025-10-16,0,0,3,3,-0.003241172758862376,0.5329442620277405,0.46705570816993713,down,down,neutral,neutral,-0.06588855385780334,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.003241172758862376,0.0,NEUTRAL,-0.0,-0.05282368698534061,0.0,NEUTRAL,-0.0
2025-10-17,1,1,3,3,0.01579376310110092,0.45017075538635254,0.5498293042182922,up,up,neutral,neutral,0.0996585488319397,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01579376310110092,0.0,NEUTRAL,0.0,0.11272341570440243,0.0,NEUTRAL,0.0
2025-10-20,0,1,3,3,-0.006646269932389259,0.47644510865211487,0.5235549807548523,down,up,neutral,neutral,0.04710987210273743,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.006646269932389259,0.0,NEUTRAL,-0.0,0.06017473897520016,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,3,-0.023642903193831444,0.4500975012779236,0.5499024987220764,down,up,neutral,neutral,0.09980499744415283,0.0,NEUTRAL,-0.0,1.0,1.0,0.03357572171261622,1.0,LONG,-0.023642903193831444,0.0,NEUTRAL,-0.0,0.11286986431661557,0.0,NEUTRAL,-0.0
2025-10-22,1,1,3,3,0.025431454181671143,0.45815011858940125,0.5418499112129211,up,up,neutral,neutral,0.0836997926235199,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.025431454181671143,0.0,NEUTRAL,0.0,0.09676465949598263,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.01891958899796009,0.4451044797897339,0.5548955202102661,up,up,neutral,neutral,0.10979104042053223,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.01891958899796009,0.0,NEUTRAL,0.0,0.12285590729299496,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.027381638064980507,0.48768356442451477,0.5123164653778076,up,up,neutral,neutral,0.024632900953292847,0.0,NEUTRAL,0.0,1.0,1.0,0.03357572171261622,1.0,LONG,0.027381638064980507,0.0,NEUTRAL,0.0,0.03769776782575558,0.0,NEUTRAL,0.0
