date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-01,1,1,0,3,0.08365380764007568,0.36179131269454956,0.6382086873054504,up,up,calm_bull,neutral,0.2764173746109009,1.0,LONG,0.08365380764007568,1.0,2.0,0.5927829465607375,1.0,LONG,0.08365380764007568,1.0,LONG,0.08365380764007568,0.3936961714858453,1.0,LONG,0.08365380764007568
2025-09-03,1,1,3,3,0.09624642133712769,0.3656333386898041,0.6343666911125183,up,up,neutral,neutral,0.26873335242271423,1.0,LONG,0.09624642133712769,1.0,2.0,0.5927829465607375,1.0,LONG,0.09624642133712769,1.0,LONG,0.09624642133712769,0.38601214929765865,1.0,LONG,0.09624642133712769
2025-09-04,1,1,0,3,0.08986616879701614,0.37683960795402527,0.6231603622436523,up,up,calm_bull,neutral,0.24632075428962708,1.0,LONG,0.08986616879701614,1.0,2.0,0.43339733779400635,1.0,LONG,0.08986616879701614,1.0,LONG,0.08986616879701614,0.3320659982110073,1.0,LONG,0.08986616879701614
2025-09-05,1,1,0,3,0.0860927477478981,0.37509506940841675,0.6249049305915833,up,up,calm_bull,neutral,0.2498098611831665,1.0,LONG,0.0860927477478981,1.0,5.0,1.23702033184214,1.0,LONG,0.0860927477478981,1.0,LONG,0.0860927477478981,0.49454742839897026,1.0,LONG,0.0860927477478981
2025-09-08,1,1,0,3,0.09559519588947296,0.37393322587013245,0.6260668039321899,up,up,calm_bull,neutral,0.2521335780620575,1.0,LONG,0.09559519588947296,1.0,5.0,1.23702033184214,1.0,LONG,0.09559519588947296,1.0,LONG,0.09559519588947296,0.49687114527786125,1.0,LONG,0.09559519588947296
2025-09-09,1,1,0,3,0.08348795026540756,0.3767278492450714,0.623272180557251,up,up,calm_bull,neutral,0.24654433131217957,1.0,LONG,0.08348795026540756,1.0,5.0,1.23702033184214,1.0,LONG,0.08348795026540756,1.0,LONG,0.08348795026540756,0.4912818985279833,1.0,LONG,0.08348795026540756
2025-09-10,1,1,0,3,0.05914464592933655,0.3768759071826935,0.6231241226196289,up,up,calm_bull,neutral,0.24624821543693542,1.0,LONG,0.05914464592933655,1.0,5.0,0.9223793521759389,1.0,LONG,0.05914464592933655,1.0,LONG,0.05914464592933655,0.4287358212513529,1.0,LONG,0.05914464592933655
2025-09-11,1,1,0,0,0.032461609691381454,0.3847774565219879,0.6152225732803345,up,up,calm_bull,calm_bull,0.23044511675834656,1.0,LONG,0.032461609691381454,1.0,2.0,0.43339733779400635,1.0,LONG,0.032461609691381454,1.0,LONG,0.032461609691381454,0.3161903606797268,1.0,LONG,0.032461609691381454
2025-09-12,1,1,0,0,0.03214286267757416,0.3960537016391754,0.603946328163147,up,up,calm_bull,calm_bull,0.20789262652397156,1.0,LONG,0.03214286267757416,1.0,5.0,0.8961150961565019,1.0,LONG,0.03214286267757416,1.0,LONG,0.03214286267757416,0.3851839959003364,1.0,LONG,0.03214286267757416
2025-09-16,1,1,0,3,0.02378848008811474,0.39424002170562744,0.6057599782943726,up,up,calm_bull,neutral,0.21151995658874512,1.0,LONG,0.02378848008811474,1.0,2.0,0.43339733779400635,1.0,LONG,0.02378848008811474,1.0,LONG,0.02378848008811474,0.29726520051012534,1.0,LONG,0.02378848008811474
2025-09-17,1,1,0,3,0.05057680606842041,0.39078450202941895,0.6092154383659363,up,up,calm_bull,neutral,0.21843093633651733,1.0,LONG,0.05057680606842041,1.0,5.0,1.23702033184214,1.0,LONG,0.05057680606842041,1.0,LONG,0.05057680606842041,0.4631685035523211,1.0,LONG,0.05057680606842041
2025-09-18,1,1,0,3,0.054433707147836685,0.38434991240501404,0.6156501173973083,up,up,calm_bull,neutral,0.2313002049922943,1.0,LONG,0.054433707147836685,1.0,5.0,1.23702033184214,1.0,LONG,0.054433707147836685,1.0,LONG,0.054433707147836685,0.47603777220809806,1.0,LONG,0.054433707147836685
2025-09-19,1,1,0,3,0.08245621621608734,0.39523959159851074,0.6047604084014893,up,up,calm_bull,neutral,0.20952081680297852,1.0,LONG,0.08245621621608734,1.0,5.0,1.23702033184214,1.0,LONG,0.08245621621608734,1.0,LONG,0.08245621621608734,0.45425838401878227,1.0,LONG,0.08245621621608734
2025-09-22,1,1,0,3,0.06533099710941315,0.40657463669776917,0.5934253334999084,up,up,calm_bull,neutral,0.18685069680213928,1.0,LONG,0.06533099710941315,1.0,5.0,1.23702033184214,1.0,LONG,0.06533099710941315,1.0,LONG,0.06533099710941315,0.43158826401794304,1.0,LONG,0.06533099710941315
2025-09-23,1,1,0,3,0.05389215797185898,0.411242812871933,0.5887572169303894,up,up,calm_bull,neutral,0.17751440405845642,1.0,LONG,0.05389215797185898,1.0,5.0,1.23702033184214,1.0,LONG,0.05389215797185898,1.0,LONG,0.05389215797185898,0.4222519712742602,1.0,LONG,0.05389215797185898
2025-09-24,1,1,3,3,0.044520456343889236,0.4141765832901001,0.5858234167098999,up,up,neutral,neutral,0.1716468334197998,1.0,LONG,0.044520456343889236,1.0,5.0,1.23702033184214,1.0,LONG,0.044520456343889236,1.0,LONG,0.044520456343889236,0.41638440063560356,1.0,LONG,0.044520456343889236
2025-09-25,1,1,0,3,0.04295533895492554,0.43770837783813477,0.5622916221618652,up,up,calm_bull,neutral,0.12458324432373047,1.0,LONG,0.04295533895492554,1.0,5.0,1.23702033184214,1.0,LONG,0.04295533895492554,1.0,LONG,0.04295533895492554,0.3693208115395342,1.0,LONG,0.04295533895492554
2025-09-26,1,1,3,3,0.0794760137796402,0.43178874254226685,0.5682112574577332,up,up,neutral,neutral,0.1364225149154663,1.0,LONG,0.0794760137796402,1.0,2.0,0.43339733779400635,1.0,LONG,0.0794760137796402,1.0,LONG,0.0794760137796402,0.22216775883684653,0.0,NEUTRAL,0.0
2025-09-30,1,1,0,3,0.0899653509259224,0.43108969926834106,0.5689103603363037,up,up,calm_bull,neutral,0.13782066106796265,1.0,LONG,0.0899653509259224,1.0,6.0,1.05678816259892,1.0,LONG,0.0899653509259224,1.0,LONG,0.0899653509259224,0.34690029971202996,1.0,LONG,0.0899653509259224
2025-10-01,1,1,0,3,0.06798627972602844,0.45894381403923035,0.5410561561584473,up,up,calm_bull,neutral,0.08211234211921692,1.0,LONG,0.06798627972602844,1.0,5.0,1.23702033184214,1.0,LONG,0.06798627972602844,1.0,LONG,0.06798627972602844,0.32684990933502067,1.0,LONG,0.06798627972602844
2025-10-02,1,1,0,3,0.06587834656238556,0.43422746658325195,0.565772533416748,up,up,calm_bull,neutral,0.1315450668334961,1.0,LONG,0.06587834656238556,1.0,2.0,0.43339733779400635,1.0,LONG,0.06587834656238556,1.0,LONG,0.06587834656238556,0.21729031075487631,0.0,NEUTRAL,0.0
2025-10-03,1,1,3,3,0.052456293255090714,0.41620126366615295,0.5837987661361694,up,up,neutral,neutral,0.16759750247001648,1.0,LONG,0.052456293255090714,1.0,5.0,1.23702033184214,1.0,LONG,0.052456293255090714,1.0,LONG,0.052456293255090714,0.41233506968582023,1.0,LONG,0.052456293255090714
2025-10-07,1,1,3,3,0.01620742306113243,0.3984493017196655,0.6015506982803345,up,up,neutral,neutral,0.20310139656066895,1.0,LONG,0.01620742306113243,1.0,5.0,1.23702033184214,1.0,LONG,0.01620742306113243,1.0,LONG,0.01620742306113243,0.4478389637764727,1.0,LONG,0.01620742306113243
2025-10-08,1,1,3,3,0.019623836502432823,0.377331405878067,0.6226685643196106,up,up,neutral,neutral,0.24533715844154358,1.0,LONG,0.019623836502432823,1.0,5.0,1.23702033184214,1.0,LONG,0.019623836502432823,1.0,LONG,0.019623836502432823,0.49007472565734733,1.0,LONG,0.019623836502432823
2025-10-09,1,1,0,3,0.035714343190193176,0.3780917227268219,0.6219083070755005,up,up,calm_bull,neutral,0.2438165843486786,1.0,LONG,0.035714343190193176,1.0,3.0,0.6197732683769979,1.0,LONG,0.035714343190193176,1.0,LONG,0.035714343190193176,0.3664352657264479,1.0,LONG,0.035714343190193176
2025-10-13,1,1,3,3,0.03852462396025658,0.40844306349754333,0.5915569067001343,up,up,neutral,neutral,0.18311384320259094,1.0,LONG,0.03852462396025658,1.0,2.0,0.43339733779400635,1.0,LONG,0.03852462396025658,1.0,LONG,0.03852462396025658,0.26885908712397116,1.0,LONG,0.03852462396025658
2025-10-14,1,1,3,3,0.060955554246902466,0.428086519241333,0.5719134211540222,up,up,neutral,neutral,0.1438269019126892,1.0,LONG,0.060955554246902466,1.0,2.0,0.4352602894156283,1.0,LONG,0.060955554246902466,1.0,LONG,0.060955554246902466,0.22994072041282154,1.0,LONG,0.060955554246902466
2025-10-15,1,1,3,3,0.047734640538692474,0.47653743624687195,0.5234625935554504,up,up,neutral,neutral,0.04692515730857849,0.0,NEUTRAL,0.0,1.0,5.0,1.23702033184214,1.0,LONG,0.047734640538692474,0.0,NEUTRAL,0.0,0.29166272452438224,1.0,LONG,0.047734640538692474
2025-10-16,1,1,3,3,0.01825403980910778,0.4752609431743622,0.5247390270233154,up,up,neutral,neutral,0.04947808384895325,0.0,NEUTRAL,0.0,1.0,5.0,1.23702033184214,1.0,LONG,0.01825403980910778,0.0,NEUTRAL,0.0,0.294215651064757,1.0,LONG,0.01825403980910778
2025-10-17,1,1,3,3,0.030620437115430832,0.435016393661499,0.564983606338501,up,up,neutral,neutral,0.12996721267700195,1.0,LONG,0.030620437115430832,1.0,5.0,1.23702033184214,1.0,LONG,0.030620437115430832,1.0,LONG,0.030620437115430832,0.3747047798928057,1.0,LONG,0.030620437115430832
2025-10-20,1,1,3,3,0.0007924067904241383,0.44211047887802124,0.5578895211219788,up,up,neutral,neutral,0.11577904224395752,1.0,LONG,0.0007924067904241383,1.0,5.0,1.23702033184214,1.0,LONG,0.0007924067904241383,1.0,LONG,0.0007924067904241383,0.3605166094597613,1.0,LONG,0.0007924067904241383
2025-10-21,1,1,3,2,0.0015822446439415216,0.46403712034225464,0.5359628796577454,up,up,neutral,oversold,0.07192575931549072,1.0,LONG,0.0015822446439415216,1.0,5.0,1.23702033184214,1.0,LONG,0.0015822446439415216,1.0,LONG,0.0015822446439415216,0.3166633265312945,1.0,LONG,0.0015822446439415216
2025-10-22,0,1,3,3,-0.0023923860862851143,0.44967642426490784,0.5503235459327698,down,up,neutral,neutral,0.10064712166786194,1.0,LONG,-0.0023923860862851143,1.0,5.0,1.23702033184214,1.0,LONG,-0.0023923860862851143,1.0,LONG,-0.0023923860862851143,0.3453846888836657,1.0,LONG,-0.0023923860862851143
2025-10-23,1,1,3,3,0.016038522124290466,0.46445369720458984,0.5355463027954102,up,up,neutral,neutral,0.07109260559082031,1.0,LONG,0.016038522124290466,1.0,5.0,1.23702033184214,1.0,LONG,0.016038522124290466,1.0,LONG,0.016038522124290466,0.31583017280662407,1.0,LONG,0.016038522124290466
2025-10-27,0,1,3,3,-0.014106584712862968,0.4881581962108612,0.5118417739868164,down,up,neutral,neutral,0.0236835777759552,0.0,NEUTRAL,-0.0,1.0,2.0,0.5927829465607375,1.0,LONG,-0.014106584712862968,0.0,NEUTRAL,-0.0,0.1409623746508996,0.0,NEUTRAL,-0.0
2025-10-28,0,1,0,3,-0.002367777982726693,0.49073126912117004,0.5092687010765076,down,up,calm_bull,neutral,0.018537431955337524,0.0,NEUTRAL,-0.0,1.0,2.0,0.5927829465607375,1.0,LONG,-0.002367777982726693,0.0,NEUTRAL,-0.0,0.13581622883028194,0.0,NEUTRAL,-0.0
2025-10-29,0,1,3,3,-0.023291967809200287,0.4606535732746124,0.5393463969230652,down,up,neutral,neutral,0.07869282364845276,1.0,LONG,-0.023291967809200287,1.0,2.0,0.5927829465607375,1.0,LONG,-0.023291967809200287,1.0,LONG,-0.023291967809200287,0.19597162052339717,0.0,NEUTRAL,-0.0
2025-10-31,0,1,3,3,-0.04710422828793526,0.4793136715888977,0.5206863284111023,down,up,neutral,neutral,0.04137265682220459,0.0,NEUTRAL,-0.0,1.0,2.0,0.5927829465607375,1.0,LONG,-0.04710422828793526,0.0,NEUTRAL,-0.0,0.158651453697149,0.0,NEUTRAL,-0.0
2025-11-03,0,1,3,2,-0.03507404774427414,0.486842542886734,0.5131574869155884,down,up,neutral,oversold,0.02631494402885437,0.0,NEUTRAL,-0.0,1.0,2.0,0.5927829465607375,1.0,LONG,-0.03507404774427414,0.0,NEUTRAL,-0.0,0.14359374090379878,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.054730240255594254,0.46757179498672485,0.5324282050132751,down,up,neutral,neutral,0.06485641002655029,1.0,LONG,-0.054730240255594254,1.0,2.0,0.5927829465607375,1.0,LONG,-0.054730240255594254,1.0,LONG,-0.054730240255594254,0.1821352069014947,0.0,NEUTRAL,-0.0
2025-11-05,0,1,3,3,-0.0490894615650177,0.46700888872146606,0.5329911708831787,down,up,neutral,neutral,0.06598228216171265,1.0,LONG,-0.0490894615650177,1.0,2.0,0.5927829465607375,1.0,LONG,-0.0490894615650177,1.0,LONG,-0.0490894615650177,0.18326107903665706,0.0,NEUTRAL,-0.0
2025-11-06,0,1,3,3,-0.02211686037480831,0.47904321551322937,0.520956814289093,down,up,neutral,neutral,0.04191359877586365,0.0,NEUTRAL,-0.0,1.0,2.0,0.5927829465607375,1.0,LONG,-0.02211686037480831,0.0,NEUTRAL,-0.0,0.15919239565080806,0.0,NEUTRAL,-0.0
2025-11-07,0,1,3,3,-0.04316547513008118,0.48390910029411316,0.5160908699035645,down,up,neutral,neutral,0.032181769609451294,0.0,NEUTRAL,-0.0,1.0,2.0,0.5927829465607375,1.0,LONG,-0.04316547513008118,0.0,NEUTRAL,-0.0,0.1494605664843957,0.0,NEUTRAL,-0.0
2025-11-10,0,1,3,3,-0.05998421832919121,0.45381513237953186,0.5461848378181458,down,up,neutral,neutral,0.09236970543861389,1.0,LONG,-0.05998421832919121,1.0,2.0,0.5927829465607375,1.0,LONG,-0.05998421832919121,1.0,LONG,-0.05998421832919121,0.2096485023135583,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.04054056853055954,0.46696120500564575,0.533038854598999,down,up,neutral,neutral,0.06607764959335327,1.0,LONG,-0.04054056853055954,1.0,2.0,0.5927829465607375,1.0,LONG,-0.04054056853055954,1.0,LONG,-0.04054056853055954,0.18335644646829768,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.029272230342030525,0.46978187561035156,0.5302180647850037,down,up,neutral,neutral,0.0604361891746521,1.0,LONG,-0.029272230342030525,1.0,2.0,0.5927829465607375,1.0,LONG,-0.029272230342030525,1.0,LONG,-0.029272230342030525,0.1777149860495965,0.0,NEUTRAL,-0.0
2025-11-13,0,1,3,3,-0.015898220241069794,0.48441460728645325,0.5155854225158691,down,up,neutral,neutral,0.031170815229415894,0.0,NEUTRAL,-0.0,1.0,2.0,0.5927829465607375,1.0,LONG,-0.015898220241069794,0.0,NEUTRAL,-0.0,0.1484496121043603,0.0,NEUTRAL,-0.0
2025-11-14,1,1,3,3,0.01053477730602026,0.49494314193725586,0.5050567984580994,up,up,neutral,neutral,0.010113656520843506,0.0,NEUTRAL,0.0,1.0,2.0,0.5927829465607375,1.0,LONG,0.01053477730602026,0.0,NEUTRAL,0.0,0.12739245339578792,0.0,NEUTRAL,0.0
2025-11-17,0,0,3,3,-0.00646208506077528,0.5054436922073364,0.4945563077926636,down,down,neutral,neutral,-0.010887384414672852,0.0,NEUTRAL,-0.0,1.0,2.0,0.5927829465607375,1.0,LONG,-0.00646208506077528,0.0,NEUTRAL,-0.0,0.10639141246027156,0.0,NEUTRAL,-0.0
2025-11-18,1,1,1,3,0.020678285509347916,0.49624568223953247,0.5037542581558228,up,up,risk_off,neutral,0.007508575916290283,0.0,NEUTRAL,0.0,1.0,2.0,0.5927829465607375,1.0,LONG,0.020678285509347916,0.0,NEUTRAL,0.0,0.1247873727912347,0.0,NEUTRAL,0.0
