event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_deal&has_relief,47,0.016342085958587674,0.009287954346225424,0.04673563908950532,0.6170212765957447,0.3617021276595745,long,0.6170212765957447,0.06912840865281034
has_action&pre_deal,53,0.01360116540626326,0.014840301599922334,0.033840181165708784,0.6981132075471698,0.3018867924528302,long,0.6981132075471698,0.06912575877085768
has_market_brag&has_night_post,149,0.00896957779425457,0.009287954346225424,0.028169609340344362,0.6308724832214765,0.3691275167785235,long,0.6308724832214765,0.06907274576074182
has_uppercase_phrase&volume_drop,30,0.017786084069195053,0.02282963827075679,0.03634395982412894,0.7,0.3,long,0.7,0.06819287618066984
sig_potus&lots_of_excl,56,0.013410282765028186,0.020418811863613606,0.031056857323534685,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.06809692769738605
open_deal&has_uppercase_phrase,36,0.017561576132223138,0.014306456615701513,0.03653539399348877,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.06731937517352202
has_market_brag&exclamation_heavy,167,0.008434823727156314,0.009287913416557991,0.029167079720791956,0.6167664670658682,0.38323353293413176,long,0.6167664670658682,0.06722874439275847
open_deal&has_all_caps,27,0.021781062520731236,0.014840301599922334,0.03721449441812972,0.5925925925925926,0.37037037037037035,long,0.5925925925925926,0.06706827898442799
deal_heavy&has_iran,44,0.014347770571945535,0.020119795399784812,0.03243796198772832,0.7045454545454546,0.2727272727272727,long,0.7045454545454546,0.0670532417510288
has_russia&uppercase_phrase_heavy,25,0.01968308856034871,0.013772611631480691,0.027703536356744968,0.68,0.32,long,0.68,0.06692250110518562
has_relief&has_action,31,0.01766171377479025,0.012987229373977893,0.03949499248291478,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.06661488617346471
attack_heavy&sig_potus,31,0.01685382771755708,0.02426350721257875,0.03173014941010559,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.06659480998541954
has_relief&short_posts,49,0.01606786762707485,0.012987229373977893,0.04119441692702858,0.5918367346938775,0.3877551020408163,long,0.5918367346938775,0.06656688016931009
posts_high&has_iran,77,0.011229114503792294,0.008343404059425685,0.0334104080737433,0.6753246753246753,0.3116883116883117,long,0.6753246753246753,0.06654317082313947
has_attack&pre_relief,35,0.017100242958200007,0.010605031003400267,0.042344360632376524,0.6571428571428571,0.3142857142857143,long,0.6571428571428571,0.06648077822786481
has_positive&has_iran,113,0.00967333760376047,0.007078889689117851,0.03299759252252628,0.6460176991150443,0.34513274336283184,long,0.6460176991150443,0.06642934702067396
has_iran&exclamation_heavy,116,0.009401042353336986,0.006877827945883985,0.03282076761253169,0.6551724137931034,0.33620689655172414,long,0.6551724137931034,0.06633773008274857
has_deal&sig_potus,24,0.017006952751683305,0.024533443932661214,0.02648969093347657,0.7916666666666666,0.20833333333333334,long,0.7916666666666666,0.0659590641753068
has_positive&has_market_brag,166,0.008286992435345069,0.008912169612069976,0.02920389007272296,0.6144578313253012,0.3855421686746988,long,0.6144578313253012,0.06560592605921829
has_relief&positive_heavy,85,0.01183547176050083,0.009287954346225424,0.04429052881366056,0.6,0.38823529411764707,long,0.6,0.06547059484138314
has_market_brag&has_exclamation,171,0.00808954414559809,0.00853642580758196,0.029081640805433892,0.6140350877192983,0.38596491228070173,long,0.6140350877192983,0.06495540473942422
has_market_brag,171,0.00808954414559809,0.00853642580758196,0.029081640805433892,0.6140350877192983,0.38596491228070173,long,0.6140350877192983,0.06495540473942422
has_relief&has_night_post,90,0.011350882055654266,0.009517203448576206,0.04377868361112713,0.6,0.3888888888888889,long,0.6,0.0646103533460429
posts_very_high&has_relief,49,0.015576236276169093,0.009826405337311384,0.044519591447428015,0.5918367346938775,0.3877551020408163,long,0.5918367346938775,0.06453012171555766
posts_high&has_chips,23,0.01813134334720423,0.01695858042709797,0.034800892804619975,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.0642709893798688
posts_very_high&has_market_brag,60,0.012731712886341277,0.01455713101910705,0.03274152809946579,0.65,0.35,long,0.65,0.06410262557074238
attack_heavy&has_iran,54,0.012005486079887504,0.008447945458786355,0.030776448997991212,0.7222222222222222,0.25925925925925924,long,0.7222222222222222,0.06371584918792311
deal_heavy&pre_deal,97,0.010448189762619306,0.009239057985647392,0.03180053911044512,0.6185567010309279,0.3711340206185567,long,0.6185567010309279,0.0636511764483831
has_tariff&has_action,41,0.014546151653329658,0.012987229373977893,0.030626621329667512,0.6829268292682927,0.3170731707317073,long,0.6829268292682927,0.06360836229167446
has_relief&exclamation_heavy,91,0.011203524247456756,0.009287954346225424,0.043557477946699265,0.5934065934065934,0.3956043956043956,long,0.5934065934065934,0.0634202167668584
has_action&sig_potus,20,0.018894000984039018,0.030350947270048834,0.03266559964834232,0.75,0.25,long,0.75,0.06337240585088875
sig_potus&short_posts,30,0.01727725144251247,0.024499324030719305,0.037225090403801425,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.063087602311685
pre_deal&has_uppercase_phrase,66,0.012201452310700685,0.006471815069468367,0.03453633697873792,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.06307958819556962
has_market_brag&has_all_caps,53,0.013440567141640054,0.01630691741366519,0.03485138617300251,0.6415094339622641,0.3584905660377358,long,0.6415094339622641,0.0627709320004405
pre_deal&has_all_caps,45,0.013057908710448159,0.01358539342071885,0.029401806983031742,0.7111111111111111,0.26666666666666666,long,0.7111111111111111,0.06228985924383723
has_market_brag&lots_of_excl,161,0.008016313145484441,0.007592316040855751,0.029497645120111417,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.06191385013435034
attack_heavy&uppercase_phrase_heavy,34,0.01562002007873237,0.013088515629905428,0.028503507004405345,0.6764705882352942,0.3235294117647059,long,0.6764705882352942,0.06161266089820417
has_relief&has_positive,92,0.010939405943870975,0.008247634817160399,0.043391505174258785,0.5869565217391305,0.40217391304347827,long,0.5869565217391305,0.06158764315400591
posts_very_high&has_iran,53,0.012056712898046289,0.007078889689117851,0.030956560112442816,0.6981132075471698,0.2830188679245283,long,0.6981132075471698,0.06127632467259362
attack_heavy&china_streak_3d,35,0.014403132448685836,0.013614135080824319,0.03144896391973751,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.060864343352125955
has_iran,119,0.008620420884317066,0.0066767662026501196,0.0332399514593884,0.6470588235294118,0.3445378151260504,long,0.6470588235294118,0.06084791688671125
has_iran&has_exclamation,119,0.008620420884317066,0.0066767662026501196,0.0332399514593884,0.6470588235294118,0.3445378151260504,long,0.6470588235294118,0.06084791688671125
has_iran&lots_of_excl,112,0.008811276379260104,0.006311365080559739,0.03219702758220482,0.6517857142857143,0.3392857142857143,long,0.6517857142857143,0.060778877156368975
has_market_brag&volume_spike,36,0.015179342851202177,0.021633824042463834,0.03461134452038099,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.06071737140480871
pre_relief&has_night_post,41,0.014908187443055977,0.010605031003400267,0.04382696124915923,0.6341463414634146,0.34146341463414637,long,0.6341463414634146,0.060534960613985805
has_market_brag&has_china,71,0.010979015488218993,0.014151021191656676,0.02931757699823263,0.647887323943662,0.352112676056338,long,0.647887323943662,0.059936593349644865
has_uppercase_phrase&china_streak_3d,32,0.015404565029290714,0.023949759744679167,0.04177518342210091,0.6875,0.3125,long,0.6875,0.05990969816392337
china_streak_3d,81,0.009964080872022005,0.007155525820883524,0.04368038912723527,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.059784485232132034
has_exclamation&china_streak_3d,81,0.009964080872022005,0.007155525820883524,0.04368038912723527,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.059784485232132034
has_iran&deal_only,59,0.010800492853546263,0.010663526570795723,0.030973087877987582,0.711864406779661,0.288135593220339,long,0.711864406779661,0.05905638491169307
has_night_post&china_streak_3d,75,0.0101510334295501,0.008393312632472005,0.045070008843683104,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0586070188310364
has_deal&has_iran,77,0.009863094152552812,0.008552486858147024,0.02987724806874428,0.6753246753246753,0.3116883116883117,long,0.6753246753246753,0.058448202555631344
has_positive&pre_relief,42,0.014504214444642283,0.010175741777163627,0.04336828156369599,0.6190476190476191,0.35714285714285715,long,0.6190476190476191,0.05818927081179853
pre_relief&exclamation_heavy,42,0.014504214444642283,0.010175741777163627,0.04336828156369599,0.6190476190476191,0.35714285714285715,long,0.6190476190476191,0.05818927081179853
positive_heavy&pre_relief,42,0.014504214444642283,0.010175741777163627,0.04336828156369599,0.6190476190476191,0.35714285714285715,long,0.6190476190476191,0.05818927081179853
posts_high&open_tariff,24,0.01580275204661308,0.02775210749649004,0.029565595947110408,0.75,0.25,long,0.75,0.05806301856888692
has_relief&attack_heavy,47,0.01468108396788543,0.007207315288095373,0.04008752200684771,0.574468085106383,0.40425531914893614,long,0.574468085106383,0.05781931708019808
has_market_brag&short_posts,85,0.00997359481044201,0.007357866263512314,0.0308613274598321,0.6235294117647059,0.3764705882352941,long,0.6235294117647059,0.0573347769406644
has_iran&volume_spike,37,0.014495531599637235,0.026217752178970377,0.03803893659729059,0.6486486486486487,0.32432432432432434,long,0.6486486486486487,0.057193217170396014
has_russia&open_deal,31,0.015870141225223625,0.019135994325990113,0.028579441322047726,0.6451612903225806,0.3225806451612903,long,0.6451612903225806,0.05700723015927721
pre_relief&lots_of_excl,41,0.014289718817625866,0.009746452550926987,0.043884477682110096,0.6097560975609756,0.36585365853658536,long,0.6097560975609756,0.05579197860197588
has_relief&lots_of_excl,88,0.0102573137917797,0.006433406216194815,0.043795168340178756,0.5795454545454546,0.4090909090909091,long,0.5795454545454546,0.05576509953143873
open_deal&volume_spike,23,0.01781459801176245,0.03086406299567801,0.03298861769085261,0.6521739130434783,0.2608695652173913,long,0.6521739130434783,0.05571900699127464
has_relief&has_exclamation,93,0.009923158354202013,0.007207315288095373,0.04425385699723974,0.5806451612903226,0.40860215053763443,long,0.5806451612903226,0.05556511371132804
has_relief,93,0.009923158354202013,0.007207315288095373,0.04425385699723974,0.5806451612903226,0.40860215053763443,long,0.5806451612903226,0.05556511371132804
has_attack&all_caps_heavy,26,0.01561615230890195,0.016158353930949,0.03555777394942634,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.05512642985791942
lots_of_excl&volume_drop,81,0.009154195815045767,0.009239057985647392,0.02956593054087642,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.054925174890274604
has_relief&has_uppercase_phrase,40,0.015726980517550664,0.0038231395585414107,0.042048909989068545,0.55,0.45,long,0.55,0.054706387067809184
has_tariff&short_posts,44,0.011326447648197928,0.01868250911151559,0.0400169503729511,0.7272727272727273,0.25,long,0.7272727272727273,0.05464083935516489
posts_very_high&sig_potus,30,0.014243479942800041,0.02169975076928443,0.03411714977560773,0.7,0.3,long,0.7,0.05461032683430783
posts_high&pre_relief,32,0.016196297493983748,0.006433406216194815,0.04495054521893553,0.59375,0.375,long,0.59375,0.05439943099352532
has_tariff&lots_of_excl,133,0.007138189178818829,0.010605031003400267,0.03237085528288331,0.6541353383458647,0.3383458646616541,long,0.6541353383458647,0.053849476511336085
posts_very_high&has_tariff,58,0.010222424596390094,0.014128200387589773,0.03944755864713248,0.6896551724137931,0.29310344827586204,long,0.6896551724137931,0.053690804357178906
has_iran&deal_over_tariff,69,0.009485294052650107,0.008343404059425685,0.029824876799328697,0.6811594202898551,0.30434782608695654,long,0.6811594202898551,0.053669075165989844
pre_deal&volume_spike,46,0.011740595485433573,0.011453824049222572,0.030426121626942863,0.6739130434782609,0.30434782608695654,long,0.6739130434782609,0.05366274730866609
has_tariff&has_all_caps,40,0.012436904252764761,0.017893710105447824,0.029762197274768518,0.675,0.3,long,0.675,0.05309407504823101
open_deal&short_posts,45,0.0130761019179565,0.010185770746564016,0.044680855719673625,0.6,0.35555555555555557,long,0.6,0.052630294984679006
posts_very_high&open_tariff,20,0.01567243531309742,0.028429043097974338,0.030233647433479022,0.75,0.25,long,0.75,0.052566946099581055
posts_high&sig_potus,43,0.012264492773176755,0.019135994325990113,0.03214358083806224,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.05236889318539248
pre_deal&sig_potus,20,0.015569304360771124,0.024533443932661214,0.0283163383855438,0.75,0.25,long,0.75,0.05222103436960221
has_tariff&has_attack,113,0.0074776032593413255,0.011964877620042058,0.03345751867459884,0.6460176991150443,0.34513274336283184,long,0.6460176991150443,0.0513506632503558
attack_heavy&all_caps_heavy,25,0.015095716948262873,0.014840301599922334,0.03618979355366778,0.68,0.32,long,0.68,0.051325437624093764
posts_high&china_streak_3d,48,0.010450466975285773,0.011082962131976348,0.05061269283060849,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.05128542933137755
has_relief&has_russia,36,0.013769135674611431,0.011406817355644638,0.03964998340097946,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.050486830806908585
has_positive&china_streak_3d,78,0.00866291134505653,0.007125965497446596,0.043231238829542835,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.05002495938067472
has_tariff&exclamation_heavy,138,0.006596560107651527,0.010907359770389369,0.03277884163019098,0.644927536231884,0.34782608695652173,long,0.644927536231884,0.04997674736241086
lots_of_excl&tariff_only,51,0.009344491818444324,0.015968106532515014,0.03614498403310901,0.7450980392156863,0.2549019607843137,long,0.7450980392156863,0.04972264199717503
has_tariff&deal_over_tariff,44,0.011344451366761764,0.012476053497009976,0.03161231028020879,0.6590909090909091,0.3181818181818182,long,0.6590909090909091,0.04959697138379612
has_tariff&has_positive,141,0.006513475791874099,0.010185770746564016,0.032771999238600025,0.6382978723404256,0.3546099290780142,long,0.6382978723404256,0.049368025358523346
attack_heavy&open_tariff,20,0.014568369305680385,0.02280447165339261,0.029802707569737786,0.75,0.25,long,0.75,0.04886379613323413
has_relief&pre_relief,43,0.012223381087898449,0.009746452550926987,0.04538415297276908,0.6046511627906976,0.37209302325581395,long,0.6046511627906976,0.04846525165391289
pre_relief,43,0.012223381087898449,0.009746452550926987,0.04538415297276908,0.6046511627906976,0.37209302325581395,long,0.6046511627906976,0.04846525165391289
pre_relief&has_exclamation,43,0.012223381087898449,0.009746452550926987,0.04538415297276908,0.6046511627906976,0.37209302325581395,long,0.6046511627906976,0.04846525165391289
has_iran&short_posts,46,0.010943221492298576,0.00578473727229889,0.03357418384631341,0.6521739130434783,0.32608695652173914,long,0.6521739130434783,0.048404699503824436
posts_high&has_tariff,92,0.0075841965789391055,0.012476053497009976,0.03553253573345026,0.6630434782608695,0.32608695652173914,long,0.6630434782608695,0.048233136325410327
has_night_post&tariff_only,49,0.00961752322782116,0.014799345259040919,0.02876569276715889,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.048087616139105796
has_tariff&has_night_post,128,0.006756565162139223,0.009071492890002308,0.03019240216690132,0.625,0.3671875,long,0.625,0.0477761304367743
positive_heavy&volume_drop,54,0.00962223627933415,0.0079406354939634,0.030467706871590033,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.04713913813773035
exclamation_heavy&china_streak_3d,75,0.008327973235196283,0.007155525820883524,0.04365929488789456,0.6533333333333333,0.3466666666666667,long,0.6533333333333333,0.047119944373616815
deal_heavy&has_china,83,0.008410877440975137,0.008343404059425685,0.03621235202333377,0.6144578313253012,0.3855421686746988,long,0.6144578313253012,0.047083900646803435
has_tariff&has_exclamation,143,0.006177828803735983,0.010185770746564016,0.032912090071294996,0.6363636363636364,0.35664335664335667,long,0.6363636363636364,0.0470120557844745
has_tariff,143,0.006177828803735983,0.010185770746564016,0.032912090071294996,0.6363636363636364,0.35664335664335667,long,0.6363636363636364,0.0470120557844745
lots_of_excl&china_streak_3d,72,0.008181372931100715,0.0077744192266777645,0.043223418630589976,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.046280834231979
has_tariff&attack_heavy,69,0.008106608689502904,0.014483789143698855,0.036909572490973694,0.6811594202898551,0.30434782608695654,long,0.6811594202898551,0.045868287127760886
has_attack&open_tariff,28,0.01268049080663137,0.02280447165339261,0.028873582019421296,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.045531362739654385
has_market_brag&pre_action,23,0.014552016734661189,0.017476406261975663,0.03589657925281959,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.045514578641649366
attack_heavy&open_deal,45,0.010427170863078055,0.014840301599922334,0.03768379148263967,0.6444444444444445,0.3111111111111111,long,0.6444444444444445,0.04507733486817219
has_iran&has_uppercase_phrase,55,0.009026906325692903,0.005945963958469358,0.03258015179288518,0.6727272727272727,0.32727272727272727,long,0.6727272727272727,0.04503594862405537
posts_very_high&pre_relief,22,0.015081823544452654,0.010097272331036633,0.04456345186024741,0.6363636363636364,0.3181818181818182,long,0.6363636363636364,0.04501637817076705
open_tariff&has_exclamation,30,0.012200840657731256,0.02280447165339261,0.030124467435745116,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.04455117099177051
has_tariff&open_tariff,30,0.012200840657731256,0.02280447165339261,0.030124467435745116,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.04455117099177051
open_tariff&exclamation_heavy,30,0.012200840657731256,0.02280447165339261,0.030124467435745116,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.04455117099177051
open_tariff,30,0.012200840657731256,0.02280447165339261,0.030124467435745116,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.04455117099177051
has_deal&has_market_brag,76,0.0078657247518826,0.009975740458510574,0.030267585786773687,0.6447368421052632,0.35526315789473684,long,0.6447368421052632,0.04421076490123624
brag_heavy&has_night_post,36,0.010494023443768414,0.012189088355394673,0.024422891456301863,0.6944444444444444,0.3055555555555556,long,0.6944444444444444,0.04372509768236839
has_russia&volume_drop,24,0.012521083836328625,0.016221014977465753,0.0329799035027024,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.04344954410295489
exclamation_heavy&tariff_only,54,0.008089350096292905,0.01626670159123611,0.03671835995875093,0.7222222222222222,0.2777777777777778,long,0.7222222222222222,0.04293202352107843
has_positive&open_tariff,29,0.012050342175240706,0.02302403922980578,0.030646205364157332,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.04251615494222976
open_tariff&lots_of_excl,29,0.012050342175240706,0.02302403922980578,0.030646205364157332,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.04251615494222976
has_tariff&positive_heavy,119,0.006052730269084148,0.010185770746564016,0.033783805195077746,0.6386554621848739,0.35294117647058826,long,0.6386554621848739,0.04216881842845815
posts_very_high&pre_tariff,25,0.012328406059298405,0.010185770746564016,0.03399461216380755,0.68,0.32,long,0.68,0.04191658060161458
attack_heavy&pre_tariff,32,0.01057366271675575,0.009520401090171604,0.03165343420569816,0.6875,0.3125,long,0.6875,0.0411218973494855
has_market_brag&has_russia,55,0.009834577158302821,0.0066767662026501196,0.029049651904347606,0.5636363636363636,0.43636363636363634,long,0.5636363636363636,0.041108917518573804
has_china&tariff_only,23,0.011562782806027617,0.010605031003400267,0.029348845634114003,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.040987116988357136
has_china&pre_deal,83,0.006944058816031921,0.0056594971442942565,0.031786627359079174,0.6385542168674698,0.3614457831325301,long,0.6385542168674698,0.04039710229513134
has_market_brag&pre_deal,38,0.00993285539145929,0.010626415983133741,0.028254031462462588,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.040283047937222066
attack_heavy&pre_relief,23,0.013758700516981939,0.0056594971442942565,0.04406431724015538,0.6086956521739131,0.34782608695652173,long,0.6086956521739131,0.04016442327079364
has_deal&volume_drop,29,0.010199640763258981,0.008288954947071048,0.02286645890483457,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.039774540557174214
has_action&has_market_brag,41,0.01014032430731357,0.012987229373977893,0.03234758079533323,0.6097560975609756,0.3902439024390244,long,0.6097560975609756,0.03959131484609084
has_tariff&has_market_brag,35,0.010168799564974731,0.011964877620042058,0.024085340041467094,0.6571428571428571,0.34285714285714286,long,0.6571428571428571,0.03953333940197146
pre_deal&open_deal,29,0.012999690842036851,0.0056594971442942565,0.036604148258579654,0.5517241379310345,0.41379310344827586,long,0.5517241379310345,0.03862371179374652
has_attack&brag_heavy,32,0.009908424847620521,0.012189088355394673,0.026035904375490138,0.6875,0.3125,long,0.6875,0.03853472920346365
has_relief&volume_spike,29,0.01220648826248051,0.007207315288095373,0.04380864313469013,0.5862068965517241,0.3793103448275862,long,0.5862068965517241,0.03853369541954404
brag_heavy&lots_of_excl,40,0.009016162746050169,0.007134541121752935,0.02390585345204355,0.675,0.325,long,0.675,0.03849067354357374
brag_heavy&exclamation_heavy,40,0.009016162746050169,0.007134541121752935,0.02390585345204355,0.675,0.325,long,0.675,0.03849067354357374
brag_heavy&has_exclamation,40,0.009016162746050169,0.007134541121752935,0.02390585345204355,0.675,0.325,long,0.675,0.03849067354357374
brag_heavy,40,0.009016162746050169,0.007134541121752935,0.02390585345204355,0.675,0.325,long,0.675,0.03849067354357374
has_market_brag&brag_heavy,40,0.009016162746050169,0.007134541121752935,0.02390585345204355,0.675,0.325,long,0.675,0.03849067354357374
all_caps_heavy,29,0.011451701437143177,0.012404419628330166,0.03680236376963955,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.038277496279312796
all_caps_heavy&lots_of_excl,29,0.011451701437143177,0.012404419628330166,0.03680236376963955,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.038277496279312796
all_caps_heavy&exclamation_heavy,29,0.011451701437143177,0.012404419628330166,0.03680236376963955,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.038277496279312796
has_positive&all_caps_heavy,29,0.011451701437143177,0.012404419628330166,0.03680236376963955,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.038277496279312796
all_caps_heavy&has_exclamation,29,0.011451701437143177,0.012404419628330166,0.03680236376963955,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.038277496279312796
has_all_caps&all_caps_heavy,29,0.011451701437143177,0.012404419628330166,0.03680236376963955,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.038277496279312796
has_night_post&all_caps_heavy,29,0.011451701437143177,0.012404419628330166,0.03680236376963955,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.038277496279312796
has_positive&brag_heavy,39,0.009121034118000818,0.007592316040855751,0.02420903835906791,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.03797389320682573
pre_tariff&has_uppercase_phrase,25,0.012636333204595847,0.0038986911995766427,0.02951342570055781,0.6,0.4,long,0.6,0.03790899961378753
has_tariff&has_uppercase_phrase,56,0.008343647589171001,0.00499962516522956,0.02851106671717763,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.0379088714849446
positive_heavy&all_caps_heavy,23,0.01206718348882392,0.012404419628330166,0.03420088341032681,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.03774272541736989
positive_heavy&open_tariff,28,0.011051259952034055,0.02280447165339261,0.030723863976088565,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.03759285279472677
positive_heavy&tariff_only,43,0.007900698796168943,0.01668736901141643,0.038693045268753674,0.7209302325581395,0.27906976744186046,long,0.7209302325581395,0.037350203402373126
has_market_brag&has_uppercase_phrase,70,0.007408466258217289,0.006438242582781029,0.031385918280766166,0.6,0.4,long,0.6,0.03719020545706128
all_caps_heavy&short_posts,26,0.011830358317983692,0.01362236061412625,0.03784742128227818,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.037121986409965266
has_market_brag&deal_over_tariff,68,0.007099010246492536,0.0074463861503235584,0.031627841652769766,0.6323529411764706,0.36764705882352944,long,0.6323529411764706,0.037017902076356586
open_tariff&has_night_post,28,0.010836273972497546,0.019794667939881494,0.030661166534836394,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.03686153923258777
posts_low&has_positive,95,0.006193421559725121,0.006199718962911938,0.02657170159805777,0.6105263157894737,0.3894736842105263,long,0.6105263157894737,0.03685503538456957
has_positive&tariff_only,56,0.006979145326873009,0.012702188131220593,0.036300962000981644,0.6964285714285714,0.30357142857142855,long,0.6964285714285714,0.03637247342717378
positive_heavy&china_streak_3d,65,0.006775317960885598,0.007096405174009668,0.04501225658459387,0.6615384615384615,0.3384615384615385,long,0.6615384615384615,0.03613611489654551
high_emotion,73,0.007007106074096401,0.011795811236742892,0.057752186648001705,0.6027397260273972,0.3972602739726027,long,0.6027397260273972,0.03608526827123756
has_tariff&pre_deal,54,0.008000298490310465,0.005057735853332357,0.03145722847084054,0.6111111111111112,0.37037037037037035,long,0.6111111111111112,0.03592719000056859
deal_heavy&has_market_brag,38,0.009600754109975115,0.012476053497009976,0.030776797082416017,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.03582130343988496
positive_heavy&brag_heavy,36,0.009296780086035981,0.010289772707416822,0.025200467022583557,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.035637656996471256
has_attack&tariff_only,46,0.007527851422938998,0.015383725895777967,0.03774593811443524,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.03551747646212965
deal_over_tariff&volume_drop,26,0.010028855473151731,0.00680729380780587,0.0240731802346456,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.03540276675457094
deal_only&volume_drop,26,0.010028855473151731,0.00680729380780587,0.0240731802346456,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.03540276675457094
all_caps_heavy&has_uppercase_phrase,27,0.011292806786554602,0.012404419628330166,0.03815883359348831,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.03477282686999324
has_tariff&has_china,86,0.005909373412959338,0.008115236318460228,0.030848592064682892,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.03441010264275995
has_tariff&has_deal,85,0.006206681745286581,0.009287954346225424,0.030445817512831545,0.6,0.38823529411764707,long,0.6,0.034333666969762706
has_china&volume_drop,29,0.009696319901552394,0.006721487251258651,0.028302623907361893,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.03421066666064135
has_relief&has_china,36,0.01073085127849384,0.001954411789277133,0.04541345960123416,0.5277777777777778,0.4722222222222222,long,0.5277777777777778,0.03398102904856383
has_relief&has_all_caps,24,0.012691335373940732,0.004597048630441969,0.0411576265710291,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.033677903805746555
posts_high&tariff_only,28,0.008010595838170416,0.01290680593043858,0.043738105818545064,0.7857142857142857,0.21428571428571427,long,0.7857142857142857,0.033304926979103894
has_market_brag&deal_only,52,0.007062071357793661,0.007017316233081217,0.032257015960501643,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.03329732512736006
has_deal&brag_heavy,24,0.009540761331205955,0.009831997788314006,0.026671476443221397,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.033107495777102765
high_emotion&has_uppercase_phrase,21,0.010832836943303746,0.010752478034631086,0.04641980519225153,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.03309486352253564
posts_high&all_caps_heavy,27,0.009915209693716476,0.012404419628330166,0.03567737293129764,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.032439110919186505
has_tariff&tariff_only,58,0.006135544320429073,0.012702188131220593,0.03650316389643757,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.03222545753473089
has_exclamation&tariff_only,58,0.006135544320429073,0.012702188131220593,0.03650316389643757,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.03222545753473089
tariff_only,58,0.006135544320429073,0.012702188131220593,0.03650316389643757,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.03222545753473089
posts_low&short_posts,128,0.004912085369488314,0.005299731650817652,0.046473548591470876,0.5703125,0.421875,long,0.5703125,0.031694490980108285
