date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-06,1,0,3,3,0.016306918114423752,0.5274155139923096,0.47258445620536804,up,down,neutral,neutral,-0.05483105778694153,-1.0,SHORT,-0.016306918114423752,1.0,48.0,6.971872538626417,1.0,LONG,0.016306918114423752,-1.0,SHORT,-0.016306918114423752,1.3245150047803165,1.0,LONG,0.016306918114423752
2020-10-07,1,0,3,3,0.012404419481754303,0.5410836338996887,0.45891639590263367,up,down,neutral,neutral,-0.08216723799705505,-1.0,SHORT,-0.012404419481754303,1.0,51.0,7.370354652271691,1.0,LONG,0.012404419481754303,-1.0,SHORT,-0.012404419481754303,1.3760162863015928,1.0,LONG,0.012404419481754303
2020-10-08,0,0,3,3,-0.006591337267309427,0.552910327911377,0.44708970189094543,down,down,neutral,neutral,-0.10582062602043152,-1.0,SHORT,0.006591337267309427,1.0,30.0,4.536687774463614,1.0,LONG,-0.006591337267309427,-1.0,SHORT,0.006591337267309427,0.7917377249296095,1.0,LONG,-0.006591337267309427
2020-10-12,0,0,3,3,-0.01914985105395317,0.5399852395057678,0.46001479029655457,down,down,neutral,neutral,-0.07997044920921326,-1.0,SHORT,0.01914985105395317,1.0,58.0,8.16469061033131,1.0,LONG,-0.01914985105395317,-1.0,SHORT,0.01914985105395317,1.5353680101567058,1.0,LONG,-0.01914985105395317
2020-10-13,0,0,3,3,-0.030345415696501732,0.525244951248169,0.47475510835647583,down,down,neutral,neutral,-0.050489842891693115,-1.0,SHORT,0.030345415696501732,1.0,25.0,3.8440434700601656,1.0,LONG,-0.030345415696501732,-1.0,SHORT,0.030345415696501732,0.7100326989919412,1.0,LONG,-0.030345415696501732
2020-10-14,0,0,3,3,-0.034676723182201385,0.5233680605888367,0.47663190960884094,down,down,neutral,neutral,-0.04673615097999573,0.0,NEUTRAL,-0.0,1.0,35.0,5.266904941983571,1.0,LONG,-0.034676723182201385,0.0,NEUTRAL,-0.0,0.9952915902604349,1.0,LONG,-0.034676723182201385
2020-10-15,0,0,3,3,-0.0217597559094429,0.518187940120697,0.48181208968162537,down,down,neutral,neutral,-0.036375850439071655,0.0,NEUTRAL,-0.0,1.0,35.0,5.2018616547397265,1.0,LONG,-0.0217597559094429,0.0,NEUTRAL,-0.0,0.992783439512388,1.0,LONG,-0.0217597559094429
2020-10-16,0,0,3,3,-0.006175692193210125,0.5016167759895325,0.49838322401046753,down,down,neutral,neutral,-0.0032335519790649414,0.0,NEUTRAL,-0.0,1.0,55.0,7.814308889113003,1.0,LONG,-0.006175692193210125,0.0,NEUTRAL,-0.0,1.5427838397855196,1.0,LONG,-0.006175692193210125
2020-10-19,0,1,3,3,-0.004221334122121334,0.4975440502166748,0.5024558901786804,down,up,neutral,neutral,0.004911839962005615,0.0,NEUTRAL,-0.0,1.0,15.0,2.47601741582015,1.0,LONG,-0.004221334122121334,0.0,NEUTRAL,-0.0,0.4947780637688386,1.0,LONG,-0.004221334122121334
2020-10-20,1,1,3,3,0.0004715225368272513,0.4879535138607025,0.5120465159416199,up,up,neutral,neutral,0.02409300208091736,0.0,NEUTRAL,0.0,1.0,11.0,1.9254148152530668,1.0,LONG,0.0004715225368272513,0.0,NEUTRAL,0.0,0.40502557500360375,1.0,LONG,0.0004715225368272513
2020-10-21,1,1,3,3,0.007078889757394791,0.4827955365180969,0.5172045230865479,up,up,neutral,neutral,0.03440898656845093,0.0,NEUTRAL,0.0,1.0,16.0,2.3616378052777076,1.0,LONG,0.007078889757394791,0.0,NEUTRAL,0.0,0.5016458429326631,1.0,LONG,0.007078889757394791
2020-10-22,1,1,3,3,0.018850155174732208,0.4868055582046509,0.5131944417953491,up,up,neutral,neutral,0.026388883590698242,0.0,NEUTRAL,0.0,1.0,63.0,8.792592602049341,1.0,LONG,0.018850155174732208,0.0,NEUTRAL,0.0,1.7659542468703027,1.0,LONG,0.018850155174732208
2020-10-27,1,0,3,3,0.01516602374613285,0.5066301822662354,0.49336981773376465,up,down,neutral,neutral,-0.013260364532470703,0.0,NEUTRAL,0.0,1.0,66.0,9.21802894547609,1.0,LONG,0.01516602374613285,0.0,NEUTRAL,0.0,1.8104752043737435,1.0,LONG,0.01516602374613285
2020-10-28,1,0,3,3,0.03571416437625885,0.5270350575447083,0.47296494245529175,up,down,neutral,neutral,-0.054070115089416504,-1.0,SHORT,-0.03571416437625885,1.0,40.0,5.884729498196772,1.0,LONG,0.03571416437625885,-1.0,SHORT,-0.03571416437625885,1.1101907657055046,1.0,LONG,0.03571416437625885
2020-10-29,1,0,3,3,0.047664888203144073,0.535169243812561,0.46483075618743896,up,down,neutral,neutral,-0.07033848762512207,-1.0,SHORT,-0.047664888203144073,1.0,38.0,5.659176799588025,1.0,LONG,0.047664888203144073,-1.0,SHORT,-0.047664888203144073,1.0492980508566374,1.0,LONG,0.047664888203144073
2020-10-30,1,0,3,3,0.060679707676172256,0.5449310541152954,0.4550689458847046,up,down,neutral,neutral,-0.08986210823059082,-1.0,SHORT,-0.060679707676172256,1.0,73.0,10.108953406007874,1.0,LONG,0.060679707676172256,-1.0,SHORT,-0.060679707676172256,1.9101378917694092,1.0,LONG,0.060679707676172256
2020-11-02,1,0,3,3,0.09090922772884369,0.5488947629928589,0.4511052072048187,up,down,neutral,neutral,-0.09778955578804016,-1.0,SHORT,-0.09090922772884369,1.0,42.0,5.74423516724613,1.0,LONG,0.09090922772884369,-1.0,SHORT,-0.09090922772884369,1.0386753059121356,1.0,LONG,0.09090922772884369
2020-11-03,1,0,3,3,0.08604197949171066,0.5630977749824524,0.4369022846221924,up,down,neutral,neutral,-0.12619549036026,-1.0,SHORT,-0.08604197949171066,1.0,24.0,3.717747153953685,1.0,LONG,0.08604197949171066,-1.0,SHORT,-0.08604197949171066,0.6093400304077322,1.0,LONG,0.08604197949171066
2020-11-04,1,0,3,3,0.07724910974502563,0.5540993809700012,0.44590064883232117,up,down,neutral,neutral,-0.10819873213768005,-1.0,SHORT,-0.07724910974502563,1.0,16.0,2.50235220955614,1.0,LONG,0.07724910974502563,-1.0,SHORT,-0.07724910974502563,0.3868776836006617,1.0,LONG,0.07724910974502563
2020-11-05,1,0,3,3,0.07637910544872284,0.5393911004066467,0.46060892939567566,up,down,neutral,neutral,-0.07878217101097107,-1.0,SHORT,-0.07637910544872284,1.0,21.0,3.4474980191380293,1.0,LONG,0.07637910544872284,-1.0,SHORT,-0.07637910544872284,0.6032860670499818,1.0,LONG,0.07637910544872284
2020-11-06,1,0,3,3,0.06841608136892319,0.5111672282218933,0.4888328015804291,up,down,neutral,neutral,-0.022334426641464233,0.0,NEUTRAL,0.0,1.0,44.0,6.4524650036014055,1.0,LONG,0.06841608136892319,0.0,NEUTRAL,0.0,1.2542497546184133,1.0,LONG,0.06841608136892319
2020-11-09,1,0,3,3,0.06799272447824478,0.5026447772979736,0.4973551630973816,up,down,neutral,neutral,-0.005289614200592041,0.0,NEUTRAL,0.0,1.0,31.0,4.5382021029033535,1.0,LONG,0.06799272447824478,0.0,NEUTRAL,0.0,0.8925683381777906,1.0,LONG,0.06799272447824478
2020-11-10,1,1,3,3,0.07282903045415878,0.4876537322998047,0.5123462080955505,up,up,neutral,neutral,0.02469247579574585,0.0,NEUTRAL,0.0,1.0,35.0,5.2743501340927,1.0,LONG,0.07282903045415878,0.0,NEUTRAL,0.0,1.0681932067335478,1.0,LONG,0.07282903045415878
2020-11-11,1,1,3,3,0.04781605303287506,0.4890454411506653,0.5109544992446899,up,up,neutral,neutral,0.021909058094024658,0.0,NEUTRAL,0.0,1.0,18.0,2.9359947795828227,1.0,LONG,0.04781605303287506,0.0,NEUTRAL,0.0,0.6027792355820177,1.0,LONG,0.04781605303287506
2020-11-12,1,1,0,3,0.05560647323727608,0.48113468289375305,0.5188652873039246,up,up,calm_bull,neutral,0.03773060441017151,0.0,NEUTRAL,0.0,1.0,55.0,7.82906254949947,1.0,LONG,0.05560647323727608,0.0,NEUTRAL,0.0,1.586666925522615,1.0,LONG,0.05560647323727608
2020-11-13,1,1,3,3,0.04942769184708595,0.4724904000759125,0.5275096297264099,up,up,neutral,neutral,0.055019229650497437,1.0,LONG,0.04942769184708595,1.0,72.0,9.951118725016729,1.0,LONG,0.04942769184708595,1.0,LONG,0.04942769184708595,2.0237925190995627,1.0,LONG,0.04942769184708595
2020-11-16,1,1,0,3,0.004432646092027426,0.47654497623443604,0.5234549641609192,up,up,calm_bull,neutral,0.046909987926483154,0.0,NEUTRAL,0.0,1.0,52.0,7.447317328212383,1.0,LONG,0.004432646092027426,0.0,NEUTRAL,0.0,1.5203201480299715,1.0,LONG,0.004432646092027426
2020-11-17,1,1,0,3,0.006161971483379602,0.4610503315925598,0.5389496684074402,up,up,calm_bull,neutral,0.07789933681488037,1.0,LONG,0.006161971483379602,1.0,24.0,3.740084167714794,1.0,LONG,0.006161971483379602,1.0,LONG,0.006161971483379602,0.8178541110632247,1.0,LONG,0.006161971483379602
2020-11-18,1,1,0,3,0.009182453155517578,0.45569726824760437,0.5443027019500732,up,up,calm_bull,neutral,0.08860543370246887,1.0,LONG,0.009182453155517578,1.0,24.0,3.786581107015683,1.0,LONG,0.009182453155517578,1.0,LONG,0.009182453155517578,0.8377593678308568,1.0,LONG,0.009182453155517578
2020-11-19,1,1,0,0,0.027595387771725655,0.444620281457901,0.5553796887397766,up,up,calm_bull,calm_bull,0.11075940728187561,1.0,LONG,0.027595387771725655,1.0,26.0,4.053890117228252,1.0,LONG,0.027595387771725655,1.0,LONG,0.027595387771725655,0.9127989368772886,1.0,LONG,0.027595387771725655
2020-11-20,1,1,0,0,0.03859662637114525,0.4324265122413635,0.5675734877586365,up,up,calm_bull,calm_bull,0.13514697551727295,1.0,LONG,0.03859662637114525,1.0,29.0,4.450088331803358,1.0,LONG,0.03859662637114525,1.0,LONG,0.03859662637114525,1.0155721101624908,1.0,LONG,0.03859662637114525
2020-11-23,1,1,0,0,0.03984411805868149,0.4204748868942261,0.5795251727104187,up,up,calm_bull,calm_bull,0.15905028581619263,1.0,LONG,0.03984411805868149,1.0,4.0,0.8485677219583072,1.0,LONG,0.03984411805868149,1.0,LONG,0.03984411805868149,0.32693467263194215,1.0,LONG,0.03984411805868149
2020-11-24,1,1,0,0,0.032201893627643585,0.40638113021850586,0.5936188101768494,up,up,calm_bull,calm_bull,0.1872376799583435,1.0,LONG,0.032201893627643585,1.0,50.0,7.173611748931032,1.0,LONG,0.032201893627643585,1.0,LONG,0.032201893627643585,1.6064967191122221,1.0,LONG,0.032201893627643585
2020-11-25,1,1,0,0,0.04212382808327675,0.40179958939552307,0.5982003808021545,up,up,calm_bull,calm_bull,0.19640079140663147,1.0,LONG,0.04212382808327675,1.0,31.0,4.723793911084709,1.0,LONG,0.04212382808327675,1.0,LONG,0.04212382808327675,1.130977047001459,1.0,LONG,0.04212382808327675
2020-11-26,1,1,0,0,0.029603764414787292,0.4046834111213684,0.5953165888786316,up,up,calm_bull,calm_bull,0.19063317775726318,1.0,LONG,0.029603764414787292,1.0,15.0,2.499104407712363,1.0,LONG,0.029603764414787292,1.0,LONG,0.029603764414787292,0.6850670340310718,1.0,LONG,0.029603764414787292
2020-11-27,1,1,0,0,0.020933400839567184,0.406320184469223,0.5936798453330994,up,up,calm_bull,calm_bull,0.18735966086387634,1.0,LONG,0.020933400839567184,1.0,28.0,4.2839588502347254,1.0,LONG,0.020933400839567184,1.0,LONG,0.020933400839567184,1.034917004968107,1.0,LONG,0.020933400839567184
2020-11-30,1,1,0,0,0.05251539871096611,0.4056329131126404,0.5943670868873596,up,up,calm_bull,calm_bull,0.18873417377471924,1.0,LONG,0.05251539871096611,1.0,34.0,5.054939606153816,1.0,LONG,0.05251539871096611,1.0,LONG,0.05251539871096611,1.188825756578851,1.0,LONG,0.05251539871096611
2020-12-01,1,1,0,0,0.03762020543217659,0.41325125098228455,0.5867487192153931,up,up,calm_bull,calm_bull,0.17349746823310852,1.0,LONG,0.03762020543217659,1.0,38.0,5.503698670579906,1.0,LONG,0.03762020543217659,1.0,LONG,0.03762020543217659,1.2623735268187561,1.0,LONG,0.03762020543217659
2020-12-02,1,1,0,0,0.02426350675523281,0.4177439510822296,0.582256019115448,up,up,calm_bull,calm_bull,0.16451206803321838,1.0,LONG,0.02426350675523281,1.0,30.0,4.525197413944827,1.0,LONG,0.02426350675523281,1.0,LONG,0.02426350675523281,1.0597971152974481,1.0,LONG,0.02426350675523281
2020-12-04,1,1,0,0,0.017476405948400497,0.4236757755279541,0.5763242244720459,up,up,calm_bull,calm_bull,0.1526484489440918,1.0,LONG,0.017476405948400497,1.0,67.0,9.390012530006377,1.0,LONG,0.017476405948400497,1.0,LONG,0.017476405948400497,2.0104100099827997,1.0,LONG,0.017476405948400497
2020-12-07,0,1,0,0,-0.0033784862607717514,0.4220884144306183,0.5779116153717041,down,up,calm_bull,calm_bull,0.15582320094108582,1.0,LONG,-0.0033784862607717514,1.0,16.0,2.729423677030245,1.0,LONG,-0.0033784862607717514,1.0,LONG,-0.0033784862607717514,0.6958244389343513,1.0,LONG,-0.0033784862607717514
2020-12-08,0,1,0,0,-0.01582668349146843,0.4323396682739258,0.567660391330719,down,up,calm_bull,calm_bull,0.1353207230567932,1.0,LONG,-0.01582668349146843,1.0,49.0,7.11844244048721,1.0,LONG,-0.01582668349146843,1.0,LONG,-0.01582668349146843,1.5436648225076095,1.0,LONG,-0.01582668349146843
2020-12-10,1,1,0,0,0.001686394796706736,0.4401876628398895,0.5598123669624329,up,up,calm_bull,calm_bull,0.11962470412254333,1.0,LONG,0.001686394796706736,1.0,46.0,6.623055525923041,1.0,LONG,0.001686394796706736,1.0,LONG,0.001686394796706736,1.4299592679334476,1.0,LONG,0.001686394796706736
2020-12-11,1,1,0,0,0.0016841130563989282,0.4437347948551178,0.5562652349472046,up,up,calm_bull,calm_bull,0.11253044009208679,1.0,LONG,0.0016841130563989282,1.0,36.0,5.109862218938281,1.0,LONG,0.0016841130563989282,1.0,LONG,0.0016841130563989282,1.1234881552402105,1.0,LONG,0.0016841130563989282
2020-12-14,1,1,0,0,0.014799345284700394,0.4454524517059326,0.5545476078987122,up,up,calm_bull,calm_bull,0.10909515619277954,1.0,LONG,0.014799345284700394,1.0,7.0,1.221933202638737,1.0,LONG,0.014799345284700394,1.0,LONG,0.014799345284700394,0.35084781911682217,1.0,LONG,0.014799345284700394
2020-12-15,1,1,3,0,0.02434864081442356,0.45030564069747925,0.5496944189071655,up,up,neutral,calm_bull,0.09938877820968628,1.0,LONG,0.02434864081442356,1.0,13.0,2.297688932676225,1.0,LONG,0.02434864081442356,1.0,LONG,0.02434864081442356,0.5539737071125499,1.0,LONG,0.02434864081442356
2020-12-16,1,1,0,3,0.019706469029188156,0.47186997532844543,0.5281299948692322,up,up,calm_bull,neutral,0.05626001954078674,1.0,LONG,0.019706469029188156,1.0,6.0,1.0818165237366788,1.0,LONG,0.019706469029188156,1.0,LONG,0.019706469029188156,0.27029137971972317,1.0,LONG,0.019706469029188156
2020-12-17,1,1,0,0,0.030775852501392365,0.4698048233985901,0.5301951766014099,up,up,calm_bull,calm_bull,0.060390353202819824,1.0,LONG,0.030775852501392365,1.0,14.0,2.3384525210753577,1.0,LONG,0.030775852501392365,1.0,LONG,0.030775852501392365,0.5230401305151946,1.0,LONG,0.030775852501392365
2020-12-18,1,1,0,0,0.05203023552894592,0.4704713523387909,0.5295286774635315,up,up,calm_bull,calm_bull,0.0590573251247406,1.0,LONG,0.05203023552894592,1.0,48.0,6.985473099438155,1.0,LONG,0.05203023552894592,1.0,LONG,0.05203023552894592,1.4410941827259645,1.0,LONG,0.05203023552894592
2020-12-21,1,1,0,0,0.04398838430643082,0.46410560607910156,0.5358943939208984,up,up,calm_bull,calm_bull,0.07178878784179688,1.0,LONG,0.04398838430643082,1.0,7.0,1.1632736341885668,1.0,LONG,0.04398838430643082,1.0,LONG,0.04398838430643082,0.30193598260425747,1.0,LONG,0.04398838430643082
2020-12-22,1,1,3,0,0.06737285107374191,0.45422568917274475,0.5457743406295776,up,up,neutral,calm_bull,0.09154865145683289,1.0,LONG,0.06737285107374191,1.0,15.0,2.4119199918890866,1.0,LONG,0.06737285107374191,1.0,LONG,0.06737285107374191,0.5687335577510202,1.0,LONG,0.06737285107374191
2020-12-23,1,1,0,3,0.09098584204912186,0.4725629687309265,0.5274369716644287,up,up,calm_bull,neutral,0.0548740029335022,1.0,LONG,0.09098584204912186,1.0,17.0,2.6968140838224537,1.0,LONG,0.09098584204912186,1.0,LONG,0.09098584204912186,0.5884236149476805,1.0,LONG,0.09098584204912186
2020-12-24,1,1,0,3,0.10437704622745514,0.4731268584728241,0.5268731117248535,up,up,calm_bull,neutral,0.05374625325202942,1.0,LONG,0.10437704622745514,1.0,17.0,2.809449765975556,1.0,LONG,0.10437704622745514,1.0,LONG,0.10437704622745514,0.609580206212158,1.0,LONG,0.10437704622745514
2020-12-25,1,1,0,0,0.1122320219874382,0.4687189757823944,0.531281054019928,up,up,calm_bull,calm_bull,0.06256207823753357,1.0,LONG,0.1122320219874382,1.0,42.0,5.828942430364701,1.0,LONG,0.1122320219874382,1.0,LONG,0.1122320219874382,1.2157857990829555,1.0,LONG,0.1122320219874382
2020-12-28,1,1,0,0,0.10083329677581787,0.46056219935417175,0.5394378304481506,up,up,calm_bull,calm_bull,0.07887563109397888,1.0,LONG,0.10083329677581787,1.0,7.0,1.2696517074972624,1.0,LONG,0.10083329677581787,1.0,LONG,0.10083329677581787,0.3300691338244778,1.0,LONG,0.10083329677581787
2020-12-29,1,1,0,0,0.1284405142068863,0.4470055401325226,0.5529944896697998,up,up,calm_bull,calm_bull,0.10598894953727722,1.0,LONG,0.1284405142068863,1.0,25.0,3.476072251007442,1.0,LONG,0.1284405142068863,1.0,LONG,0.1284405142068863,0.7937104398631838,1.0,LONG,0.1284405142068863
2020-12-30,1,1,0,0,0.10238479822874069,0.44934988021850586,0.5506501197814941,up,up,calm_bull,calm_bull,0.10130023956298828,1.0,LONG,0.10238479822874069,1.0,10.0,1.6178736227771586,1.0,LONG,0.10238479822874069,1.0,LONG,0.10238479822874069,0.4213875043466278,1.0,LONG,0.10238479822874069
2020-12-31,1,1,0,0,0.10020437836647034,0.4404517114162445,0.5595482587814331,up,up,calm_bull,calm_bull,0.1190965473651886,1.0,LONG,0.10020437836647034,1.0,51.0,7.365974380804123,1.0,LONG,0.10020437836647034,1.0,LONG,0.10020437836647034,1.5764134594060404,1.0,LONG,0.10020437836647034
2021-01-04,1,1,0,0,0.08082038909196854,0.43511998653411865,0.5648800134658813,up,up,calm_bull,calm_bull,0.1297600269317627,1.0,LONG,0.08082038909196854,1.0,12.0,2.0857235968464685,1.0,LONG,0.08082038909196854,1.0,LONG,0.08082038909196854,0.542408797398327,1.0,LONG,0.08082038909196854
2021-01-05,1,1,3,0,0.10714276880025864,0.4270193576812744,0.5729806423187256,up,up,neutral,calm_bull,0.14596128463745117,1.0,LONG,0.10714276880025864,1.0,14.0,2.264052079990394,1.0,LONG,0.10714276880025864,1.0,LONG,0.10714276880025864,0.593891350007985,1.0,LONG,0.10714276880025864
2021-01-06,1,1,3,0,0.09726092219352722,0.43768176436424255,0.5623182058334351,up,up,neutral,calm_bull,0.1246364414691925,1.0,LONG,0.09726092219352722,1.0,14.0,2.181926630499427,1.0,LONG,0.09726092219352722,1.0,LONG,0.09726092219352722,0.5563184451082006,1.0,LONG,0.09726092219352722
2021-01-07,1,1,3,0,0.10938718169927597,0.4468923509120941,0.5531076192855835,up,up,neutral,calm_bull,0.10621526837348938,1.0,LONG,0.10938718169927597,1.0,4.0,0.83651151209756,1.0,LONG,0.10938718169927597,1.0,LONG,0.10938718169927597,0.2717144013698708,1.0,LONG,0.10938718169927597
2021-01-08,1,1,0,3,0.07046914845705032,0.47302716970443726,0.5269728302955627,up,up,calm_bull,neutral,0.05394566059112549,1.0,LONG,0.07046914845705032,1.0,5.0,1.0126941844414263,1.0,LONG,0.07046914845705032,1.0,LONG,0.07046914845705032,0.25430155180328,1.0,LONG,0.07046914845705032
2021-01-11,1,1,0,3,0.04728049784898758,0.4852907657623291,0.5147091746330261,up,up,calm_bull,neutral,0.02941840887069702,0.0,NEUTRAL,0.0,1.0,5.0,1.23702033184214,1.0,LONG,0.04728049784898758,0.0,NEUTRAL,0.0,0.2741559760865008,1.0,LONG,0.04728049784898758
2021-01-12,1,1,0,0,0.027594666928052902,0.477107435464859,0.5228925347328186,up,up,calm_bull,calm_bull,0.045785099267959595,0.0,NEUTRAL,0.0,1.0,5.0,1.23702033184214,1.0,LONG,0.027594666928052902,0.0,NEUTRAL,0.0,0.29052266648376335,1.0,LONG,0.027594666928052902
2021-01-13,1,1,0,0,0.0048012882471084595,0.4618102014064789,0.5381897687911987,up,up,calm_bull,calm_bull,0.07637956738471985,1.0,LONG,0.0048012882471084595,1.0,5.0,1.23702033184214,1.0,LONG,0.0048012882471084595,1.0,LONG,0.0048012882471084595,0.3211171346005236,1.0,LONG,0.0048012882471084595
2021-01-14,0,1,0,0,-0.006409511435776949,0.43576398491859436,0.5642359852790833,down,up,calm_bull,calm_bull,0.1284720003604889,1.0,LONG,-0.006409511435776949,1.0,5.0,1.23702033184214,1.0,LONG,-0.006409511435776949,1.0,LONG,-0.006409511435776949,0.37320956757629264,1.0,LONG,-0.006409511435776949
2021-01-15,0,1,0,0,-0.026067379862070084,0.41800734400749207,0.5819926261901855,down,up,calm_bull,calm_bull,0.16398528218269348,1.0,LONG,-0.026067379862070084,1.0,5.0,1.23702033184214,1.0,LONG,-0.026067379862070084,1.0,LONG,-0.026067379862070084,0.40872284939849723,1.0,LONG,-0.026067379862070084
2021-01-18,0,1,0,0,-0.005955979693681002,0.4187438488006592,0.5812562108039856,down,up,calm_bull,calm_bull,0.16251236200332642,1.0,LONG,-0.005955979693681002,1.0,5.0,1.23702033184214,1.0,LONG,-0.005955979693681002,1.0,LONG,-0.005955979693681002,0.40724992921913017,1.0,LONG,-0.005955979693681002
2021-01-19,0,1,0,0,-0.004130850080400705,0.4153429865837097,0.5846570730209351,down,up,calm_bull,calm_bull,0.16931408643722534,1.0,LONG,-0.004130850080400705,1.0,5.0,1.23702033184214,1.0,LONG,-0.004130850080400705,1.0,LONG,-0.004130850080400705,0.4140516536530291,1.0,LONG,-0.004130850080400705
2025-02-26,0,0,3,3,-0.06985104084014893,0.5125583410263062,0.48744162917137146,down,down,neutral,neutral,-0.025116711854934692,0.0,NEUTRAL,-0.0,1.0,2.0,0.43339733779400635,1.0,LONG,-0.06985104084014893,0.0,NEUTRAL,-0.0,0.06062853206644554,0.0,NEUTRAL,-0.0
2025-02-27,0,0,3,3,-0.062337711453437805,0.52971351146698,0.4702865183353424,down,down,neutral,neutral,-0.05942699313163757,-1.0,SHORT,0.062337711453437805,1.0,3.0,0.5895592112495787,1.0,LONG,-0.062337711453437805,-1.0,SHORT,0.062337711453437805,0.05721400570790529,0.0,NEUTRAL,-0.0
2025-03-03,0,0,1,3,-0.03190639242529869,0.5430799126625061,0.4569200873374939,down,down,risk_off,neutral,-0.08615982532501221,-1.0,SHORT,0.03190639242529869,1.0,5.0,1.23702033184214,1.0,LONG,-0.03190639242529869,-1.0,SHORT,0.03190639242529869,0.15857774189079152,0.0,NEUTRAL,-0.0
2025-03-04,0,0,1,3,-0.021413292735815048,0.5345802903175354,0.465419739484787,down,down,risk_off,neutral,-0.06916055083274841,-1.0,SHORT,0.021413292735815048,1.0,2.0,0.43339733779400635,1.0,LONG,-0.021413292735815048,-1.0,SHORT,0.021413292735815048,0.01658469308863182,0.0,NEUTRAL,-0.0
