date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-20,0,1,3,3,-0.008869010955095291,0.37214067578315735,0.6278592944145203,down,up,neutral,neutral,0.2557186186313629,1.0,LONG,-0.008869010955095291,1.0,11.0,1.5383965272282107,1.0,LONG,-0.008869010955095291,1.0,LONG,-0.008869010955095291,1.0130650832144954,1.0,LONG,-0.008869010955095291
2020-10-21,0,1,3,3,-0.0198674313724041,0.43477627635002136,0.5652236938476562,down,up,neutral,neutral,0.1304474174976349,0.0,NEUTRAL,-0.0,1.0,20.0,2.4257021824303764,1.0,LONG,-0.0198674313724041,0.0,NEUTRAL,-0.0,1.3246109114215352,1.0,LONG,-0.0198674313724041
2020-10-22,0,1,3,3,-0.03956034779548645,0.23168939352035522,0.7683106064796448,down,up,neutral,neutral,0.5366212129592896,1.0,LONG,-0.03956034779548645,1.0,32.0,3.8261284828998527,1.0,LONG,-0.03956034779548645,1.0,LONG,-0.03956034779548645,2.4202089800130393,1.0,LONG,-0.03956034779548645
2020-10-23,0,1,3,3,-0.044247835874557495,0.1865748167037964,0.8134251832962036,down,up,neutral,neutral,0.6268503665924072,1.0,LONG,-0.044247835874557495,1.0,65.0,7.671699399672155,1.0,LONG,-0.044247835874557495,1.0,LONG,-0.044247835874557495,4.403597333224342,1.0,LONG,-0.044247835874557495
2020-10-26,0,1,3,3,-0.03222222626209259,0.3447829782962799,0.6552169919013977,down,up,neutral,neutral,0.3104340136051178,1.0,LONG,-0.03222222626209259,1.0,49.0,5.9182336480006885,1.0,LONG,-0.03222222626209259,1.0,LONG,-0.03222222626209259,3.223956795644888,1.0,LONG,-0.03222222626209259
2020-10-27,0,1,3,3,-0.013422862626612186,0.2719133794307709,0.7280866503715515,down,up,neutral,neutral,0.45617327094078064,1.0,LONG,-0.013422862626612186,1.0,57.0,6.761996010444278,1.0,LONG,-0.013422862626612186,1.0,LONG,-0.013422862626612186,3.7850768932482497,1.0,LONG,-0.013422862626612186
2020-10-28,1,1,3,3,0.013513329438865185,0.37189170718193054,0.6281083226203918,up,up,neutral,neutral,0.2562166154384613,1.0,LONG,0.013513329438865185,1.0,36.0,4.421492482325007,1.0,LONG,0.013513329438865185,1.0,LONG,0.013513329438865185,2.432899700977565,1.0,LONG,0.013513329438865185
2020-10-29,1,1,3,3,0.03203638270497322,0.31410327553749084,0.6858966946601868,up,up,neutral,neutral,0.3717934191226959,1.0,LONG,0.03203638270497322,1.0,37.0,4.58365998260647,1.0,LONG,0.03203638270497322,1.0,LONG,0.03203638270497322,2.628310917204146,1.0,LONG,0.03203638270497322
2020-10-30,1,1,1,3,0.04745367541909218,0.15031643211841583,0.8496835827827454,up,up,risk_off,neutral,0.6993671506643295,1.0,LONG,0.04745367541909218,1.0,69.0,8.12519288949209,1.0,LONG,0.04745367541909218,1.0,LONG,0.04745367541909218,4.6993671506643295,1.0,LONG,0.04745367541909218
2020-11-02,1,1,3,3,0.05281297490000725,0.21433429419994354,0.78566575050354,up,up,neutral,neutral,0.5713314563035965,1.0,LONG,0.05281297490000725,1.0,40.0,4.611119973661744,1.0,LONG,0.05281297490000725,1.0,LONG,0.05281297490000725,2.8413673982810854,1.0,LONG,0.05281297490000725
2020-11-03,1,1,3,3,0.022675609216094017,0.44445469975471497,0.5555453300476074,up,up,neutral,neutral,0.11109063029289246,0.0,NEUTRAL,0.0,1.0,20.0,2.594810003500036,1.0,LONG,0.022675609216094017,0.0,NEUTRAL,0.0,1.388505228957141,1.0,LONG,0.022675609216094017
2020-11-04,1,1,3,3,0.01555567141622305,0.41007116436958313,0.5899288058280945,up,up,neutral,neutral,0.17985764145851135,0.0,NEUTRAL,0.0,1.0,11.0,1.444392336979858,1.0,LONG,0.01555567141622305,0.0,NEUTRAL,0.0,0.8909262187216156,1.0,LONG,0.01555567141622305
2020-11-05,1,1,3,3,0.015521329827606678,0.39543572068214417,0.6045643091201782,up,up,neutral,neutral,0.20912858843803406,0.0,NEUTRAL,0.0,1.0,18.0,2.455490918917659,1.0,LONG,0.015521329827606678,0.0,NEUTRAL,0.0,1.4179569583309992,1.0,LONG,0.015521329827606678
2020-11-06,1,1,3,3,0.020994577556848526,0.33367595076560974,0.6663240790367126,up,up,neutral,neutral,0.3326481282711029,1.0,LONG,0.020994577556848526,1.0,37.0,4.624979876725404,1.0,LONG,0.020994577556848526,1.0,LONG,0.020994577556848526,2.6095072451576256,1.0,LONG,0.020994577556848526
2020-11-09,1,1,3,3,0.05561608448624611,0.46737048029899597,0.5326294898986816,up,up,neutral,neutral,0.06525900959968567,0.0,NEUTRAL,0.0,1.0,21.0,2.6779971597426835,1.0,LONG,0.05561608448624611,0.0,NEUTRAL,0.0,1.383626312956141,1.0,LONG,0.05561608448624611
2020-11-10,1,1,3,3,0.07649695873260498,0.35250744223594666,0.6474925875663757,up,up,neutral,neutral,0.2949851453304291,1.0,LONG,0.07649695873260498,1.0,32.0,4.090478470254849,1.0,LONG,0.07649695873260498,1.0,LONG,0.07649695873260498,2.308711355101947,1.0,LONG,0.07649695873260498
2020-11-11,1,1,3,3,0.08752729743719101,0.33690935373306274,0.6630905866622925,up,up,neutral,neutral,0.32618123292922974,1.0,LONG,0.08752729743719101,1.0,19.0,2.575469830437436,1.0,LONG,0.08752729743719101,1.0,LONG,0.08752729743719101,1.5940747416572076,1.0,LONG,0.08752729743719101
2020-11-12,1,1,0,3,0.06986867636442184,0.33157750964164734,0.668422520160675,up,up,calm_bull,neutral,0.3368450105190277,1.0,LONG,0.06986867636442184,1.0,42.0,5.133198072323917,1.0,LONG,0.06986867636442184,1.0,LONG,0.06986867636442184,2.8638979148075783,1.0,LONG,0.06986867636442184
2020-11-13,1,1,3,3,0.05627699941396713,0.1690126210451126,0.8309873342514038,up,up,neutral,neutral,0.6619747132062912,1.0,LONG,0.05627699941396713,1.0,63.0,7.46665461723632,1.0,LONG,0.05627699941396713,1.0,LONG,0.05627699941396713,4.337778952582601,1.0,LONG,0.05627699941396713
2020-11-16,1,1,0,3,0.025826597586274147,0.3218335211277008,0.6781665086746216,up,up,calm_bull,neutral,0.3563329875469208,1.0,LONG,0.025826597586274147,1.0,50.0,6.017376516186658,1.0,LONG,0.025826597586274147,1.0,LONG,0.025826597586274147,3.3186634075268,1.0,LONG,0.025826597586274147
2020-11-17,1,1,0,3,0.013388157822191715,0.4044920802116394,0.5955079197883606,up,up,calm_bull,neutral,0.1910158395767212,0.0,NEUTRAL,0.0,1.0,23.0,3.014475968795142,1.0,LONG,0.013388157822191715,0.0,NEUTRAL,0.0,1.675030316423721,1.0,LONG,0.013388157822191715
2020-11-18,0,1,0,3,-0.020120475441217422,0.4867035746574402,0.5132964849472046,down,up,calm_bull,neutral,0.026592910289764404,0.0,NEUTRAL,-0.0,1.0,19.0,2.5717781384435283,1.0,LONG,-0.020120475441217422,0.0,NEUTRAL,-0.0,1.2926690137971564,1.0,LONG,-0.020120475441217422
2020-11-19,0,0,0,3,-0.0020406742114573717,0.547558605670929,0.45244139432907104,down,down,calm_bull,neutral,-0.09511721134185791,0.0,NEUTRAL,-0.0,1.0,22.0,2.9184552504217542,1.0,LONG,-0.0020406742114573717,0.0,NEUTRAL,-0.0,1.3416266494450277,1.0,LONG,-0.0020406742114573717
2020-11-20,0,1,0,3,-0.015368886291980743,0.49184930324554443,0.5081506967544556,down,up,calm_bull,neutral,0.016301393508911133,0.0,NEUTRAL,-0.0,1.0,31.0,3.9859270263373454,1.0,LONG,-0.015368886291980743,0.0,NEUTRAL,-0.0,1.9785573451145142,1.0,LONG,-0.015368886291980743
2020-11-23,0,0,0,0,-0.013091882690787315,0.6493797302246094,0.3506202697753906,down,down,calm_bull,calm_bull,-0.29875946044921875,-1.0,SHORT,0.013091882690787315,1.0,3.0,0.4352615200214114,1.0,LONG,-0.013091882690787315,-1.0,SHORT,0.013091882690787315,-0.0844819529777033,0.0,NEUTRAL,-0.0
2020-11-24,1,0,0,0,0.014227609150111675,0.5694288015365601,0.43057119846343994,up,down,calm_bull,calm_bull,-0.13885760307312012,0.0,NEUTRAL,0.0,1.0,46.0,5.593161021975873,1.0,LONG,0.014227609150111675,0.0,NEUTRAL,0.0,2.6146332238138235,1.0,LONG,0.014227609150111675
2020-11-25,1,1,0,0,0.020533621311187744,0.4281620979309082,0.5718379020690918,up,up,calm_bull,calm_bull,0.1436758041381836,0.0,NEUTRAL,0.0,1.0,35.0,4.415551096279666,1.0,LONG,0.020533621311187744,0.0,NEUTRAL,0.0,2.3174339690625287,1.0,LONG,0.020533621311187744
2020-11-26,1,1,0,0,0.028629999607801437,0.4487825930118561,0.5512173771858215,up,up,calm_bull,calm_bull,0.10243478417396545,0.0,NEUTRAL,0.0,1.0,35.0,4.370034645380983,1.0,LONG,0.028629999607801437,0.0,NEUTRAL,0.0,2.2537853821554763,1.0,LONG,0.028629999607801437
2020-11-30,1,1,0,0,0.06971888244152069,0.38533052802085876,0.6146694421768188,up,up,calm_bull,calm_bull,0.22933891415596008,0.0,NEUTRAL,0.0,1.0,33.0,4.10167961069321,1.0,LONG,0.06971888244152069,0.0,NEUTRAL,0.0,2.248579400617621,1.0,LONG,0.06971888244152069
2020-12-01,1,0,0,0,0.06938788294792175,0.5167079567909241,0.4832920432090759,up,down,calm_bull,calm_bull,-0.033415913581848145,0.0,NEUTRAL,0.0,1.0,38.0,4.611877009745954,1.0,LONG,0.06938788294792175,0.0,NEUTRAL,0.0,2.236992714235599,1.0,LONG,0.06938788294792175
2020-12-02,1,0,0,0,0.042084138840436935,0.5401912331581116,0.45980873703956604,up,down,calm_bull,calm_bull,-0.08038249611854553,0.0,NEUTRAL,0.0,1.0,19.0,2.575469830437436,1.0,LONG,0.042084138840436935,0.0,NEUTRAL,0.0,1.1875110126094324,1.0,LONG,0.042084138840436935
2020-12-03,1,1,0,0,0.0301811546087265,0.4620775282382965,0.5379225015640259,up,up,calm_bull,calm_bull,0.07584497332572937,0.0,NEUTRAL,0.0,1.0,17.0,2.312220806908224,1.0,LONG,0.0301811546087265,0.0,NEUTRAL,0.0,1.21414203942911,1.0,LONG,0.0301811546087265
2020-12-04,1,1,0,0,0.025844868272542953,0.2157619595527649,0.7842380404472351,up,up,calm_bull,calm_bull,0.5684760808944702,1.0,LONG,0.025844868272542953,1.0,67.0,7.902644107671595,1.0,LONG,0.025844868272542953,1.0,LONG,0.025844868272542953,4.458916204668857,1.0,LONG,0.025844868272542953
2020-12-07,0,1,0,0,-0.011672929860651493,0.46498027443885803,0.5350197553634644,down,up,calm_bull,calm_bull,0.07003948092460632,0.0,NEUTRAL,-0.0,1.0,16.0,2.2392869250420997,1.0,LONG,-0.011672929860651493,0.0,NEUTRAL,-0.0,1.1724314883503295,1.0,LONG,-0.011672929860651493
2020-12-08,0,0,0,0,-0.03816785290837288,0.5894297361373901,0.41057026386260986,down,down,calm_bull,calm_bull,-0.17885947227478027,0.0,NEUTRAL,-0.0,1.0,12.0,1.6331790320566741,1.0,LONG,-0.03816785290837288,0.0,NEUTRAL,-0.0,0.6251480407868646,1.0,LONG,-0.03816785290837288
2020-12-09,0,1,0,0,-0.015384580008685589,0.42578041553497314,0.5742195844650269,down,up,calm_bull,calm_bull,0.1484391689300537,0.0,NEUTRAL,-0.0,1.0,31.0,3.9063792858611803,1.0,LONG,-0.015384580008685589,0.0,NEUTRAL,-0.0,2.0715340856861135,1.0,LONG,-0.015384580008685589
2020-12-10,0,1,0,0,-0.002944124396890402,0.46020904183387756,0.5397909879684448,down,up,calm_bull,calm_bull,0.07958194613456726,0.0,NEUTRAL,-0.0,1.0,49.0,5.9182336480006885,1.0,LONG,-0.002944124396890402,0.0,NEUTRAL,-0.0,2.9931047281743375,1.0,LONG,-0.002944124396890402
2020-12-11,0,1,0,0,-0.0067782835103571415,0.4439573287963867,0.5560426712036133,down,up,calm_bull,calm_bull,0.11208534240722656,0.0,NEUTRAL,-0.0,1.0,31.0,3.651935036308111,1.0,LONG,-0.0067782835103571415,0.0,NEUTRAL,-0.0,1.909918371592775,1.0,LONG,-0.0067782835103571415
2020-12-14,1,0,0,0,0.020732060074806213,0.5014184713363647,0.49858152866363525,up,down,calm_bull,calm_bull,-0.002836942672729492,0.0,NEUTRAL,0.0,1.0,8.0,1.0615478325162555,1.0,LONG,0.020732060074806213,0.0,NEUTRAL,0.0,0.519758814476176,1.0,LONG,0.020732060074806213
2020-12-15,1,1,3,0,0.014875959604978561,0.4628690779209137,0.5371309518814087,up,up,neutral,calm_bull,0.074261873960495,0.0,NEUTRAL,0.0,1.0,13.0,1.877091497025385,1.0,LONG,0.014875959604978561,0.0,NEUTRAL,0.0,0.9983465191154103,1.0,LONG,0.014875959604978561
2020-12-16,1,0,0,3,0.000981308869086206,0.5532633066177368,0.44673672318458557,up,down,calm_bull,neutral,-0.10652658343315125,0.0,NEUTRAL,0.0,1.0,6.0,0.8380435944181611,1.0,LONG,0.000981308869086206,0.0,NEUTRAL,0.0,0.3060389301816511,1.0,LONG,0.000981308869086206
2020-12-17,1,1,0,3,0.005905569531023502,0.4634343981742859,0.5365656018257141,up,up,calm_bull,neutral,0.07313120365142822,0.0,NEUTRAL,0.0,1.0,16.0,2.160630109422177,1.0,LONG,0.005905569531023502,0.0,NEUTRAL,0.0,1.1368007749751627,1.0,LONG,0.005905569531023502
2020-12-18,1,1,0,3,0.009803995490074158,0.29262250661849976,0.7073774933815002,up,up,calm_bull,neutral,0.4147549867630005,1.0,LONG,0.009803995490074158,1.0,46.0,5.598294217825882,1.0,LONG,0.009803995490074158,1.0,LONG,0.009803995490074158,3.170772865460196,1.0,LONG,0.009803995490074158
2020-12-21,1,0,0,0,0.017441770061850548,0.5274009704589844,0.4725990295410156,up,down,calm_bull,calm_bull,-0.05480194091796875,0.0,NEUTRAL,0.0,1.0,7.0,0.9299285292763617,1.0,LONG,0.017441770061850548,0.0,NEUTRAL,0.0,0.4029981590545462,1.0,LONG,0.017441770061850548
2020-12-22,1,1,3,0,0.041257575154304504,0.46273288130760193,0.5372670888900757,up,up,neutral,calm_bull,0.07453420758247375,0.0,NEUTRAL,0.0,1.0,35.0,4.372947315339495,1.0,LONG,0.041257575154304504,0.0,NEUTRAL,0.0,2.2273187013486764,1.0,LONG,0.041257575154304504
2020-12-24,1,1,0,3,0.05098053812980652,0.41002604365348816,0.5899739861488342,up,up,calm_bull,neutral,0.17994794249534607,0.0,NEUTRAL,0.0,1.0,17.0,2.309435184520453,1.0,LONG,0.05098053812980652,0.0,NEUTRAL,0.0,1.316873657825566,1.0,LONG,0.05098053812980652
2020-12-25,1,1,0,3,0.06066557765007019,0.35894086956977844,0.6410591006278992,up,up,calm_bull,neutral,0.2821182310581207,1.0,LONG,0.06066557765007019,1.0,38.0,4.399546250579068,1.0,LONG,0.06066557765007019,1.0,LONG,0.06066557765007019,2.4479972743821423,1.0,LONG,0.06066557765007019
2020-12-28,1,1,0,0,0.06601942330598831,0.4702278673648834,0.529772162437439,up,up,calm_bull,calm_bull,0.05954429507255554,0.0,NEUTRAL,0.0,1.0,26.0,3.0328955014255228,1.0,LONG,0.06601942330598831,0.0,NEUTRAL,0.0,1.5526266342489294,1.0,LONG,0.06601942330598831
2020-12-30,1,1,0,0,0.07619066536426544,0.3553994297981262,0.6446005702018738,up,up,calm_bull,calm_bull,0.28920114040374756,1.0,LONG,0.07619066536426544,1.0,10.0,1.272605028148563,1.0,LONG,0.07619066536426544,1.0,LONG,0.07619066536426544,0.9156995118057902,1.0,LONG,0.07619066536426544
2020-12-31,1,1,0,0,0.09433981031179428,0.2739824950695038,0.7260174751281738,up,up,calm_bull,calm_bull,0.45203498005867004,1.0,LONG,0.09433981031179428,1.0,50.0,6.08050128416532,1.0,LONG,0.09433981031179428,1.0,LONG,0.09433981031179428,3.4454414711360353,1.0,LONG,0.09433981031179428
2021-01-04,1,1,0,0,0.08955259621143341,0.4234630763530731,0.5765369534492493,up,up,calm_bull,calm_bull,0.15307387709617615,0.0,NEUTRAL,0.0,1.0,13.0,1.877091497025385,1.0,LONG,0.08955259621143341,0.0,NEUTRAL,0.0,1.0771585222510915,1.0,LONG,0.08955259621143341
2021-01-05,1,1,3,0,0.0904059186577797,0.4806080162525177,0.5193920135498047,up,up,neutral,calm_bull,0.03878399729728699,0.0,NEUTRAL,0.0,1.0,14.0,1.8757958784734523,1.0,LONG,0.0904059186577797,0.0,NEUTRAL,0.0,0.9622308146149785,1.0,LONG,0.0904059186577797
2021-01-06,1,1,3,0,0.10200362652540207,0.4953617751598358,0.5046382546424866,up,up,neutral,calm_bull,0.009276479482650757,0.0,NEUTRAL,0.0,1.0,11.0,1.3938018625341129,1.0,LONG,0.10200362652540207,0.0,NEUTRAL,0.0,0.6954395682810214,1.0,LONG,0.10200362652540207
2021-01-07,1,1,3,3,0.047787535935640335,0.4693044126033783,0.5306955575942993,up,up,neutral,neutral,0.06139114499092102,0.0,NEUTRAL,0.0,1.0,4.0,0.5880597527268114,1.0,LONG,0.047787535935640335,0.0,NEUTRAL,0.0,0.3508906120065632,1.0,LONG,0.047787535935640335
2021-01-08,1,1,0,3,0.03620648384094238,0.4898792505264282,0.5101207494735718,up,up,calm_bull,neutral,0.020241498947143555,0.0,NEUTRAL,0.0,1.0,5.0,0.7151401639656774,1.0,LONG,0.03620648384094238,0.0,NEUTRAL,0.0,0.3723021447395814,1.0,LONG,0.03620648384094238
2021-01-11,1,0,0,3,0.03938344866037369,0.5768933892250061,0.4231066107749939,up,down,calm_bull,neutral,-0.1537867784500122,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.03938344866037369,0.0,NEUTRAL,0.0,0.22728862034573344,1.0,LONG,0.03938344866037369
2021-01-12,1,0,0,3,0.060913488268852234,0.5980032086372375,0.4019968509674072,up,down,calm_bull,neutral,-0.19600635766983032,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.060913488268852234,0.0,NEUTRAL,0.0,0.18506904112591532,1.0,LONG,0.060913488268852234
2021-01-13,1,0,0,0,0.06942149251699448,0.6052167415618896,0.39478325843811035,up,down,calm_bull,calm_bull,-0.2104334831237793,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.06942149251699448,0.0,NEUTRAL,0.0,0.17064191567196635,1.0,LONG,0.06942149251699448
2021-01-14,1,0,0,0,0.1368241161108017,0.5986271500587463,0.4013727903366089,up,down,calm_bull,calm_bull,-0.19725435972213745,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.1368241161108017,0.0,NEUTRAL,0.0,0.1838210390736082,1.0,LONG,0.1368241161108017
2021-01-15,1,0,0,0,0.07986722886562347,0.6046114563941956,0.39538851380348206,up,down,calm_bull,calm_bull,-0.2092229425907135,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.07986722886562347,0.0,NEUTRAL,0.0,0.17185245620503214,1.0,LONG,0.07986722886562347
2021-01-18,1,0,0,0,0.04283338412642479,0.5972346067428589,0.4027653634548187,up,down,calm_bull,calm_bull,-0.19446924328804016,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.04283338412642479,0.0,NEUTRAL,0.0,0.18660615550770548,1.0,LONG,0.04283338412642479
2021-01-19,0,0,0,0,-0.015949081629514694,0.5917595624923706,0.4082404375076294,down,down,calm_bull,calm_bull,-0.1835191249847412,0.0,NEUTRAL,-0.0,1.0,5.0,0.7740777801638888,1.0,LONG,-0.015949081629514694,0.0,NEUTRAL,-0.0,0.19755627381100443,1.0,LONG,-0.015949081629514694
2025-03-03,0,0,1,3,-0.048039209097623825,0.6271088719367981,0.3728910982608795,down,down,risk_off,neutral,-0.2542177736759186,-1.0,SHORT,0.048039209097623825,1.0,5.0,0.7740777801638888,1.0,LONG,-0.048039209097623825,-1.0,SHORT,0.048039209097623825,0.12685762511982707,1.0,LONG,-0.048039209097623825
2025-03-04,0,0,1,2,-0.011999955400824547,0.6104393005371094,0.38956066966056824,down,down,risk_off,oversold,-0.22087863087654114,0.0,NEUTRAL,-0.0,1.0,2.0,0.3092231671124296,1.0,LONG,-0.011999955400824547,0.0,NEUTRAL,-0.0,-0.06864930102895928,0.0,NEUTRAL,-0.0
2025-03-05,0,0,1,2,-0.0539216622710228,0.6317787766456604,0.3682212829589844,down,down,risk_off,oversold,-0.263557493686676,-1.0,SHORT,0.0539216622710228,1.0,5.0,0.7740777801638888,1.0,LONG,-0.0539216622710228,-1.0,SHORT,0.0539216622710228,0.11751790510906962,0.0,NEUTRAL,-0.0
2025-03-06,0,0,1,2,-0.04577106237411499,0.5924009084701538,0.4075991213321686,down,down,risk_off,oversold,-0.18480178713798523,0.0,NEUTRAL,-0.0,1.0,3.0,0.45584802767168275,1.0,LONG,-0.04577106237411499,0.0,NEUTRAL,-0.0,0.03961037580830415,0.0,NEUTRAL,-0.0
2025-03-10,0,0,1,2,-0.02805609256029129,0.6344204545021057,0.3655795753002167,down,down,risk_off,oversold,-0.26884087920188904,-1.0,SHORT,0.02805609256029129,1.0,5.0,0.7740777801638888,1.0,LONG,-0.02805609256029129,-1.0,SHORT,0.02805609256029129,0.11223451959385661,0.0,NEUTRAL,-0.0
2025-03-11,1,0,1,2,0.004660802893340588,0.6335135102272034,0.366486519575119,up,down,risk_off,oversold,-0.26702699065208435,-1.0,SHORT,-0.004660802893340588,1.0,1.0,0.1564249344070296,1.0,LONG,0.004660802893340588,-1.0,SHORT,-0.004660802893340588,-0.19001962034862918,-1.0,SHORT,-0.004660802893340588
2025-03-12,0,0,1,2,-0.03194626420736313,0.621679425239563,0.3783205449581146,down,down,risk_off,oversold,-0.24335888028144836,0.0,NEUTRAL,-0.0,1.0,5.0,0.7740777801638888,1.0,LONG,-0.03194626420736313,0.0,NEUTRAL,-0.0,0.13771651851429728,1.0,LONG,-0.03194626420736313
2025-03-13,1,0,1,2,0.025482919067144394,0.6235735416412354,0.37642645835876465,up,down,risk_off,oversold,-0.2471470832824707,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.025482919067144394,0.0,NEUTRAL,0.0,0.13392831551327494,1.0,LONG,0.025482919067144394
2025-03-14,1,0,1,2,0.01827971637248993,0.6173081398010254,0.3826918303966522,up,down,risk_off,oversold,-0.23461630940437317,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.01827971637248993,0.0,NEUTRAL,0.0,0.14645908939137248,1.0,LONG,0.01827971637248993
2025-03-17,1,0,1,2,0.025375494733452797,0.609882116317749,0.39011791348457336,up,down,risk_off,oversold,-0.21976420283317566,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.025375494733452797,0.0,NEUTRAL,0.0,0.16131119596257,1.0,LONG,0.025375494733452797
2025-03-18,1,0,1,2,0.009268791414797306,0.5998351573944092,0.40016481280326843,up,down,risk_off,oversold,-0.19967034459114075,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.009268791414797306,0.0,NEUTRAL,0.0,0.1814050542046049,1.0,LONG,0.009268791414797306
2025-03-19,1,0,1,2,0.006302474997937679,0.5884299278259277,0.4115700423717499,up,down,risk_off,oversold,-0.17685988545417786,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.006302474997937679,0.0,NEUTRAL,0.0,0.2042155133415678,1.0,LONG,0.006302474997937679
2025-03-20,0,0,2,2,-0.033502545207738876,0.5060693025588989,0.4939306974411011,down,down,oversold,oversold,-0.012138605117797852,0.0,NEUTRAL,-0.0,1.0,3.0,0.4483422289825364,1.0,LONG,-0.033502545207738876,0.0,NEUTRAL,-0.0,0.20857848311889135,1.0,LONG,-0.033502545207738876
