date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-25,1,0,0,0,0.002396979136392474,0.5321895480155945,0.4678104817867279,up,down,calm_bull,calm_bull,-0.06437906622886658,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06437906622886658,0.0,NEUTRAL,0.0
2020-11-27,0,0,0,0,-0.0045955488458275795,0.5463191270828247,0.4536809027194977,down,down,calm_bull,calm_bull,-0.09263822436332703,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09263822436332703,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.011271187104284763,0.3992697596549988,0.6007302403450012,up,up,calm_bull,calm_bull,0.20146048069000244,0.0,NEUTRAL,0.0,1.0,2.0,0.06158950779972243,1.0,LONG,0.011271187104284763,0.0,NEUTRAL,0.0,0.45146048069000244,1.0,LONG,0.011271187104284763
2020-12-01,1,0,0,0,0.0017911667237058282,0.5701197385787964,0.4298803210258484,up,down,calm_bull,calm_bull,-0.140239417552948,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.140239417552948,0.0,NEUTRAL,0.0
2020-12-02,0,0,0,0,-0.0006241571973077953,0.5556493401527405,0.4443506896495819,down,down,calm_bull,calm_bull,-0.11129865050315857,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11129865050315857,0.0,NEUTRAL,-0.0
2020-12-03,1,0,0,0,0.008836274966597557,0.5084366202354431,0.49156343936920166,up,down,calm_bull,calm_bull,-0.016873180866241455,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.016873180866241455,0.0,NEUTRAL,0.0
2020-12-04,0,0,0,0,-0.001935637672431767,0.5068244934082031,0.4931755065917969,down,down,calm_bull,calm_bull,-0.01364898681640625,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01364898681640625,0.0,NEUTRAL,-0.0
2020-12-07,1,0,0,0,0.0027871481142938137,0.5471249222755432,0.4528750777244568,up,down,calm_bull,calm_bull,-0.09424984455108643,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09424984455108643,0.0,NEUTRAL,0.0
2020-12-08,0,0,0,0,-0.00794920139014721,0.5020627379417419,0.49793726205825806,down,down,calm_bull,calm_bull,-0.004125475883483887,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.004125475883483887,0.0,NEUTRAL,-0.0
2020-12-09,0,0,0,0,-0.0012851080391556025,0.5067468881607056,0.49325308203697205,down,down,calm_bull,calm_bull,-0.01349380612373352,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01349380612373352,0.0,NEUTRAL,-0.0
2020-12-10,0,0,0,0,-0.0012649972923099995,0.5292083024978638,0.47079169750213623,down,down,calm_bull,calm_bull,-0.05841660499572754,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05841660499572754,0.0,NEUTRAL,-0.0
2020-12-11,0,0,0,0,-0.004359258804470301,0.512360155582428,0.4876398742198944,down,down,calm_bull,calm_bull,-0.02472028136253357,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02472028136253357,0.0,NEUTRAL,-0.0
2020-12-14,1,1,3,0,0.012921249493956566,0.48484426736831665,0.5151557326316833,up,up,neutral,calm_bull,0.0303114652633667,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0303114652633667,0.0,NEUTRAL,0.0
2020-12-15,1,0,0,3,0.0017727952217683196,0.5028305053710938,0.49716946482658386,up,down,calm_bull,neutral,-0.005661040544509888,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005661040544509888,0.0,NEUTRAL,0.0
2020-12-16,1,0,0,0,0.0057576545514166355,0.5114578604698181,0.4885421395301819,up,down,calm_bull,calm_bull,-0.02291572093963623,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02291572093963623,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,0,-0.003511118469759822,0.3984317183494568,0.601568341255188,down,up,calm_bull,calm_bull,0.2031366229057312,0.0,NEUTRAL,-0.0,1.0,2.0,0.06158950779972243,1.0,LONG,-0.003511118469759822,0.0,NEUTRAL,-0.0,0.4531366229057312,1.0,LONG,-0.003511118469759822
2020-12-18,0,0,0,0,-0.003906278870999813,0.5213502645492554,0.47864973545074463,down,down,calm_bull,calm_bull,-0.04270052909851074,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04270052909851074,0.0,NEUTRAL,-0.0
2020-12-21,0,0,3,0,-0.0020730928517878056,0.5187337398529053,0.4812662899494171,down,down,neutral,calm_bull,-0.03746744990348816,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03746744990348816,0.0,NEUTRAL,-0.0
2020-12-22,1,0,0,3,0.0007458112668246031,0.5486042499542236,0.4513956904411316,up,down,calm_bull,neutral,-0.09720855951309204,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09720855951309204,0.0,NEUTRAL,0.0
2020-12-23,1,0,0,3,0.003536588978022337,0.532791018486023,0.46720895171165466,up,down,calm_bull,neutral,-0.06558206677436829,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06558206677436829,0.0,NEUTRAL,0.0
2020-12-24,1,0,0,0,0.00872252881526947,0.5156773924827576,0.48432260751724243,up,down,calm_bull,calm_bull,-0.03135478496551514,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03135478496551514,0.0,NEUTRAL,0.0
2020-12-28,0,1,0,0,-0.0022273806389421225,0.48458343744277954,0.5154165625572205,down,up,calm_bull,calm_bull,0.030833125114440918,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.030833125114440918,0.0,NEUTRAL,-0.0
2020-12-29,1,0,0,0,0.001341547118499875,0.5230180621147156,0.4769819676876068,up,down,calm_bull,calm_bull,-0.046036094427108765,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.046036094427108765,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.006438845302909613,0.30835357308387756,0.6916464567184448,up,up,calm_bull,calm_bull,0.38329288363456726,1.0,LONG,0.006438845302909613,1.0,1.0,0.030897932961723554,1.0,LONG,0.006438845302909613,1.0,LONG,0.006438845302909613,0.5087117011635117,1.0,LONG,0.006438845302909613
2020-12-31,0,1,0,0,-0.0147548271343112,0.48155367374420166,0.5184463262557983,down,up,calm_bull,calm_bull,0.03689265251159668,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03689265251159668,0.0,NEUTRAL,-0.0
2021-01-04,1,0,3,0,0.007082595024257898,0.5335630178451538,0.4664370119571686,up,down,neutral,calm_bull,-0.06712600588798523,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06712600588798523,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,3,0.005709842778742313,0.5090426206588745,0.4909574091434479,up,down,neutral,neutral,-0.018085211515426636,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.018085211515426636,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,3,0.014847403392195702,0.5092980265617371,0.4907020032405853,up,down,neutral,neutral,-0.018596023321151733,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.018596023321151733,0.0,NEUTRAL,0.0
2021-01-07,1,1,0,3,0.005491862539201975,0.4507562816143036,0.549243688583374,up,up,calm_bull,neutral,0.09848740696907043,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09848740696907043,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,0,-0.0065547507256269455,0.4319065511226654,0.5680934190750122,down,up,calm_bull,calm_bull,0.1361868679523468,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1361868679523468,0.0,NEUTRAL,-0.0
2021-01-11,1,1,0,0,0.00041578843956813216,0.44476497173309326,0.5552350282669067,up,up,calm_bull,calm_bull,0.11047005653381348,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11047005653381348,0.0,NEUTRAL,0.0
2021-01-12,1,1,0,0,0.0022756417747586966,0.46866661310195923,0.5313333868980408,up,up,calm_bull,calm_bull,0.06266677379608154,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06266677379608154,0.0,NEUTRAL,0.0
2021-01-13,0,1,0,0,-0.0037534511648118496,0.4718659520149231,0.5281340479850769,down,up,calm_bull,calm_bull,0.05626809597015381,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05626809597015381,0.0,NEUTRAL,-0.0
2021-01-14,0,1,0,0,-0.007190028205513954,0.48225969076156616,0.5177403092384338,down,up,calm_bull,calm_bull,0.035480618476867676,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.035480618476867676,0.0,NEUTRAL,-0.0
2021-01-15,1,1,0,0,0.008136379532516003,0.47589775919914246,0.5241022109985352,up,up,calm_bull,calm_bull,0.0482044517993927,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0482044517993927,0.0,NEUTRAL,0.0
2021-01-19,1,1,0,0,0.013935625553131104,0.4777475893497467,0.5222524404525757,up,up,calm_bull,calm_bull,0.04450485110282898,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04450485110282898,0.0,NEUTRAL,0.0
2025-01-28,0,0,3,3,-0.0046788956969976425,0.509981632232666,0.49001842737197876,down,down,neutral,neutral,-0.019963204860687256,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.019963204860687256,0.0,NEUTRAL,-0.0
2025-01-29,1,1,3,3,0.005275414325296879,0.49585628509521484,0.5041437149047852,up,up,neutral,neutral,0.008287429809570312,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008287429809570312,0.0,NEUTRAL,0.0
2025-01-30,0,1,3,3,-0.005046825855970383,0.4996183216571808,0.5003816485404968,down,up,neutral,neutral,0.00076332688331604,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00076332688331604,0.0,NEUTRAL,-0.0
2025-01-31,0,0,3,3,-0.007608597632497549,0.522173285484314,0.47782671451568604,down,down,neutral,neutral,-0.04434657096862793,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04434657096862793,0.0,NEUTRAL,-0.0
2025-02-03,1,0,3,3,0.007224882021546364,0.5087928771972656,0.4912071228027344,up,down,neutral,neutral,-0.01758575439453125,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01758575439453125,0.0,NEUTRAL,0.0
2025-02-04,1,0,3,3,0.003908672835677862,0.5255820751190186,0.47441792488098145,up,down,neutral,neutral,-0.05116415023803711,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05116415023803711,0.0,NEUTRAL,0.0
2025-02-05,1,1,3,3,0.0036442987620830536,0.4871857166290283,0.5128142833709717,up,up,neutral,neutral,0.02562856674194336,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02562856674194336,0.0,NEUTRAL,0.0
2025-02-06,0,1,3,3,-0.009464770555496216,0.4661612808704376,0.53383868932724,down,up,neutral,neutral,0.06767740845680237,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06767740845680237,0.0,NEUTRAL,-0.0
2025-02-07,1,1,3,3,0.0067125409841537476,0.45960134267807007,0.5403986573219299,up,up,neutral,neutral,0.08079731464385986,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08079731464385986,0.0,NEUTRAL,0.0
2025-02-10,1,1,3,3,0.0003395827952772379,0.48232385516166687,0.5176761746406555,up,up,neutral,neutral,0.03535231947898865,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03535231947898865,0.0,NEUTRAL,0.0
2025-02-11,0,1,3,3,-0.002723866607993841,0.4958856701850891,0.5041143298149109,down,up,neutral,neutral,0.008228659629821777,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008228659629821777,0.0,NEUTRAL,-0.0
2025-02-12,1,1,3,3,0.010426292195916176,0.4863619804382324,0.5136380195617676,up,up,neutral,neutral,0.027276039123535156,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.027276039123535156,0.0,NEUTRAL,0.0
2025-02-13,0,1,3,3,-7.194381032604724e-05,0.49554213881492615,0.5044578909873962,down,up,neutral,neutral,0.008915752172470093,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008915752172470093,0.0,NEUTRAL,-0.0
2025-02-14,1,0,3,3,0.0024449878837913275,0.50795978307724,0.49204021692276,up,down,neutral,neutral,-0.01591956615447998,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01591956615447998,0.0,NEUTRAL,0.0
2025-02-18,1,0,3,3,0.002376969438046217,0.5187661647796631,0.4812338352203369,up,down,neutral,neutral,-0.03753232955932617,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03753232955932617,0.0,NEUTRAL,0.0
2025-02-19,0,0,3,3,-0.0043341852724552155,0.5241768956184387,0.47582316398620605,down,down,neutral,neutral,-0.048353731632232666,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.048353731632232666,0.0,NEUTRAL,-0.0
