date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-12,1,1,0,0,0.0032300788443535566,0.49557557702064514,0.5044243931770325,up,up,calm_bull,calm_bull,0.008848816156387329,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008848816156387329,0.0,NEUTRAL,0.0
2025-08-13,1,1,0,0,0.00030309081193991005,0.4983959496021271,0.5016040205955505,up,up,calm_bull,calm_bull,0.003208070993423462,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.003208070993423462,0.0,NEUTRAL,0.0
2025-08-14,0,0,0,0,-0.002897134982049465,0.5093146562576294,0.490685373544693,down,down,calm_bull,calm_bull,-0.0186292827129364,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0186292827129364,0.0,NEUTRAL,-0.0
2025-08-15,0,0,0,0,-0.00010076317994389683,0.517471194267273,0.48252880573272705,down,down,calm_bull,calm_bull,-0.0349423885345459,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0349423885345459,0.0,NEUTRAL,-0.0
2025-08-18,0,0,0,0,-0.0058581032790243626,0.5236429572105408,0.476357102394104,down,down,calm_bull,calm_bull,-0.04728585481643677,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04728585481643677,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.002431669272482395,0.5199365019798279,0.4800634980201721,down,down,calm_bull,calm_bull,-0.03987300395965576,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03987300395965576,0.0,NEUTRAL,-0.0
2025-08-20,0,0,0,0,-0.004004181362688541,0.5285677313804626,0.4714322090148926,down,down,calm_bull,calm_bull,-0.05713552236557007,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05713552236557007,0.0,NEUTRAL,-0.0
2025-08-21,1,0,3,0,0.015186444856226444,0.530067503452301,0.4699324667453766,up,down,neutral,calm_bull,-0.06013503670692444,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06013503670692444,0.0,NEUTRAL,0.0
2025-08-22,0,0,0,3,-0.004266385454684496,0.5399031639099121,0.4600968658924103,down,down,calm_bull,neutral,-0.07980629801750183,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07980629801750183,0.0,NEUTRAL,-0.0
2025-08-25,1,0,0,0,0.004133995156735182,0.5197106003761292,0.4802894592285156,up,down,calm_bull,calm_bull,-0.039421141147613525,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.039421141147613525,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.0023909842129796743,0.5155240297317505,0.4844759404659271,up,down,calm_bull,calm_bull,-0.031048089265823364,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.031048089265823364,0.0,NEUTRAL,0.0
2025-08-27,1,0,0,0,0.00315671949647367,0.5179600715637207,0.4820398986339569,up,down,calm_bull,calm_bull,-0.035920172929763794,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.035920172929763794,0.0,NEUTRAL,0.0
2025-08-28,0,0,0,0,-0.006398184224963188,0.5209064483642578,0.4790935218334198,down,down,calm_bull,calm_bull,-0.04181292653083801,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04181292653083801,0.0,NEUTRAL,-0.0
2025-08-29,0,0,0,0,-0.006922279950231314,0.5242550373077393,0.47574496269226074,down,down,calm_bull,calm_bull,-0.048510074615478516,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.048510074615478516,0.0,NEUTRAL,-0.0
2025-09-02,1,0,3,0,0.005100073758512735,0.5238377451896667,0.47616222500801086,up,down,neutral,calm_bull,-0.047675520181655884,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.047675520181655884,0.0,NEUTRAL,0.0
2025-09-03,1,0,0,3,0.00834648683667183,0.545367956161499,0.4546319842338562,up,down,calm_bull,neutral,-0.09073597192764282,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09073597192764282,0.0,NEUTRAL,0.0
2025-09-04,0,0,0,3,-0.0031651530880481005,0.5182969570159912,0.4817030429840088,down,down,calm_bull,neutral,-0.03659391403198242,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03659391403198242,0.0,NEUTRAL,-0.0
2025-09-05,1,1,0,0,0.0021059790160506964,0.4960763156414032,0.5039237141609192,up,up,calm_bull,calm_bull,0.007847398519515991,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.007847398519515991,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.0026881536468863487,0.49252739548683167,0.5074726343154907,up,up,calm_bull,calm_bull,0.014945238828659058,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014945238828659058,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.002983469981700182,0.4866843521595001,0.5133156180381775,up,up,calm_bull,calm_bull,0.026631265878677368,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026631265878677368,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,0,0.008485889993607998,0.48059210181236267,0.5194079279899597,up,up,calm_bull,calm_bull,0.038815826177597046,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.038815826177597046,0.0,NEUTRAL,0.0
2025-09-11,0,1,0,0,-0.00048276130110025406,0.47345155477523804,0.526548445224762,down,up,calm_bull,calm_bull,0.053096890449523926,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.053096890449523926,0.0,NEUTRAL,-0.0
2025-09-12,1,0,0,0,0.004706619307398796,0.5099062323570251,0.49009373784065247,up,down,calm_bull,calm_bull,-0.01981249451637268,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01981249451637268,0.0,NEUTRAL,0.0
2025-09-15,0,1,0,0,-0.0012879302958026528,0.47233736515045166,0.5276625752449036,down,up,calm_bull,calm_bull,0.055325210094451904,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.055325210094451904,0.0,NEUTRAL,-0.0
2025-09-16,0,1,0,0,-0.000970168155618012,0.48403868079185486,0.5159612894058228,down,up,calm_bull,calm_bull,0.031922608613967896,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.031922608613967896,0.0,NEUTRAL,-0.0
2025-09-17,1,1,0,0,0.004789119120687246,0.48487672209739685,0.5151233077049255,up,up,calm_bull,calm_bull,0.030246585607528687,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.030246585607528687,0.0,NEUTRAL,0.0
2025-09-18,1,1,0,0,0.004885418806225061,0.47942522168159485,0.5205747485160828,up,up,calm_bull,calm_bull,0.041149526834487915,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.041149526834487915,0.0,NEUTRAL,0.0
2025-09-19,1,1,0,0,0.0044100466184318066,0.4749784767627716,0.525021493434906,up,up,calm_bull,calm_bull,0.0500430166721344,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0500430166721344,0.0,NEUTRAL,0.0
2025-09-22,0,1,0,0,-0.005502159241586924,0.4785730242729187,0.5214269161224365,down,up,calm_bull,calm_bull,0.04285389184951782,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04285389184951782,0.0,NEUTRAL,-0.0
2025-09-23,0,1,3,0,-0.0028466179501265287,0.48332682251930237,0.5166731476783752,down,up,neutral,calm_bull,0.033346325159072876,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.033346325159072876,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.005009061191231012,0.49401819705963135,0.5059817433357239,down,up,calm_bull,calm_bull,0.01196354627609253,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01196354627609253,0.0,NEUTRAL,-0.0
2025-09-25,1,1,3,0,0.0059018367901444435,0.48052978515625,0.51947021484375,up,up,neutral,calm_bull,0.0389404296875,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0389404296875,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,3,0.002635544165968895,0.48849019408226013,0.5115098357200623,up,up,calm_bull,neutral,0.023019641637802124,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.023019641637802124,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,0,0.004090848378837109,0.48232215642929077,0.5176778435707092,up,up,calm_bull,calm_bull,0.03535568714141846,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03535568714141846,0.0,NEUTRAL,0.0
2025-09-30,1,1,0,0,0.0033999208826571703,0.4998171329498291,0.5001828670501709,up,up,calm_bull,calm_bull,0.0003657341003417969,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0003657341003417969,0.0,NEUTRAL,0.0
2025-10-01,1,1,0,0,0.0006183547084219754,0.4939762055873871,0.5060238242149353,up,up,calm_bull,calm_bull,0.012047618627548218,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.012047618627548218,0.0,NEUTRAL,0.0
2025-10-02,1,1,3,0,6.551280239364132e-05,0.4975866377353668,0.5024133324623108,up,up,neutral,calm_bull,0.00482669472694397,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.00482669472694397,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.0036465919110924006,0.5126548409461975,0.4873451888561249,up,down,neutral,calm_bull,-0.025309652090072632,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.025309652090072632,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.0038114057388156652,0.5004076957702637,0.49959230422973633,down,down,neutral,neutral,-0.0008153915405273438,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0008153915405273438,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.005827663466334343,0.4759860038757324,0.5240139961242676,up,up,neutral,neutral,0.048027992248535156,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.048027992248535156,0.0,NEUTRAL,0.0
2025-10-08,0,1,0,3,-0.0027555704582482576,0.46149715781211853,0.5385028719902039,down,up,calm_bull,neutral,0.07700571417808533,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07700571417808533,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.02711167372763157,0.4505210220813751,0.5494789481163025,down,up,neutral,neutral,0.09895792603492737,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09895792603492737,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.01559867151081562,0.2768004834651947,0.7231994867324829,up,up,neutral,neutral,0.4463990032672882,1.0,LONG,0.01559867151081562,1.0,1.0,0.030897932961723554,1.0,LONG,0.01559867151081562,1.0,LONG,0.01559867151081562,0.5718178207962327,1.0,LONG,0.01559867151081562
2025-10-13,0,0,3,3,-0.0015643266960978508,0.5120300054550171,0.4879700243473053,down,down,neutral,neutral,-0.024059981107711792,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.024059981107711792,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.0040260013192892075,0.44370365142822266,0.5562964081764221,up,up,neutral,neutral,0.11259275674819946,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11259275674819946,0.0,NEUTRAL,0.0
2025-10-15,0,1,3,3,-0.006294386927038431,0.4662802517414093,0.5337197780609131,down,up,neutral,neutral,0.06743952631950378,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06743952631950378,0.0,NEUTRAL,-0.0
2025-10-16,1,1,3,3,0.005270715337246656,0.44981807470321655,0.5501819252967834,up,up,neutral,neutral,0.1003638505935669,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1003638505935669,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.010672271251678467,0.4744919240474701,0.5255080461502075,up,up,neutral,neutral,0.05101612210273743,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05101612210273743,0.0,NEUTRAL,0.0
2025-10-20,1,1,3,3,3.26964509440586e-05,0.46439722180366516,0.5356027483940125,up,up,neutral,neutral,0.07120552659034729,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07120552659034729,0.0,NEUTRAL,0.0
2025-10-21,0,1,3,3,-0.005337539128959179,0.45437973737716675,0.5456202626228333,down,up,neutral,neutral,0.0912405252456665,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0912405252456665,0.0,NEUTRAL,-0.0
2025-10-22,1,1,3,3,0.0058273933827877045,0.4732983410358429,0.5267016887664795,up,up,neutral,neutral,0.0534033477306366,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0534033477306366,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.007902422919869423,0.4936797618865967,0.5063202381134033,up,up,neutral,neutral,0.01264047622680664,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01264047622680664,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.012290051206946373,0.5083526968955994,0.49164730310440063,up,down,neutral,neutral,-0.01670539379119873,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01670539379119873,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,3,0.002287943847477436,0.5114114880561829,0.4885885417461395,up,down,calm_bull,neutral,-0.022822946310043335,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.022822946310043335,0.0,NEUTRAL,0.0
2025-10-28,0,0,3,3,-4.35782567365095e-05,0.5120497345924377,0.4879502058029175,down,down,neutral,neutral,-0.024099528789520264,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.024099528789520264,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.009904812090098858,0.5292490720748901,0.47075095772743225,down,down,neutral,neutral,-0.058498114347457886,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.058498114347457886,0.0,NEUTRAL,-0.0
2025-10-30,1,0,3,3,0.002617921680212021,0.524949848651886,0.4750501811504364,up,down,neutral,neutral,-0.049899667501449585,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.049899667501449585,0.0,NEUTRAL,0.0
2025-10-31,1,0,3,3,0.0017207127530127764,0.5132137537002563,0.48678621649742126,up,down,neutral,neutral,-0.026427537202835083,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.026427537202835083,0.0,NEUTRAL,0.0
2025-11-03,0,0,3,3,-0.01173682976514101,0.5006712675094604,0.49932876229286194,down,down,neutral,neutral,-0.0013425052165985107,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0013425052165985107,0.0,NEUTRAL,-0.0
2025-11-04,1,1,3,3,0.003653555642813444,0.4775952696800232,0.5224047303199768,up,up,neutral,neutral,0.04480946063995361,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04480946063995361,0.0,NEUTRAL,0.0
2025-11-05,0,1,3,3,-0.01117818895727396,0.4887557923793793,0.5112442374229431,down,up,neutral,neutral,0.022488445043563843,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.022488445043563843,0.0,NEUTRAL,-0.0
2025-11-06,1,1,3,3,0.0012618418550118804,0.48594510555267334,0.5140548944473267,up,up,neutral,neutral,0.02810978889465332,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02810978889465332,0.0,NEUTRAL,0.0
2025-11-07,1,0,3,3,0.015401018783450127,0.5025025010108948,0.4974975287914276,up,down,neutral,neutral,-0.005004972219467163,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005004972219467163,0.0,NEUTRAL,0.0
2025-11-10,1,1,3,3,0.002075350610539317,0.49843671917915344,0.501563310623169,up,up,neutral,neutral,0.003126591444015503,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.003126591444015503,0.0,NEUTRAL,0.0
2025-11-11,1,1,3,3,0.000629517191555351,0.48259437084198,0.51740562915802,up,up,neutral,neutral,0.03481125831604004,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03481125831604004,0.0,NEUTRAL,0.0
2025-11-12,0,0,3,3,-0.01655685529112816,0.5028455853462219,0.4971543848514557,down,down,neutral,neutral,-0.005691200494766235,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.005691200494766235,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,3,-0.0005017255898565054,0.5093826651573181,0.4906173348426819,down,down,neutral,neutral,-0.01876533031463623,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01876533031463623,0.0,NEUTRAL,-0.0
2025-11-14,0,0,3,3,-0.009162265807390213,0.5301955342292786,0.4698044955730438,down,down,neutral,neutral,-0.06039103865623474,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06039103865623474,0.0,NEUTRAL,-0.0
2025-11-17,0,0,3,3,-0.008256436325609684,0.5133323669433594,0.4866676330566406,down,down,neutral,neutral,-0.02666473388671875,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02666473388671875,0.0,NEUTRAL,-0.0
2025-11-18,1,0,3,3,0.003753835801035166,0.5147587656974792,0.48524123430252075,up,down,neutral,neutral,-0.029517531394958496,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029517531394958496,0.0,NEUTRAL,0.0
2025-11-19,0,1,3,3,-0.015567283146083355,0.4999484121799469,0.5000516176223755,down,up,neutral,neutral,0.00010320544242858887,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00010320544242858887,0.0,NEUTRAL,-0.0
2025-11-20,1,1,1,3,0.009823035448789597,0.47620150446891785,0.5237985253334045,up,up,risk_off,neutral,0.047597020864486694,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.047597020864486694,0.0,NEUTRAL,0.0
2025-11-21,1,0,3,1,0.015467217192053795,0.5319874882698059,0.4680125117301941,up,down,neutral,risk_off,-0.06397497653961182,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06397497653961182,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,3,0.00906169693917036,0.5000514388084412,0.4999485909938812,up,down,neutral,neutral,-0.00010284781455993652,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.00010284781455993652,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.006906711496412754,0.5117128491401672,0.48828715085983276,up,down,neutral,neutral,-0.023425698280334473,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.023425698280334473,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.005354773253202438,0.5201836824417114,0.4798163175582886,up,down,neutral,neutral,-0.04036736488342285,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04036736488342285,0.0,NEUTRAL,0.0
2025-11-28,0,0,0,3,-0.005323329474776983,0.5242701172828674,0.47572988271713257,down,down,calm_bull,neutral,-0.04854023456573486,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04854023456573486,0.0,NEUTRAL,-0.0
2025-12-01,1,0,3,3,0.0024572352413088083,0.5612428784370422,0.43875715136528015,up,down,neutral,neutral,-0.12248572707176208,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12248572707176208,0.0,NEUTRAL,0.0
